"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
8,2011,10,0,"W.5","W.5.160"
9,2004,8,0,"W.5","W.5.160"
10,2015,15,0,"W.5","W.5.160"
11,2010,NA,NA,"W.5","W.5.160"
12,2018,9,1,"W.5","W.5.160"
13,2014,NA,NA,"W.5","W.5.160"
14,2014,0,0,"W.5","W.5.160"
15,2007,NA,NA,"W.5","W.5.160"
16,2020,NA,NA,"W.5","W.5.160"
17,2013,NA,NA,"W.5","W.5.160"
18,2008,NA,NA,"W.5","W.5.160"
19,2003,NA,NA,"W.5","W.5.160"
20,2021,NA,NA,"W.5","W.5.160"
1,2010,21,12,"W.2","W.2.161"
2,2016,11,4,"W.2","W.2.161"
3,2017,12,0,"W.2","W.2.161"
4,2008,17,22,"W.2","W.2.161"
5,2015,22,0,"W.2","W.2.161"
6,2008,22,0,"W.2","W.2.161"
7,2014,9,0,"W.2","W.2.161"
8,2011,14,4,"W.2","W.2.161"
9,2004,15,4,"W.2","W.2.161"
10,2015,21,0,"W.2","W.2.161"
11,2010,NA,NA,"W.2","W.2.161"
12,2018,13,1,"W.2","W.2.161"
13,2014,NA,NA,"W.2","W.2.161"
14,2014,8,4,"W.2","W.2.161"
15,2007,NA,NA,"W.2","W.2.161"
16,2020,20,5,"W.2","W.2.161"
17,2013,NA,NA,"W.2","W.2.161"
18,2008,15,0,"W.2","W.2.161"
19,2003,NA,NA,"W.2","W.2.161"
20,2021,20,5,"W.2","W.2.161"
1,2010,21,0,"E.3","E.3.162"
2,2016,8,0,"E.3","E.3.162"
3,2017,10,0,"E.3","E.3.162"
4,2008,15,4,"E.3","E.3.162"
5,2015,23,0,"E.3","E.3.162"
6,2008,12,24,"E.3","E.3.162"
7,2014,13,0,"E.3","E.3.162"
8,2011,14,1,"E.3","E.3.162"
9,2004,0,0,"E.3","E.3.162"
10,2015,0,0,"E.3","E.3.162"
11,2010,NA,NA,"E.3","E.3.162"
12,2018,NA,NA,"E.3","E.3.162"
13,2014,NA,NA,"E.3","E.3.162"
14,2014,NA,NA,"E.3","E.3.162"
15,2007,NA,NA,"E.3","E.3.162"
16,2020,NA,NA,"E.3","E.3.162"
17,2013,NA,NA,"E.3","E.3.162"
18,2008,NA,NA,"E.3","E.3.162"
19,2003,NA,NA,"E.3","E.3.162"
20,2021,NA,NA,"E.3","E.3.162"
1,2010,19,3,"W.1","W.1.163"
2,2016,10,0,"W.1","W.1.163"
3,2017,10,7,"W.1","W.1.163"
4,2008,13,0,"W.1","W.1.163"
5,2015,17,0,"W.1","W.1.163"
6,2008,15,11,"W.1","W.1.163"
7,2014,12,0,"W.1","W.1.163"
8,2011,12,1,"W.1","W.1.163"
9,2004,10,0,"W.1","W.1.163"
10,2015,17,16,"W.1","W.1.163"
11,2010,NA,NA,"W.1","W.1.163"
12,2018,7,1,"W.1","W.1.163"
13,2014,NA,NA,"W.1","W.1.163"
14,2014,10,5,"W.1","W.1.163"
15,2007,NA,NA,"W.1","W.1.163"
16,2020,11,0,"W.1","W.1.163"
17,2013,NA,NA,"W.1","W.1.163"
18,2008,14,0,"W.1","W.1.163"
19,2003,NA,NA,"W.1","W.1.163"
20,2021,13,0,"W.1","W.1.163"
1,2010,15,0,"E.3","E.3.164"
2,2016,10,2,"E.3","E.3.164"
3,2017,12,2,"E.3","E.3.164"
4,2008,11,7,"E.3","E.3.164"
5,2015,20,0,"E.3","E.3.164"
6,2008,0,0,"E.3","E.3.164"
7,2014,0,0,"E.3","E.3.164"
8,2011,NA,NA,"E.3","E.3.164"
9,2004,NA,NA,"E.3","E.3.164"
10,2015,NA,NA,"E.3","E.3.164"
11,2010,NA,NA,"E.3","E.3.164"
12,2018,NA,NA,"E.3","E.3.164"
13,2014,NA,NA,"E.3","E.3.164"
14,2014,NA,NA,"E.3","E.3.164"
15,2007,NA,NA,"E.3","E.3.164"
16,2020,NA,NA,"E.3","E.3.164"
17,2013,NA,NA,"E.3","E.3.164"
18,2008,NA,NA,"E.3","E.3.164"
19,2003,NA,NA,"E.3","E.3.164"
20,2021,NA,NA,"E.3","E.3.164"
1,2010,14,1,"E.4","E.4.165"
2,2016,5,0,"E.4","E.4.165"
3,2017,9,0,"E.4","E.4.165"
4,2008,12,8,"E.4","E.4.165"
5,2015,19,0,"E.4","E.4.165"
6,2008,9,1,"E.4","E.4.165"
7,2014,8,0,"E.4","E.4.165"
8,2011,7,2,"E.4","E.4.165"
9,2004,8,0,"E.4","E.4.165"
10,2015,16,0,"E.4","E.4.165"
11,2010,NA,NA,"E.4","E.4.165"
12,2018,8,0,"E.4","E.4.165"
13,2014,NA,NA,"E.4","E.4.165"
14,2014,6,0,"E.4","E.4.165"
15,2007,NA,NA,"E.4","E.4.165"
16,2020,9,3,"E.4","E.4.165"
17,2013,NA,NA,"E.4","E.4.165"
18,2008,0,0,"E.4","E.4.165"
19,2003,NA,NA,"E.4","E.4.165"
20,2021,NA,NA,"E.4","E.4.165"
1,2010,40,11,"E.3","E.3.166"
2,2016,20,16,"E.3","E.3.166"
3,2017,16,2,"E.3","E.3.166"
4,2008,29,21,"E.3","E.3.166"
5,2015,37,0,"E.3","E.3.166"
6,2008,31,32,"E.3","E.3.166"
7,2014,22,0,"E.3","E.3.166"
8,2011,25,7,"E.3","E.3.166"
9,2004,24,2,"E.3","E.3.166"
10,2015,40,3,"E.3","E.3.166"
11,2010,NA,NA,"E.3","E.3.166"
12,2018,18,12,"E.3","E.3.166"
13,2014,NA,NA,"E.3","E.3.166"
14,2014,0,0,"E.3","E.3.166"
15,2007,NA,NA,"E.3","E.3.166"
16,2020,NA,NA,"E.3","E.3.166"
17,2013,NA,NA,"E.3","E.3.166"
18,2008,NA,NA,"E.3","E.3.166"
19,2003,NA,NA,"E.3","E.3.166"
20,2021,NA,NA,"E.3","E.3.166"
1,2010,0,0,"W.4","W.4.167"
2,2016,0,0,"W.4","W.4.167"
3,2017,NA,NA,"W.4","W.4.167"
4,2008,NA,NA,"W.4","W.4.167"
5,2015,NA,NA,"W.4","W.4.167"
6,2008,NA,NA,"W.4","W.4.167"
7,2014,NA,NA,"W.4","W.4.167"
8,2011,NA,NA,"W.4","W.4.167"
9,2004,NA,NA,"W.4","W.4.167"
10,2015,NA,NA,"W.4","W.4.167"
11,2010,NA,NA,"W.4","W.4.167"
12,2018,NA,NA,"W.4","W.4.167"
13,2014,NA,NA,"W.4","W.4.167"
14,2014,NA,NA,"W.4","W.4.167"
15,2007,NA,NA,"W.4","W.4.167"
16,2020,NA,NA,"W.4","W.4.167"
17,2013,NA,NA,"W.4","W.4.167"
18,2008,NA,NA,"W.4","W.4.167"
19,2003,NA,NA,"W.4","W.4.167"
20,2021,NA,NA,"W.4","W.4.167"
1,2010,19,10,"E.3","E.3.168"
2,2016,8,0,"E.3","E.3.168"
3,2017,8,3,"E.3","E.3.168"
4,2008,11,4,"E.3","E.3.168"
5,2015,13,0,"E.3","E.3.168"
6,2008,14,5,"E.3","E.3.168"
7,2014,7,0,"E.3","E.3.168"
8,2011,6,0,"E.3","E.3.168"
9,2004,8,0,"E.3","E.3.168"
10,2015,17,12,"E.3","E.3.168"
11,2010,NA,NA,"E.3","E.3.168"
12,2018,5,0,"E.3","E.3.168"
13,2014,NA,NA,"E.3","E.3.168"
14,2014,8,3,"E.3","E.3.168"
15,2007,NA,NA,"E.3","E.3.168"
16,2020,10,0,"E.3","E.3.168"
17,2013,NA,NA,"E.3","E.3.168"
18,2008,11,0,"E.3","E.3.168"
19,2003,NA,NA,"E.3","E.3.168"
20,2021,12,0,"E.3","E.3.168"
1,2010,3,0,"W.5","W.5.169"
2,2016,1,0,"W.5","W.5.169"
3,2017,1,0,"W.5","W.5.169"
4,2008,2,0,"W.5","W.5.169"
5,2015,3,0,"W.5","W.5.169"
6,2008,5,0,"W.5","W.5.169"
7,2014,6,0,"W.5","W.5.169"
8,2011,0,0,"W.5","W.5.169"
9,2004,0,0,"W.5","W.5.169"
10,2015,NA,NA,"W.5","W.5.169"
11,2010,NA,NA,"W.5","W.5.169"
12,2018,NA,NA,"W.5","W.5.169"
13,2014,NA,NA,"W.5","W.5.169"
14,2014,NA,NA,"W.5","W.5.169"
15,2007,NA,NA,"W.5","W.5.169"
16,2020,NA,NA,"W.5","W.5.169"
17,2013,NA,NA,"W.5","W.5.169"
18,2008,NA,NA,"W.5","W.5.169"
19,2003,NA,NA,"W.5","W.5.169"
20,2021,NA,NA,"W.5","W.5.169"
1,2010,17,7,"W.1","W.1.170"
2,2016,11,2,"W.1","W.1.170"
3,2017,9,2,"W.1","W.1.170"
4,2008,18,6,"W.1","W.1.170"
5,2015,17,0,"W.1","W.1.170"
6,2008,16,3,"W.1","W.1.170"
7,2014,12,0,"W.1","W.1.170"
8,2011,11,0,"W.1","W.1.170"
9,2004,12,1,"W.1","W.1.170"
10,2015,17,0,"W.1","W.1.170"
11,2010,NA,NA,"W.1","W.1.170"
12,2018,12,0,"W.1","W.1.170"
13,2014,NA,NA,"W.1","W.1.170"
14,2014,14,8,"W.1","W.1.170"
15,2007,NA,NA,"W.1","W.1.170"
16,2020,12,8,"W.1","W.1.170"
17,2013,NA,NA,"W.1","W.1.170"
18,2008,14,0,"W.1","W.1.170"
19,2003,NA,NA,"W.1","W.1.170"
20,2021,14,0,"W.1","W.1.170"
1,2010,37,0,"E.3","E.3.171"
2,2016,21,12,"E.3","E.3.171"
3,2017,20,18,"E.3","E.3.171"
4,2008,0,0,"E.3","E.3.171"
5,2015,0,0,"E.3","E.3.171"
6,2008,NA,NA,"E.3","E.3.171"
7,2014,NA,NA,"E.3","E.3.171"
8,2011,NA,NA,"E.3","E.3.171"
9,2004,NA,NA,"E.3","E.3.171"
10,2015,NA,NA,"E.3","E.3.171"
11,2010,NA,NA,"E.3","E.3.171"
12,2018,NA,NA,"E.3","E.3.171"
13,2014,NA,NA,"E.3","E.3.171"
14,2014,NA,NA,"E.3","E.3.171"
15,2007,NA,NA,"E.3","E.3.171"
16,2020,NA,NA,"E.3","E.3.171"
17,2013,NA,NA,"E.3","E.3.171"
18,2008,NA,NA,"E.3","E.3.171"
19,2003,NA,NA,"E.3","E.3.171"
20,2021,NA,NA,"E.3","E.3.171"
1,2010,13,4,"W.4","W.4.172"
2,2016,8,1,"W.4","W.4.172"
3,2017,6,0,"W.4","W.4.172"
4,2008,10,0,"W.4","W.4.172"
5,2015,17,0,"W.4","W.4.172"
6,2008,6,16,"W.4","W.4.172"
7,2014,9,0,"W.4","W.4.172"
8,2011,7,0,"W.4","W.4.172"
9,2004,8,0,"W.4","W.4.172"
10,2015,17,6,"W.4","W.4.172"
11,2010,NA,NA,"W.4","W.4.172"
12,2018,9,0,"W.4","W.4.172"
13,2014,NA,NA,"W.4","W.4.172"
14,2014,6,3,"W.4","W.4.172"
15,2007,NA,NA,"W.4","W.4.172"
16,2020,8,5,"W.4","W.4.172"
17,2013,NA,NA,"W.4","W.4.172"
18,2008,0,0,"W.4","W.4.172"
19,2003,NA,NA,"W.4","W.4.172"
20,2021,NA,NA,"W.4","W.4.172"
1,2010,8,0,"E.4","E.4.173"
2,2016,2,0,"E.4","E.4.173"
3,2017,1,0,"E.4","E.4.173"
4,2008,5,0,"E.4","E.4.173"
5,2015,6,0,"E.4","E.4.173"
6,2008,0,0,"E.4","E.4.173"
7,2014,0,0,"E.4","E.4.173"
8,2011,NA,NA,"E.4","E.4.173"
9,2004,NA,NA,"E.4","E.4.173"
10,2015,NA,NA,"E.4","E.4.173"
11,2010,NA,NA,"E.4","E.4.173"
12,2018,NA,NA,"E.4","E.4.173"
13,2014,NA,NA,"E.4","E.4.173"
14,2014,NA,NA,"E.4","E.4.173"
15,2007,NA,NA,"E.4","E.4.173"
16,2020,NA,NA,"E.4","E.4.173"
17,2013,NA,NA,"E.4","E.4.173"
18,2008,NA,NA,"E.4","E.4.173"
19,2003,NA,NA,"E.4","E.4.173"
20,2021,NA,NA,"E.4","E.4.173"
1,2010,35,8,"W.5","W.5.174"
2,2016,18,1,"W.5","W.5.174"
3,2017,17,3,"W.5","W.5.174"
4,2008,24,21,"W.5","W.5.174"
5,2015,34,0,"W.5","W.5.174"
6,2008,19,3,"W.5","W.5.174"
7,2014,19,0,"W.5","W.5.174"
8,2011,14,1,"W.5","W.5.174"
9,2004,20,5,"W.5","W.5.174"
10,2015,33,25,"W.5","W.5.174"
11,2010,NA,NA,"W.5","W.5.174"
12,2018,0,0,"W.5","W.5.174"
13,2014,NA,NA,"W.5","W.5.174"
14,2014,NA,NA,"W.5","W.5.174"
15,2007,NA,NA,"W.5","W.5.174"
16,2020,NA,NA,"W.5","W.5.174"
17,2013,NA,NA,"W.5","W.5.174"
18,2008,NA,NA,"W.5","W.5.174"
19,2003,NA,NA,"W.5","W.5.174"
20,2021,NA,NA,"W.5","W.5.174"
1,2010,24,11,"E.3","E.3.175"
2,2016,13,0,"E.3","E.3.175"
3,2017,12,5,"E.3","E.3.175"
4,2008,17,0,"E.3","E.3.175"
5,2015,20,0,"E.3","E.3.175"
6,2008,20,6,"E.3","E.3.175"
7,2014,13,0,"E.3","E.3.175"
8,2011,15,1,"E.3","E.3.175"
9,2004,19,0,"E.3","E.3.175"
10,2015,21,4,"E.3","E.3.175"
11,2010,NA,NA,"E.3","E.3.175"
12,2018,0,0,"E.3","E.3.175"
13,2014,NA,NA,"E.3","E.3.175"
14,2014,NA,NA,"E.3","E.3.175"
15,2007,NA,NA,"E.3","E.3.175"
16,2020,NA,NA,"E.3","E.3.175"
17,2013,NA,NA,"E.3","E.3.175"
18,2008,NA,NA,"E.3","E.3.175"
19,2003,NA,NA,"E.3","E.3.175"
20,2021,NA,NA,"E.3","E.3.175"
1,2010,30,4,"E.6","E.6.176"
2,2016,21,0,"E.6","E.6.176"
3,2017,15,0,"E.6","E.6.176"
4,2008,22,0,"E.6","E.6.176"
5,2015,32,0,"E.6","E.6.176"
6,2008,22,8,"E.6","E.6.176"
7,2014,21,0,"E.6","E.6.176"
8,2011,17,0,"E.6","E.6.176"
9,2004,17,0,"E.6","E.6.176"
10,2015,28,17,"E.6","E.6.176"
11,2010,NA,NA,"E.6","E.6.176"
12,2018,14,4,"E.6","E.6.176"
13,2014,NA,NA,"E.6","E.6.176"
14,2014,0,0,"E.6","E.6.176"
15,2007,NA,NA,"E.6","E.6.176"
16,2020,NA,NA,"E.6","E.6.176"
17,2013,NA,NA,"E.6","E.6.176"
18,2008,NA,NA,"E.6","E.6.176"
19,2003,NA,NA,"E.6","E.6.176"
20,2021,NA,NA,"E.6","E.6.176"
1,2010,30,0,"W.1","W.1.177"
2,2016,17,4,"W.1","W.1.177"
3,2017,14,3,"W.1","W.1.177"
4,2008,18,23,"W.1","W.1.177"
5,2015,24,0,"W.1","W.1.177"
6,2008,17,20,"W.1","W.1.177"
7,2014,17,0,"W.1","W.1.177"
8,2011,17,0,"W.1","W.1.177"
9,2004,19,0,"W.1","W.1.177"
10,2015,28,7,"W.1","W.1.177"
11,2010,NA,NA,"W.1","W.1.177"
12,2018,14,0,"W.1","W.1.177"
13,2014,NA,NA,"W.1","W.1.177"
14,2014,19,1,"W.1","W.1.177"
15,2007,NA,NA,"W.1","W.1.177"
16,2020,15,6,"W.1","W.1.177"
17,2013,NA,NA,"W.1","W.1.177"
18,2008,17,0,"W.1","W.1.177"
19,2003,NA,NA,"W.1","W.1.177"
20,2021,21,9,"W.1","W.1.177"
1,2010,42,8,"W.4","W.4.178"
2,2016,22,6,"W.4","W.4.178"
3,2017,21,0,"W.4","W.4.178"
4,2008,28,36,"W.4","W.4.178"
5,2015,37,0,"W.4","W.4.178"
6,2008,29,19,"W.4","W.4.178"
7,2014,27,1,"W.4","W.4.178"
8,2011,21,8,"W.4","W.4.178"
9,2004,27,0,"W.4","W.4.178"
10,2015,39,7,"W.4","W.4.178"
11,2010,NA,NA,"W.4","W.4.178"
12,2018,19,0,"W.4","W.4.178"
13,2014,NA,NA,"W.4","W.4.178"
14,2014,0,0,"W.4","W.4.178"
15,2007,NA,NA,"W.4","W.4.178"
16,2020,NA,NA,"W.4","W.4.178"
17,2013,NA,NA,"W.4","W.4.178"
18,2008,NA,NA,"W.4","W.4.178"
19,2003,NA,NA,"W.4","W.4.178"
20,2021,NA,NA,"W.4","W.4.178"
1,2010,32,3,"E.3","E.3.179"
2,2016,18,0,"E.3","E.3.179"
3,2017,14,5,"E.3","E.3.179"
4,2008,25,0,"E.3","E.3.179"
5,2015,33,0,"E.3","E.3.179"
6,2008,25,43,"E.3","E.3.179"
7,2014,22,0,"E.3","E.3.179"
8,2011,16,4,"E.3","E.3.179"
9,2004,22,10,"E.3","E.3.179"
10,2015,31,25,"E.3","E.3.179"
11,2010,NA,NA,"E.3","E.3.179"
12,2018,14,8,"E.3","E.3.179"
13,2014,NA,NA,"E.3","E.3.179"
14,2014,18,8,"E.3","E.3.179"
15,2007,NA,NA,"E.3","E.3.179"
16,2020,26,7,"E.3","E.3.179"
17,2013,NA,NA,"E.3","E.3.179"
18,2008,20,4,"E.3","E.3.179"
19,2003,NA,NA,"E.3","E.3.179"
20,2021,30,22,"E.3","E.3.179"
1,2010,26,0,"W.4","W.4.180"
2,2016,16,0,"W.4","W.4.180"
3,2017,15,3,"W.4","W.4.180"
4,2008,18,4,"W.4","W.4.180"
5,2015,29,0,"W.4","W.4.180"
6,2008,15,0,"W.4","W.4.180"
7,2014,19,0,"W.4","W.4.180"
8,2011,0,0,"W.4","W.4.180"
9,2004,0,0,"W.4","W.4.180"
10,2015,NA,NA,"W.4","W.4.180"
11,2010,NA,NA,"W.4","W.4.180"
12,2018,NA,NA,"W.4","W.4.180"
13,2014,NA,NA,"W.4","W.4.180"
14,2014,NA,NA,"W.4","W.4.180"
15,2007,NA,NA,"W.4","W.4.180"
16,2020,NA,NA,"W.4","W.4.180"
17,2013,NA,NA,"W.4","W.4.180"
18,2008,NA,NA,"W.4","W.4.180"
19,2003,NA,NA,"W.4","W.4.180"
20,2021,NA,NA,"W.4","W.4.180"
1,2010,40,12,"W.4","W.4.181"
2,2016,25,7,"W.4","W.4.181"
3,2017,25,13,"W.4","W.4.181"
4,2008,30,33,"W.4","W.4.181"
5,2015,42,0,"W.4","W.4.181"
6,2008,32,21,"W.4","W.4.181"
7,2014,23,0,"W.4","W.4.181"
8,2011,22,0,"W.4","W.4.181"
9,2004,27,4,"W.4","W.4.181"
10,2015,39,7,"W.4","W.4.181"
11,2010,NA,NA,"W.4","W.4.181"
12,2018,20,8,"W.4","W.4.181"
13,2014,NA,NA,"W.4","W.4.181"
14,2014,26,7,"W.4","W.4.181"
15,2007,NA,NA,"W.4","W.4.181"
16,2020,30,19,"W.4","W.4.181"
17,2013,NA,NA,"W.4","W.4.181"
18,2008,32,0,"W.4","W.4.181"
19,2003,NA,NA,"W.4","W.4.181"
20,2021,32,0,"W.4","W.4.181"
1,2010,22,0,"E.7","E.7.182"
2,2016,0,0,"E.7","E.7.182"
3,2017,0,0,"E.7","E.7.182"
4,2008,NA,NA,"E.7","E.7.182"
5,2015,NA,NA,"E.7","E.7.182"
6,2008,NA,NA,"E.7","E.7.182"
7,2014,NA,NA,"E.7","E.7.182"
8,2011,NA,NA,"E.7","E.7.182"
9,2004,NA,NA,"E.7","E.7.182"
10,2015,NA,NA,"E.7","E.7.182"
11,2010,NA,NA,"E.7","E.7.182"
12,2018,NA,NA,"E.7","E.7.182"
13,2014,NA,NA,"E.7","E.7.182"
14,2014,NA,NA,"E.7","E.7.182"
15,2007,NA,NA,"E.7","E.7.182"
16,2020,NA,NA,"E.7","E.7.182"
17,2013,NA,NA,"E.7","E.7.182"
18,2008,NA,NA,"E.7","E.7.182"
19,2003,NA,NA,"E.7","E.7.182"
20,2021,NA,NA,"E.7","E.7.182"
1,2010,32,15,"W.5","W.5.183"
2,2016,18,6,"W.5","W.5.183"
3,2017,15,2,"W.5","W.5.183"
4,2008,25,0,"W.5","W.5.183"
5,2015,31,0,"W.5","W.5.183"
6,2008,26,72,"W.5","W.5.183"
7,2014,19,0,"W.5","W.5.183"
8,2011,20,0,"W.5","W.5.183"
9,2004,19,8,"W.5","W.5.183"
10,2015,31,17,"W.5","W.5.183"
11,2010,NA,NA,"W.5","W.5.183"
12,2018,20,2,"W.5","W.5.183"
13,2014,NA,NA,"W.5","W.5.183"
14,2014,18,2,"W.5","W.5.183"
15,2007,NA,NA,"W.5","W.5.183"
16,2020,22,12,"W.5","W.5.183"
17,2013,NA,NA,"W.5","W.5.183"
18,2008,25,0,"W.5","W.5.183"
19,2003,NA,NA,"W.5","W.5.183"
20,2021,0,0,"W.5","W.5.183"
1,2010,32,19,"E.5","E.5.184"
2,2016,18,5,"E.5","E.5.184"
3,2017,17,0,"E.5","E.5.184"
4,2008,24,2,"E.5","E.5.184"
5,2015,33,0,"E.5","E.5.184"
6,2008,23,33,"E.5","E.5.184"
7,2014,21,0,"E.5","E.5.184"
8,2011,0,0,"E.5","E.5.184"
9,2004,0,0,"E.5","E.5.184"
10,2015,NA,NA,"E.5","E.5.184"
11,2010,NA,NA,"E.5","E.5.184"
12,2018,NA,NA,"E.5","E.5.184"
13,2014,NA,NA,"E.5","E.5.184"
14,2014,NA,NA,"E.5","E.5.184"
15,2007,NA,NA,"E.5","E.5.184"
16,2020,NA,NA,"E.5","E.5.184"
17,2013,NA,NA,"E.5","E.5.184"
18,2008,NA,NA,"E.5","E.5.184"
19,2003,NA,NA,"E.5","E.5.184"
20,2021,NA,NA,"E.5","E.5.184"
1,2010,41,0,"W.4","W.4.185"
2,2016,24,0,"W.4","W.4.185"
3,2017,23,0,"W.4","W.4.185"
4,2008,29,19,"W.4","W.4.185"
5,2015,43,0,"W.4","W.4.185"
6,2008,33,30,"W.4","W.4.185"
7,2014,25,0,"W.4","W.4.185"
8,2011,23,3,"W.4","W.4.185"
9,2004,24,0,"W.4","W.4.185"
10,2015,41,19,"W.4","W.4.185"
11,2010,NA,NA,"W.4","W.4.185"
12,2018,20,3,"W.4","W.4.185"
13,2014,NA,NA,"W.4","W.4.185"
14,2014,27,10,"W.4","W.4.185"
15,2007,NA,NA,"W.4","W.4.185"
16,2020,30,3,"W.4","W.4.185"
17,2013,NA,NA,"W.4","W.4.185"
18,2008,32,0,"W.4","W.4.185"
19,2003,NA,NA,"W.4","W.4.185"
20,2021,35,15,"W.4","W.4.185"
1,2010,26,0,"E.2","E.2.186"
2,2016,11,2,"E.2","E.2.186"
3,2017,12,9,"E.2","E.2.186"
4,2008,21,10,"E.2","E.2.186"
5,2015,29,0,"E.2","E.2.186"
6,2008,21,2,"E.2","E.2.186"
7,2014,17,0,"E.2","E.2.186"
8,2011,17,0,"E.2","E.2.186"
9,2004,21,0,"E.2","E.2.186"
10,2015,28,5,"E.2","E.2.186"
11,2010,NA,NA,"E.2","E.2.186"
12,2018,14,0,"E.2","E.2.186"
13,2014,NA,NA,"E.2","E.2.186"
14,2014,16,5,"E.2","E.2.186"
15,2007,NA,NA,"E.2","E.2.186"
16,2020,17,3,"E.2","E.2.186"
17,2013,NA,NA,"E.2","E.2.186"
18,2008,0,0,"E.2","E.2.186"
19,2003,NA,NA,"E.2","E.2.186"
20,2021,NA,NA,"E.2","E.2.186"
1,2010,15,3,"E.5","E.5.187"
2,2016,9,0,"E.5","E.5.187"
3,2017,6,0,"E.5","E.5.187"
4,2008,13,0,"E.5","E.5.187"
5,2015,14,0,"E.5","E.5.187"
6,2008,8,6,"E.5","E.5.187"
7,2014,0,0,"E.5","E.5.187"
8,2011,0,0,"E.5","E.5.187"
9,2004,NA,NA,"E.5","E.5.187"
10,2015,NA,NA,"E.5","E.5.187"
11,2010,NA,NA,"E.5","E.5.187"
12,2018,NA,NA,"E.5","E.5.187"
13,2014,NA,NA,"E.5","E.5.187"
14,2014,NA,NA,"E.5","E.5.187"
15,2007,NA,NA,"E.5","E.5.187"
16,2020,NA,NA,"E.5","E.5.187"
17,2013,NA,NA,"E.5","E.5.187"
18,2008,NA,NA,"E.5","E.5.187"
19,2003,NA,NA,"E.5","E.5.187"
20,2021,NA,NA,"E.5","E.5.187"
1,2010,21,0,"E.6","E.6.188"
2,2016,14,5,"E.6","E.6.188"
3,2017,13,0,"E.6","E.6.188"
4,2008,0,0,"E.6","E.6.188"
5,2015,0,0,"E.6","E.6.188"
6,2008,NA,NA,"E.6","E.6.188"
7,2014,NA,NA,"E.6","E.6.188"
8,2011,NA,NA,"E.6","E.6.188"
9,2004,NA,NA,"E.6","E.6.188"
10,2015,NA,NA,"E.6","E.6.188"
11,2010,NA,NA,"E.6","E.6.188"
12,2018,NA,NA,"E.6","E.6.188"
13,2014,NA,NA,"E.6","E.6.188"
14,2014,NA,NA,"E.6","E.6.188"
15,2007,NA,NA,"E.6","E.6.188"
16,2020,NA,NA,"E.6","E.6.188"
17,2013,NA,NA,"E.6","E.6.188"
18,2008,NA,NA,"E.6","E.6.188"
19,2003,NA,NA,"E.6","E.6.188"
20,2021,NA,NA,"E.6","E.6.188"
1,2010,39,2,"W.2","W.2.189"
2,2016,22,0,"W.2","W.2.189"
3,2017,23,3,"W.2","W.2.189"
4,2008,29,41,"W.2","W.2.189"
5,2015,41,0,"W.2","W.2.189"
6,2008,27,39,"W.2","W.2.189"
7,2014,25,5,"W.2","W.2.189"
8,2011,0,0,"W.2","W.2.189"
9,2004,0,0,"W.2","W.2.189"
10,2015,NA,NA,"W.2","W.2.189"
11,2010,NA,NA,"W.2","W.2.189"
12,2018,NA,NA,"W.2","W.2.189"
13,2014,NA,NA,"W.2","W.2.189"
14,2014,NA,NA,"W.2","W.2.189"
15,2007,NA,NA,"W.2","W.2.189"
16,2020,NA,NA,"W.2","W.2.189"
17,2013,NA,NA,"W.2","W.2.189"
18,2008,NA,NA,"W.2","W.2.189"
19,2003,NA,NA,"W.2","W.2.189"
20,2021,NA,NA,"W.2","W.2.189"
1,2010,16,2,"E.2","E.2.190"
2,2016,14,2,"E.2","E.2.190"
3,2017,0,0,"E.2","E.2.190"
4,2008,0,0,"E.2","E.2.190"
5,2015,NA,NA,"E.2","E.2.190"
6,2008,NA,NA,"E.2","E.2.190"
7,2014,NA,NA,"E.2","E.2.190"
8,2011,NA,NA,"E.2","E.2.190"
9,2004,NA,NA,"E.2","E.2.190"
10,2015,NA,NA,"E.2","E.2.190"
11,2010,NA,NA,"E.2","E.2.190"
12,2018,NA,NA,"E.2","E.2.190"
13,2014,NA,NA,"E.2","E.2.190"
14,2014,NA,NA,"E.2","E.2.190"
15,2007,NA,NA,"E.2","E.2.190"
16,2020,NA,NA,"E.2","E.2.190"
17,2013,NA,NA,"E.2","E.2.190"
18,2008,NA,NA,"E.2","E.2.190"
19,2003,NA,NA,"E.2","E.2.190"
20,2021,NA,NA,"E.2","E.2.190"
1,2010,35,6,"E.6","E.6.191"
2,2016,14,1,"E.6","E.6.191"
3,2017,15,21,"E.6","E.6.191"
4,2008,24,4,"E.6","E.6.191"
5,2015,33,2,"E.6","E.6.191"
6,2008,23,15,"E.6","E.6.191"
7,2014,21,4,"E.6","E.6.191"
8,2011,19,4,"E.6","E.6.191"
9,2004,18,7,"E.6","E.6.191"
10,2015,30,10,"E.6","E.6.191"
11,2010,NA,NA,"E.6","E.6.191"
12,2018,19,4,"E.6","E.6.191"
13,2014,NA,NA,"E.6","E.6.191"
14,2014,19,0,"E.6","E.6.191"
15,2007,NA,NA,"E.6","E.6.191"
16,2020,20,9,"E.6","E.6.191"
17,2013,NA,NA,"E.6","E.6.191"
18,2008,0,0,"E.6","E.6.191"
19,2003,NA,NA,"E.6","E.6.191"
20,2021,NA,NA,"E.6","E.6.191"
1,2010,28,7,"W.3","W.3.192"
2,2016,13,4,"W.3","W.3.192"
3,2017,13,0,"W.3","W.3.192"
4,2008,21,11,"W.3","W.3.192"
