"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat20yrMedGr",3,2015,23.4679857009673,0.804062348222049,0.95852014147932,0.967454226605849,74.22672767635,73.1062832675176,40.5052825135974
"SimDat20yrMedGr",3,2015,26.4680666305487,0.808121617719477,0.959071036711395,0.968769906977403,76.6013802191029,73.1380717473702,44.4229238755804
"SimDat20yrMedGr",3,2015,29.4813766244729,0.811704946090423,0.959558815805276,0.969905226201272,78.794133201109,73.1665737351985,48.2550176205516
"SimDat20yrMedGr",3,2015,32.4669190254479,0.814867081422499,0.959990492797968,0.970886986932864,80.8090659546013,73.1920829697438,51.9628163351742
"SimDat20yrMedGr",3,2015,35.4521633345378,0.817714654350424,0.960380278249146,0.971755103061973,82.6913239594204,73.2153520733586,55.5916796537907
"SimDat20yrMedGr",3,2015,38.3948724021863,0.820266514064543,0.960730477442313,0.972520309051385,84.4354835521557,73.2364523219938,59.0998368013461
"SimDat20yrMedGr",3,2015,41.41768651391,0.822665850387206,0.96106055168399,0.973228863360484,86.1272069820888,73.2565115081549,62.638942143607
"SimDat20yrMedGr",3,2015,44.4207985104545,0.824859667029436,0.961363066504411,0.97386753099902,87.7199058785775,73.2750445405359,66.0959271127857
"SimDat20yrMedGr",3,2015,47.381327188688,0.826862773886846,0.961639902577845,0.97444305760973,89.2140052748806,73.2921310137595,69.4510404477918
"SimDat20yrMedGr",3,2015,50.3660178676982,0.82874259866913,0.961900257507227,0.974976585190304,90.6520784666142,73.3083123068915,72.7845136956789
"SimDat20yrMedGr",3,2015,53.3730542950344,0.830512039826789,0.96214583329363,0.975472996705864,92.038635441297,73.3236759880495,76.096781378523
"SimDat20yrMedGr",3,2015,56.4401395039259,0.83220315919426,0.962381014592517,0.975942217283044,93.3946860539772,73.3384824369541,79.4307693698196
"SimDat20yrMedGr",3,2015,59.5477200143269,0.833812671776532,0.962605291285751,0.976384081563421,94.7142415655132,73.3526882577622,82.7660616093011
"SimDat20yrMedGr",3,2015,62.5132346794858,0.835261414384235,0.962807546207003,0.97677789593417,95.9268793271539,73.3655719845875,85.9113046080523
"SimDat20yrMedGr",3,2015,65.4022525955798,0.836599044147456,0.962994617169929,0.977138228232342,97.0680573451576,73.3775506180774,88.9421986300125
"SimDat20yrMedGr",3,2015,68.363024324324,0.837901444560002,0.963177070981417,0.977486058101447,98.1995962593271,73.3892917231654,92.0162311512793
"SimDat20yrMedGr",3,2015,71.4628636164746,0.839197511149391,0.963358947605738,0.977829256985601,99.3461572346922,73.4010533880892,95.2016542711205
"SimDat20yrMedGr",3,2015,74.5820454297392,0.840438180602238,0.963533346411398,0.97815504974543,100.463389840627,73.4123861217692,98.374672807483
"SimDat20yrMedGr",3,2015,77.5031984579935,0.841547270549388,0.96368949943441,0.978444031942344,101.47883318053,73.4225790433918,101.318355797875
"SimDat20yrMedGr",3,2015,80.3983200736663,0.842600130870291,0.963837958270367,0.978716396725374,102.457720032593,73.4323102376708,104.210448140333
"SimDat20yrMedGr",3,2015,83.2803153907084,0.843605854312169,0.963979976577072,0.978974784475172,103.406653708942,73.441656533896,107.065464897619
"SimDat20yrMedGr",3,2015,86.1944809986906,0.84458296059986,0.964118149876949,0.979224156040164,104.3418406763,73.4507850444337,109.929078830042
"SimDat20yrMedGr",3,2015,89.2999312115543,0.845583287326346,0.96425981022419,0.979477759678432,105.313066265693,73.460180316946,112.955991143012
"SimDat20yrMedGr",3,2015,92.5321072650703,0.846582842658161,0.9644015702786,0.979729460470115,106.297795308568,73.4696193778892,116.080538479834
"SimDat20yrMedGr",3,2015,95.563197366089,0.847484398093122,0.964529613690684,0.979955023739457,107.19844878389,73.4781773353315,118.987700583025
"SimDat20yrMedGr",3,2015,98.4998451822912,0.848327034215383,0.964649447507119,0.980164597099943,108.051144001687,73.4862144998776,121.783891696966
"SimDat20yrMedGr",3,2015,101.582785938045,0.849181103548642,0.964771065693857,0.980375785818004,108.926357664801,73.4943991246448,124.698598945007
"SimDat20yrMedGr",3,2015,104.609020660149,0.849990936489584,0.964886534012672,0.980574896600865,109.766604023815,73.5021959574754,127.539748444054
"SimDat20yrMedGr",3,2015,107.614900657569,0.850769056508054,0.964997619367826,0.980765167728999,110.583617889541,73.5097209737417,130.342924364218
"SimDat20yrMedGr",3,2015,110.526931138367,0.851499376742779,0.965102006043421,0.980942823032827,111.359210542314,73.5168139260098,133.0412614987
"SimDat20yrMedGr",3,2015,113.482325854321,0.852218255766497,0.965204877302792,0.981116819855064,112.131078895987,73.5238246143613,135.76292774393
"SimDat20yrMedGr",3,2015,116.484229323014,0.852926697693619,0.965306372768045,0.981287442563872,112.900048539575,73.5307618083895,138.51060061562
"SimDat20yrMedGr",3,2015,119.307589339838,0.853574063173244,0.965399221430678,0.981442620870402,113.610044698283,73.5371257281387,141.079856461288
"SimDat20yrMedGr",3,2015,122.145085442724,0.854207118194955,0.965490114097513,0.981593691644337,114.311206542538,73.5433720864477,143.647767799829
"SimDat20yrMedGr",3,2015,125.683539230623,0.854973209914913,0.965600236895773,0.981775616127994,115.168927903436,73.5509619868095,146.830697771591
"SimDat20yrMedGr",3,2015,128.631941377867,0.855592794461489,0.965689404307609,0.981922034770257,115.870107041889,73.5571253602781,149.466962942536
"SimDat20yrMedGr",3,2015,131.335191543257,0.856146634406394,0.965769190006924,0.98205237679188,116.502634136652,73.5626538062156,151.871702446537
"SimDat20yrMedGr",3,2015,134.07814266807,0.85669532435513,0.965848308882671,0.98218100489945,117.134701778062,73.5681487461924,154.300021322234
"SimDat20yrMedGr",3,2015,136.799802654624,0.857227099182512,0.965925060607988,0.982305191638819,117.752497308922,73.5734914240038,156.69809730968
"SimDat20yrMedGr",3,2015,139.975421359639,0.857832344546531,0.966012503383164,0.982445966883066,118.461972097987,73.5795929451897,159.482183682914
"SimDat20yrMedGr",3,2015,144.272288713018,0.858626517230065,0.966127383320615,0.982629767367324,119.403272745408,73.5876327908948,163.226025872877
"SimDat20yrMedGr",3,2015,146.991236441018,0.85911506846544,0.966198134850716,0.9827423192938,119.98826063059,73.5925978612508,165.58162183901
"SimDat20yrMedGr",3,2015,149.630067913676,0.859579344050524,0.966265428406897,0.982848914499461,120.548421646978,73.5973298904946,167.858135997064
"SimDat20yrMedGr",3,2016,1,0.440655628752737,0.74998449958549,0.465858766293428,25.1354000053271,23.4356906194966,1.96199636997894
"SimDat20yrMedGr",3,2016,2.58689776396124,0.491671175915873,0.770068942766871,0.549829408664998,32.2356896105382,23.5163223371987,4.06890471930666
"SimDat20yrMedGr",3,2016,5.43509194201455,0.531695723795451,0.784951199364219,0.613732442460692,39.1504928785201,23.5794978248656,7.19313575640963
"SimDat20yrMedGr",3,2016,8.37819600856587,0.55487202322112,0.793297668908722,0.649390128048377,43.8464357842228,23.6164011936979,10.0265584270078
"SimDat20yrMedGr",3,2016,11.394562374498,0.571202483250466,0.79908133280377,0.673775633246601,47.5217320657388,23.64265872265,12.6952134532356
"SimDat20yrMedGr",3,2016,14.3928317919052,0.583506990071291,0.803393318167827,0.691699566444331,50.5182100213024,23.6626246703089,15.1877953997823
"SimDat20yrMedGr",3,2016,17.4168456893173,0.593476607628247,0.806861543744628,0.705919354850145,53.1041159378211,23.6789374926429,17.5814954999281
"SimDat20yrMedGr",3,2016,20.4492023787929,0.601808451233993,0.809744297780354,0.717585485474638,55.3828118712725,23.6926756341637,19.8861622308454
"SimDat20yrMedGr",3,2016,23.4679857009673,0.608909579330306,0.812190998734217,0.727366600766061,57.4154010423206,23.7044675273325,22.102575484984
"SimDat20yrMedGr",3,2016,26.4680666305487,0.615076373964064,0.814308806351824,0.735736817574656,59.2522276457082,23.7147748354698,24.2403204543533
"SimDat20yrMedGr",3,2016,29.4813766244729,0.620572152440549,0.816191172220836,0.743097154130015,60.9483524216457,23.7240165095742,26.3313845331022
"SimDat20yrMedGr",3,2016,32.4669190254479,0.625463016637759,0.817862704917708,0.749567470853981,62.5069307900672,23.7322877934488,28.3546243647356
"SimDat20yrMedGr",3,2016,35.4521633345378,0.629900699123358,0.819376620434132,0.755372248718327,63.9628834043738,23.7398327223711,30.334791405849
"SimDat20yrMedGr",3,2016,38.3948724021863,0.633904682647313,0.820740518740872,0.760555188264768,65.3120149858622,23.7466744073295,32.249092537831
"SimDat20yrMedGr",3,2016,41.41768651391,0.637692983606369,0.822029286573428,0.765410826821224,66.6205864697867,23.7531785312669,34.1802812155145
"SimDat20yrMedGr",3,2016,44.4207985104545,0.641177019128072,0.82321322825391,0.769834812623879,67.8525611067434,23.7591878049521,36.0666591516782
"SimDat20yrMedGr",3,2016,47.381327188688,0.644375204087565,0.824299008903553,0.773860413996864,69.00826766584,23.7647280366747,37.8974486474126
"SimDat20yrMedGr",3,2016,50.3660178676982,0.647391446512655,0.825322193037336,0.777625726339883,70.1206371803849,23.769974766784,39.716429765835
"SimDat20yrMedGr",3,2016,53.3730542950344,0.650243843271677,0.826289117089119,0.781158401227608,71.1931581881351,23.7749563889488,41.5238396132286
"SimDat20yrMedGr",3,2016,56.4401395039259,0.6529820906999,0.827216776187568,0.784523861677432,72.2420821027147,23.7797573304215,43.3431016124241
"SimDat20yrMedGr",3,2016,59.5477200143269,0.655599263821239,0.828102941449248,0.787716736287709,73.2627765515229,23.7843635202453,45.1630753025934
"SimDat20yrMedGr",3,2016,62.5132346794858,0.657964297379662,0.82890336859206,0.790581926999609,74.2007686412085,23.7885410255228,46.8793445515531
"SimDat20yrMedGr",3,2016,65.4022525955798,0.660155795528474,0.829644783537073,0.793219796605029,75.083485630297,23.7924250573172,48.5332168306781
"SimDat20yrMedGr",3,2016,68.363024324324,0.662296859072311,0.830368899989687,0.795781028824155,75.9587466391793,23.7962320713227,50.2106285564644
"SimDat20yrMedGr",3,2016,71.4628636164746,0.664434680254748,0.831091711147602,0.798322620726213,76.8456274202788,23.8000457517862,51.9488229496097
"SimDat20yrMedGr",3,2016,74.5820454297392,0.666487859486571,0.831785729964604,0.800748710776014,77.7098223017643,23.8037203527303,53.6802485159334
"SimDat20yrMedGr",3,2016,77.5031984579935,0.668328890720091,0.83240791045934,0.802911693061001,78.4952817773657,23.8070253734318,55.2865322266359
"SimDat20yrMedGr",3,2016,80.3983200736663,0.670081498689607,0.833000110405916,0.804959842450668,79.2524643037367,23.8101806805885,56.864664394638
"SimDat20yrMedGr",3,2016,83.2803153907084,0.671760130762119,0.833567237237538,0.806911507150016,79.9864776341871,23.8132111858401,58.4225654750126
"SimDat20yrMedGr",3,2016,86.1944809986906,0.673395215851571,0.834119590627698,0.80880308206637,80.7098576949991,23.8161710748119,59.9851577882493
"SimDat20yrMedGr",3,2016,89.2999312115543,0.675073480473067,0.834686479438941,0.810734881220515,81.4611141286756,23.8192174604607,61.6368573625304
"SimDat20yrMedGr",3,2016,92.5321072650703,0.676754836176674,0.835254372079495,0.812660335851987,82.2228156704867,23.8222780443615,63.3418335800237
"SimDat20yrMedGr",3,2016,95.563197366089,0.678275120144225,0.835767836532592,0.814392785350875,82.9194835973185,23.8250529334028,64.9281888859345
"SimDat20yrMedGr",3,2016,98.4998451822912,0.679699297120602,0.83624882835059,0.816008337452596,83.5790551482854,23.8276589570916,66.4539904933066
"SimDat20yrMedGr",3,2016,101.582785938045,0.681146011297131,0.836737426321575,0.81764213605167,84.2560450283253,23.8303127942632,68.0444629692074
"SimDat20yrMedGr",3,2016,104.609020660149,0.682520791040195,0.837201731842757,0.819187852163505,84.9059872147507,23.8328408911981,69.5947970829306
"SimDat20yrMedGr",3,2016,107.614900657569,0.683844492494551,0.837648794725707,0.820669826188329,85.5379587461151,23.8352808525223,71.124410099512
"SimDat20yrMedGr",3,2016,110.526931138367,0.685089345521461,0.838069240201245,0.822057865731355,86.1378903960541,23.837580718542,72.5968155858532
"SimDat20yrMedGr",3,2016,113.482325854321,0.686317035852664,0.838483905955871,0.823421390302714,86.7349412491004,23.8398539107622,74.0819511014476
"SimDat20yrMedGr",3,2016,116.484229323014,0.687529178765475,0.838893341595961,0.824762401494925,87.3297499097825,23.8421032726942,75.5812776901261
"SimDat20yrMedGr",3,2016,119.307589339838,0.688638801743757,0.839268170646755,0.825985418854003,87.8789417638065,23.844166752361,76.9832472048445
"SimDat20yrMedGr",3,2016,122.145085442724,0.689725730750013,0.839635358029934,0.827179179588716,88.4213001533477,23.8461921131246,78.3844830604342
"SimDat20yrMedGr",3,2016,125.683539230623,0.691043511309211,0.840080569054497,0.8286208438493,89.0847594955575,23.8486531128995,80.121317013899
"SimDat20yrMedGr",3,2016,128.631941377867,0.692111233928697,0.840441331964226,0.829784406531475,89.6271312624002,23.8506515661064,81.5598516030526
"SimDat20yrMedGr",3,2016,131.335191543257,0.693067142621145,0.840764343578898,0.830822670868667,90.1163997234094,23.8524441461877,82.8720492501386
"SimDat20yrMedGr",3,2016,134.07814266807,0.69401554615205,0.841084848084956,0.831849561904081,90.6053127908923,23.8542258620735,84.1971134867279
"SimDat20yrMedGr",3,2016,136.799802654624,0.694936029027139,0.841395946803451,0.832843150958101,91.0831861833601,23.8559582074619,85.5056750431979
"SimDat20yrMedGr",3,2016,139.975421359639,0.695985267572352,0.841750599943189,0.833972030007772,91.6319747507499,23.8579366052734,87.0248714393831
"SimDat20yrMedGr",3,2016,144.272288713018,0.697364585450161,0.842216890521669,0.835450054296724,92.3600838276955,23.860543498319,89.0677791657947
"SimDat20yrMedGr",3,2016,146.991236441018,0.698214547359538,0.84250426851953,0.836357451243583,92.812580052223,23.8621534057547,90.3531605882328
"SimDat20yrMedGr",3,2016,149.630067913676,0.69902329920105,0.842777743890042,0.837218451947285,93.2458723501733,23.8636877503901,91.5953893272654
"SimDat20yrMedGr",3,2017,1,0.513915377714097,0.766286703837527,0.402144480278561,25.7229673457755,40.6410238724305,1.89002332591384
"SimDat20yrMedGr",3,2017,2.58689776396124,0.564847480417059,0.785436210617081,0.485059835015388,32.9892339507106,40.7808514378824,3.91964274148634
"SimDat20yrMedGr",3,2017,5.43509194201455,0.60375377708434,0.799582687941279,0.550642964786463,40.0656782733417,40.8904072663881,6.92926581012227
"SimDat20yrMedGr",3,2017,8.37819600856587,0.625873244355736,0.807500545189557,0.588217047581828,44.8713939570157,40.9544032764924,9.65874840323285
"SimDat20yrMedGr",3,2017,11.394562374498,0.641282861270693,0.812980491650139,0.61433040353898,48.6326042904676,40.999937793836,12.2295076184713
"SimDat20yrMedGr",3,2017,14.3928317919052,0.652798746431367,0.817062472368119,0.633745046012498,51.6991281805574,41.0345617598465,14.6306527443288
"SimDat20yrMedGr",3,2017,17.4168456893173,0.662070301191135,0.820343490177464,0.649282546138362,54.3454824631931,41.0628506553038,16.936543363569
"SimDat20yrMedGr",3,2017,20.4492023787929,0.669778534876568,0.823069140960322,0.662120058387258,56.6774453949426,41.0866746657233,19.156666675998
"SimDat20yrMedGr",3,2017,23.4679857009673,0.676319467729425,0.825381436387414,0.672946632272654,58.7575485507773,41.1071235878207,21.2917739648211
"SimDat20yrMedGr",3,2017,26.4680666305487,0.681978478376634,0.827382115841051,0.682257759670099,60.6373129758025,41.1249980154562,23.3510988029228
"SimDat20yrMedGr",3,2017,29.4813766244729,0.687005130834942,0.829159760059408,0.690480983083708,62.3730865149764,41.1410244728794,25.3654551724294
"SimDat20yrMedGr",3,2017,32.4669190254479,0.691465414168144,0.830737815508502,0.697737450762219,63.9680983496097,41.1553681272169,27.3144753307828
"SimDat20yrMedGr",3,2017,35.4521633345378,0.695501789401686,0.832166674760073,0.704269615557785,65.4580854413953,41.1684521724633,29.2220027626252
"SimDat20yrMedGr",3,2017,38.3948724021863,0.699135044350235,0.833453625106103,0.710119768736568,66.8387544424228,41.18031668656,31.0660804824571
"SimDat20yrMedGr",3,2017,41.41768651391,0.702565065652058,0.834669404954139,0.715615744452809,68.1779152094473,41.19159581891,32.9264262524148
"SimDat20yrMedGr",3,2017,44.4207985104545,0.705713162431952,0.835786056775569,0.720636045300396,69.438688594814,41.2020168062519,34.7436050991202
"SimDat20yrMedGr",3,2017,47.381327188688,0.708597559176453,0.836809925807048,0.725214992577713,70.6214110529662,41.2116244040546,36.5072346882071
"SimDat20yrMedGr",3,2017,50.3660178676982,0.711313130811048,0.837774591840528,0.72950715735049,71.7597834159686,41.2207230257716,38.2594890734954
"SimDat20yrMedGr",3,2017,53.3730542950344,0.71387697274365,0.838686058734721,0.73354231932913,72.8573757699462,41.2293619103093,40.0005966633616
"SimDat20yrMedGr",3,2017,56.4401395039259,0.716334365922552,0.839560369608161,0.737393875397112,73.9308194230099,41.237687467263,41.7531216257115
"SimDat20yrMedGr",3,2017,59.5477200143269,0.718679588899165,0.840395442070314,0.741054605141103,74.9753737158058,41.2456752954704,43.506332171665
"SimDat20yrMedGr",3,2017,62.5132346794858,0.720795924187433,0.841149609886232,0.744345192889955,75.9352923917953,41.2529197199878,45.1596425262185
"SimDat20yrMedGr",3,2017,65.4022525955798,0.722754479188898,0.841848083015327,0.747379368327812,76.8386438515323,41.259655217202,46.7528448549577
"SimDat20yrMedGr",3,2017,68.363024324324,0.724665648691665,0.842530173242209,0.750329676329122,77.7343650394083,41.2662571539485,48.3687231192644
