"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
6,2008,NA,NA,"E.1","E.1.162"
7,2010,NA,NA,"E.1","E.1.162"
8,2010,NA,NA,"E.1","E.1.162"
9,2008,NA,NA,"E.1","E.1.162"
10,2018,NA,NA,"E.1","E.1.162"
11,2004,NA,NA,"E.1","E.1.162"
12,2014,NA,NA,"E.1","E.1.162"
13,2018,NA,NA,"E.1","E.1.162"
14,2010,NA,NA,"E.1","E.1.162"
15,2021,NA,NA,"E.1","E.1.162"
16,2010,NA,NA,"E.1","E.1.162"
17,2002,NA,NA,"E.1","E.1.162"
18,2005,NA,NA,"E.1","E.1.162"
19,2008,NA,NA,"E.1","E.1.162"
20,2003,NA,NA,"E.1","E.1.162"
1,2014,29,NA,"E.7","E.7.163"
2,2017,19,0,"E.7","E.7.163"
3,2004,0,0,"E.7","E.7.163"
4,2006,0,0,"E.7","E.7.163"
5,2021,NA,NA,"E.7","E.7.163"
6,2008,NA,NA,"E.7","E.7.163"
7,2010,NA,NA,"E.7","E.7.163"
8,2010,NA,NA,"E.7","E.7.163"
9,2008,NA,NA,"E.7","E.7.163"
10,2018,NA,NA,"E.7","E.7.163"
11,2004,NA,NA,"E.7","E.7.163"
12,2014,NA,NA,"E.7","E.7.163"
13,2018,NA,NA,"E.7","E.7.163"
14,2010,NA,NA,"E.7","E.7.163"
15,2021,NA,NA,"E.7","E.7.163"
16,2010,NA,NA,"E.7","E.7.163"
17,2002,NA,NA,"E.7","E.7.163"
18,2005,NA,NA,"E.7","E.7.163"
19,2008,NA,NA,"E.7","E.7.163"
20,2003,NA,NA,"E.7","E.7.163"
1,2014,8,NA,"W.2","W.2.164"
2,2017,10,4,"W.2","W.2.164"
3,2004,13,4,"W.2","W.2.164"
4,2006,11,0,"W.2","W.2.164"
5,2021,13,1,"W.2","W.2.164"
6,2008,9,0,"W.2","W.2.164"
7,2010,16,0,"W.2","W.2.164"
8,2010,13,4,"W.2","W.2.164"
9,2008,12,0,"W.2","W.2.164"
10,2018,4,0,"W.2","W.2.164"
11,2004,6,0,"W.2","W.2.164"
12,2014,8,0,"W.2","W.2.164"
13,2018,0,0,"W.2","W.2.164"
14,2010,0,0,"W.2","W.2.164"
15,2021,NA,NA,"W.2","W.2.164"
16,2010,NA,NA,"W.2","W.2.164"
17,2002,NA,NA,"W.2","W.2.164"
18,2005,NA,NA,"W.2","W.2.164"
19,2008,NA,NA,"W.2","W.2.164"
20,2003,NA,NA,"W.2","W.2.164"
1,2014,14,NA,"E.2","E.2.165"
2,2017,11,0,"E.2","E.2.165"
3,2004,15,0,"E.2","E.2.165"
4,2006,13,12,"E.2","E.2.165"
5,2021,19,2,"E.2","E.2.165"
6,2008,17,11,"E.2","E.2.165"
7,2010,24,0,"E.2","E.2.165"
8,2010,23,0,"E.2","E.2.165"
9,2008,19,3,"E.2","E.2.165"
10,2018,9,3,"E.2","E.2.165"
11,2004,17,5,"E.2","E.2.165"
12,2014,14,0,"E.2","E.2.165"
13,2018,12,0,"E.2","E.2.165"
14,2010,26,6,"E.2","E.2.165"
15,2021,21,5,"E.2","E.2.165"
16,2010,22,7,"E.2","E.2.165"
17,2002,9,0,"E.2","E.2.165"
18,2005,22,0,"E.2","E.2.165"
19,2008,16,3,"E.2","E.2.165"
20,2003,23,0,"E.2","E.2.165"
1,2014,14,NA,"W.5","W.5.166"
2,2017,14,4,"W.5","W.5.166"
3,2004,19,8,"W.5","W.5.166"
4,2006,12,0,"W.5","W.5.166"
5,2021,19,2,"W.5","W.5.166"
6,2008,17,0,"W.5","W.5.166"
7,2010,25,0,"W.5","W.5.166"
8,2010,19,0,"W.5","W.5.166"
9,2008,18,0,"W.5","W.5.166"
10,2018,15,0,"W.5","W.5.166"
11,2004,13,5,"W.5","W.5.166"
12,2014,12,20,"W.5","W.5.166"
13,2018,0,0,"W.5","W.5.166"
14,2010,0,0,"W.5","W.5.166"
15,2021,NA,NA,"W.5","W.5.166"
16,2010,NA,NA,"W.5","W.5.166"
17,2002,NA,NA,"W.5","W.5.166"
18,2005,NA,NA,"W.5","W.5.166"
19,2008,NA,NA,"W.5","W.5.166"
20,2003,NA,NA,"W.5","W.5.166"
1,2014,11,NA,"W.5","W.5.167"
2,2017,11,1,"W.5","W.5.167"
3,2004,13,0,"W.5","W.5.167"
4,2006,11,11,"W.5","W.5.167"
5,2021,18,0,"W.5","W.5.167"
6,2008,14,0,"W.5","W.5.167"
7,2010,22,0,"W.5","W.5.167"
8,2010,18,3,"W.5","W.5.167"
9,2008,15,0,"W.5","W.5.167"
10,2018,8,0,"W.5","W.5.167"
11,2004,15,1,"W.5","W.5.167"
12,2014,10,0,"W.5","W.5.167"
13,2018,14,0,"W.5","W.5.167"
14,2010,21,4,"W.5","W.5.167"
15,2021,15,0,"W.5","W.5.167"
16,2010,18,0,"W.5","W.5.167"
17,2002,10,0,"W.5","W.5.167"
18,2005,18,0,"W.5","W.5.167"
19,2008,14,0,"W.5","W.5.167"
20,2003,16,0,"W.5","W.5.167"
1,2014,29,NA,"W.5","W.5.168"
2,2017,20,10,"W.5","W.5.168"
3,2004,0,0,"W.5","W.5.168"
4,2006,0,0,"W.5","W.5.168"
5,2021,NA,NA,"W.5","W.5.168"
6,2008,NA,NA,"W.5","W.5.168"
7,2010,NA,NA,"W.5","W.5.168"
8,2010,NA,NA,"W.5","W.5.168"
9,2008,NA,NA,"W.5","W.5.168"
10,2018,NA,NA,"W.5","W.5.168"
11,2004,NA,NA,"W.5","W.5.168"
12,2014,NA,NA,"W.5","W.5.168"
13,2018,NA,NA,"W.5","W.5.168"
14,2010,NA,NA,"W.5","W.5.168"
15,2021,NA,NA,"W.5","W.5.168"
16,2010,NA,NA,"W.5","W.5.168"
17,2002,NA,NA,"W.5","W.5.168"
18,2005,NA,NA,"W.5","W.5.168"
19,2008,NA,NA,"W.5","W.5.168"
20,2003,NA,NA,"W.5","W.5.168"
1,2014,17,NA,"W.4","W.4.169"
2,2017,12,17,"W.4","W.4.169"
3,2004,17,0,"W.4","W.4.169"
4,2006,16,0,"W.4","W.4.169"
5,2021,19,0,"W.4","W.4.169"
6,2008,22,6,"W.4","W.4.169"
7,2010,27,0,"W.4","W.4.169"
8,2010,24,14,"W.4","W.4.169"
9,2008,18,7,"W.4","W.4.169"
10,2018,15,0,"W.4","W.4.169"
11,2004,16,1,"W.4","W.4.169"
12,2014,15,0,"W.4","W.4.169"
13,2018,14,0,"W.4","W.4.169"
14,2010,26,0,"W.4","W.4.169"
15,2021,0,0,"W.4","W.4.169"
16,2010,0,0,"W.4","W.4.169"
17,2002,NA,NA,"W.4","W.4.169"
18,2005,NA,NA,"W.4","W.4.169"
19,2008,NA,NA,"W.4","W.4.169"
20,2003,NA,NA,"W.4","W.4.169"
1,2014,1,NA,"E.1","E.1.170"
2,2017,2,0,"E.1","E.1.170"
3,2004,0,0,"E.1","E.1.170"
4,2006,0,0,"E.1","E.1.170"
5,2021,NA,NA,"E.1","E.1.170"
6,2008,NA,NA,"E.1","E.1.170"
7,2010,NA,NA,"E.1","E.1.170"
8,2010,NA,NA,"E.1","E.1.170"
9,2008,NA,NA,"E.1","E.1.170"
10,2018,NA,NA,"E.1","E.1.170"
11,2004,NA,NA,"E.1","E.1.170"
12,2014,NA,NA,"E.1","E.1.170"
13,2018,NA,NA,"E.1","E.1.170"
14,2010,NA,NA,"E.1","E.1.170"
15,2021,NA,NA,"E.1","E.1.170"
16,2010,NA,NA,"E.1","E.1.170"
17,2002,NA,NA,"E.1","E.1.170"
18,2005,NA,NA,"E.1","E.1.170"
19,2008,NA,NA,"E.1","E.1.170"
20,2003,NA,NA,"E.1","E.1.170"
1,2014,14,NA,"E.2","E.2.171"
2,2017,13,9,"E.2","E.2.171"
3,2004,16,0,"E.2","E.2.171"
4,2006,14,0,"E.2","E.2.171"
5,2021,14,2,"E.2","E.2.171"
6,2008,15,1,"E.2","E.2.171"
7,2010,24,0,"E.2","E.2.171"
8,2010,25,3,"E.2","E.2.171"
9,2008,16,6,"E.2","E.2.171"
10,2018,13,0,"E.2","E.2.171"
11,2004,16,0,"E.2","E.2.171"
12,2014,0,0,"E.2","E.2.171"
13,2018,0,0,"E.2","E.2.171"
14,2010,NA,NA,"E.2","E.2.171"
15,2021,NA,NA,"E.2","E.2.171"
16,2010,NA,NA,"E.2","E.2.171"
17,2002,NA,NA,"E.2","E.2.171"
18,2005,NA,NA,"E.2","E.2.171"
19,2008,NA,NA,"E.2","E.2.171"
20,2003,NA,NA,"E.2","E.2.171"
1,2014,23,NA,"E.5","E.5.172"
2,2017,15,3,"E.5","E.5.172"
3,2004,0,0,"E.5","E.5.172"
4,2006,0,0,"E.5","E.5.172"
5,2021,NA,NA,"E.5","E.5.172"
6,2008,NA,NA,"E.5","E.5.172"
7,2010,NA,NA,"E.5","E.5.172"
8,2010,NA,NA,"E.5","E.5.172"
9,2008,NA,NA,"E.5","E.5.172"
10,2018,NA,NA,"E.5","E.5.172"
11,2004,NA,NA,"E.5","E.5.172"
12,2014,NA,NA,"E.5","E.5.172"
13,2018,NA,NA,"E.5","E.5.172"
14,2010,NA,NA,"E.5","E.5.172"
15,2021,NA,NA,"E.5","E.5.172"
16,2010,NA,NA,"E.5","E.5.172"
17,2002,NA,NA,"E.5","E.5.172"
18,2005,NA,NA,"E.5","E.5.172"
19,2008,NA,NA,"E.5","E.5.172"
20,2003,NA,NA,"E.5","E.5.172"
1,2014,17,NA,"W.4","W.4.173"
2,2017,12,7,"W.4","W.4.173"
3,2004,18,6,"W.4","W.4.173"
4,2006,19,17,"W.4","W.4.173"
5,2021,20,12,"W.4","W.4.173"
6,2008,21,4,"W.4","W.4.173"
7,2010,28,0,"W.4","W.4.173"
8,2010,29,0,"W.4","W.4.173"
9,2008,20,0,"W.4","W.4.173"
10,2018,13,0,"W.4","W.4.173"
11,2004,16,4,"W.4","W.4.173"
12,2014,16,12,"W.4","W.4.173"
13,2018,16,1,"W.4","W.4.173"
14,2010,28,0,"W.4","W.4.173"
15,2021,20,0,"W.4","W.4.173"
16,2010,30,0,"W.4","W.4.173"
17,2002,18,0,"W.4","W.4.173"
18,2005,25,0,"W.4","W.4.173"
19,2008,23,2,"W.4","W.4.173"
20,2003,24,0,"W.4","W.4.173"
1,2014,17,NA,"E.4","E.4.174"
2,2017,13,5,"E.4","E.4.174"
3,2004,17,12,"E.4","E.4.174"
4,2006,17,11,"E.4","E.4.174"
5,2021,19,0,"E.4","E.4.174"
6,2008,18,6,"E.4","E.4.174"
7,2010,28,0,"E.4","E.4.174"
8,2010,28,1,"E.4","E.4.174"
9,2008,20,11,"E.4","E.4.174"
10,2018,11,0,"E.4","E.4.174"
11,2004,18,1,"E.4","E.4.174"
12,2014,20,26,"E.4","E.4.174"
13,2018,15,3,"E.4","E.4.174"
14,2010,27,3,"E.4","E.4.174"
15,2021,21,7,"E.4","E.4.174"
16,2010,24,0,"E.4","E.4.174"
17,2002,20,12,"E.4","E.4.174"
18,2005,20,5,"E.4","E.4.174"
19,2008,0,0,"E.4","E.4.174"
20,2003,0,0,"E.4","E.4.174"
1,2014,11,NA,"E.5","E.5.175"
2,2017,6,1,"E.5","E.5.175"
3,2004,7,5,"E.5","E.5.175"
4,2006,9,16,"E.5","E.5.175"
5,2021,17,0,"E.5","E.5.175"
6,2008,15,0,"E.5","E.5.175"
7,2010,17,0,"E.5","E.5.175"
8,2010,19,0,"E.5","E.5.175"
9,2008,14,0,"E.5","E.5.175"
10,2018,9,0,"E.5","E.5.175"
11,2004,0,0,"E.5","E.5.175"
12,2014,0,0,"E.5","E.5.175"
13,2018,NA,NA,"E.5","E.5.175"
14,2010,NA,NA,"E.5","E.5.175"
15,2021,NA,NA,"E.5","E.5.175"
16,2010,NA,NA,"E.5","E.5.175"
17,2002,NA,NA,"E.5","E.5.175"
18,2005,NA,NA,"E.5","E.5.175"
19,2008,NA,NA,"E.5","E.5.175"
20,2003,NA,NA,"E.5","E.5.175"
1,2014,17,NA,"E.2","E.2.176"
2,2017,15,4,"E.2","E.2.176"
3,2004,15,11,"E.2","E.2.176"
4,2006,19,7,"E.2","E.2.176"
5,2021,20,5,"E.2","E.2.176"
6,2008,19,9,"E.2","E.2.176"
7,2010,25,0,"E.2","E.2.176"
8,2010,24,0,"E.2","E.2.176"
9,2008,17,0,"E.2","E.2.176"
10,2018,13,0,"E.2","E.2.176"
11,2004,0,0,"E.2","E.2.176"
12,2014,0,0,"E.2","E.2.176"
13,2018,NA,NA,"E.2","E.2.176"
14,2010,NA,NA,"E.2","E.2.176"
15,2021,NA,NA,"E.2","E.2.176"
16,2010,NA,NA,"E.2","E.2.176"
17,2002,NA,NA,"E.2","E.2.176"
18,2005,NA,NA,"E.2","E.2.176"
19,2008,NA,NA,"E.2","E.2.176"
20,2003,NA,NA,"E.2","E.2.176"
1,2014,29,NA,"W.5","W.5.177"
2,2017,23,7,"W.5","W.5.177"
3,2004,25,0,"W.5","W.5.177"
4,2006,24,25,"W.5","W.5.177"
5,2021,30,8,"W.5","W.5.177"
6,2008,27,12,"W.5","W.5.177"
7,2010,39,0,"W.5","W.5.177"
8,2010,38,3,"W.5","W.5.177"
9,2008,29,0,"W.5","W.5.177"
10,2018,19,0,"W.5","W.5.177"
11,2004,24,5,"W.5","W.5.177"
12,2014,22,10,"W.5","W.5.177"
13,2018,19,1,"W.5","W.5.177"
14,2010,0,0,"W.5","W.5.177"
15,2021,0,0,"W.5","W.5.177"
16,2010,NA,NA,"W.5","W.5.177"
17,2002,NA,NA,"W.5","W.5.177"
18,2005,NA,NA,"W.5","W.5.177"
19,2008,NA,NA,"W.5","W.5.177"
20,2003,NA,NA,"W.5","W.5.177"
1,2014,11,NA,"W.3","W.3.178"
2,2017,9,0,"W.3","W.3.178"
3,2004,12,5,"W.3","W.3.178"
4,2006,10,1,"W.3","W.3.178"
5,2021,15,0,"W.3","W.3.178"
6,2008,13,1,"W.3","W.3.178"
7,2010,19,0,"W.3","W.3.178"
8,2010,17,0,"W.3","W.3.178"
9,2008,17,0,"W.3","W.3.178"
10,2018,0,0,"W.3","W.3.178"
11,2004,0,0,"W.3","W.3.178"
12,2014,NA,NA,"W.3","W.3.178"
13,2018,NA,NA,"W.3","W.3.178"
14,2010,NA,NA,"W.3","W.3.178"
15,2021,NA,NA,"W.3","W.3.178"
16,2010,NA,NA,"W.3","W.3.178"
17,2002,NA,NA,"W.3","W.3.178"
18,2005,NA,NA,"W.3","W.3.178"
19,2008,NA,NA,"W.3","W.3.178"
20,2003,NA,NA,"W.3","W.3.178"
1,2014,1,NA,"W.2","W.2.179"
2,2017,3,0,"W.2","W.2.179"
3,2004,0,0,"W.2","W.2.179"
4,2006,0,0,"W.2","W.2.179"
5,2021,NA,NA,"W.2","W.2.179"
6,2008,NA,NA,"W.2","W.2.179"
7,2010,NA,NA,"W.2","W.2.179"
8,2010,NA,NA,"W.2","W.2.179"
9,2008,NA,NA,"W.2","W.2.179"
10,2018,NA,NA,"W.2","W.2.179"
11,2004,NA,NA,"W.2","W.2.179"
12,2014,NA,NA,"W.2","W.2.179"
13,2018,NA,NA,"W.2","W.2.179"
14,2010,NA,NA,"W.2","W.2.179"
15,2021,NA,NA,"W.2","W.2.179"
16,2010,NA,NA,"W.2","W.2.179"
17,2002,NA,NA,"W.2","W.2.179"
18,2005,NA,NA,"W.2","W.2.179"
19,2008,NA,NA,"W.2","W.2.179"
20,2003,NA,NA,"W.2","W.2.179"
1,2014,26,NA,"E.7","E.7.180"
2,2017,19,4,"E.7","E.7.180"
3,2004,25,15,"E.7","E.7.180"
4,2006,21,7,"E.7","E.7.180"
5,2021,28,26,"E.7","E.7.180"
6,2008,26,19,"E.7","E.7.180"
7,2010,38,0,"E.7","E.7.180"
8,2010,38,0,"E.7","E.7.180"
9,2008,25,9,"E.7","E.7.180"
10,2018,15,0,"E.7","E.7.180"
11,2004,22,17,"E.7","E.7.180"
12,2014,24,9,"E.7","E.7.180"
13,2018,19,14,"E.7","E.7.180"
14,2010,33,4,"E.7","E.7.180"
15,2021,29,3,"E.7","E.7.180"
16,2010,38,0,"E.7","E.7.180"
17,2002,21,1,"E.7","E.7.180"
18,2005,26,0,"E.7","E.7.180"
19,2008,26,10,"E.7","E.7.180"
20,2003,33,0,"E.7","E.7.180"
1,2014,35,NA,"E.6","E.6.181"
2,2017,27,0,"E.6","E.6.181"
3,2004,27,30,"E.6","E.6.181"
4,2006,30,17,"E.6","E.6.181"
5,2021,34,11,"E.6","E.6.181"
6,2008,32,2,"E.6","E.6.181"
7,2010,46,0,"E.6","E.6.181"
8,2010,44,4,"E.6","E.6.181"
9,2008,33,6,"E.6","E.6.181"
10,2018,26,0,"E.6","E.6.181"
11,2004,31,7,"E.6","E.6.181"
12,2014,30,68,"E.6","E.6.181"
13,2018,24,0,"E.6","E.6.181"
14,2010,44,0,"E.6","E.6.181"
15,2021,34,0,"E.6","E.6.181"
16,2010,46,1,"E.6","E.6.181"
17,2002,24,2,"E.6","E.6.181"
18,2005,37,0,"E.6","E.6.181"
19,2008,31,2,"E.6","E.6.181"
20,2003,43,0,"E.6","E.6.181"
1,2014,11,NA,"E.7","E.7.182"
2,2017,0,0,"E.7","E.7.182"
3,2004,0,0,"E.7","E.7.182"
4,2006,NA,NA,"E.7","E.7.182"
5,2021,NA,NA,"E.7","E.7.182"
6,2008,NA,NA,"E.7","E.7.182"
7,2010,NA,NA,"E.7","E.7.182"
8,2010,NA,NA,"E.7","E.7.182"
9,2008,NA,NA,"E.7","E.7.182"
10,2018,NA,NA,"E.7","E.7.182"
11,2004,NA,NA,"E.7","E.7.182"
12,2014,NA,NA,"E.7","E.7.182"
13,2018,NA,NA,"E.7","E.7.182"
14,2010,NA,NA,"E.7","E.7.182"
15,2021,NA,NA,"E.7","E.7.182"
16,2010,NA,NA,"E.7","E.7.182"
17,2002,NA,NA,"E.7","E.7.182"
18,2005,NA,NA,"E.7","E.7.182"
19,2008,NA,NA,"E.7","E.7.182"
20,2003,NA,NA,"E.7","E.7.182"
1,2014,20,NA,"E.6","E.6.183"
2,2017,14,14,"E.6","E.6.183"
3,2004,18,0,"E.6","E.6.183"
4,2006,20,0,"E.6","E.6.183"
5,2021,22,9,"E.6","E.6.183"
6,2008,22,8,"E.6","E.6.183"
7,2010,30,0,"E.6","E.6.183"
8,2010,32,4,"E.6","E.6.183"
9,2008,20,12,"E.6","E.6.183"
10,2018,0,0,"E.6","E.6.183"
11,2004,0,0,"E.6","E.6.183"
12,2014,NA,NA,"E.6","E.6.183"
13,2018,NA,NA,"E.6","E.6.183"
14,2010,NA,NA,"E.6","E.6.183"
15,2021,NA,NA,"E.6","E.6.183"
16,2010,NA,NA,"E.6","E.6.183"
17,2002,NA,NA,"E.6","E.6.183"
18,2005,NA,NA,"E.6","E.6.183"
19,2008,NA,NA,"E.6","E.6.183"
20,2003,NA,NA,"E.6","E.6.183"
1,2014,26,NA,"W.3","W.3.184"
2,2017,0,0,"W.3","W.3.184"
3,2004,0,0,"W.3","W.3.184"
4,2006,NA,NA,"W.3","W.3.184"
5,2021,NA,NA,"W.3","W.3.184"
6,2008,NA,NA,"W.3","W.3.184"
7,2010,NA,NA,"W.3","W.3.184"
8,2010,NA,NA,"W.3","W.3.184"
9,2008,NA,NA,"W.3","W.3.184"
10,2018,NA,NA,"W.3","W.3.184"
11,2004,NA,NA,"W.3","W.3.184"
12,2014,NA,NA,"W.3","W.3.184"
13,2018,NA,NA,"W.3","W.3.184"
14,2010,NA,NA,"W.3","W.3.184"
15,2021,NA,NA,"W.3","W.3.184"
16,2010,NA,NA,"W.3","W.3.184"
17,2002,NA,NA,"W.3","W.3.184"
18,2005,NA,NA,"W.3","W.3.184"
19,2008,NA,NA,"W.3","W.3.184"
20,2003,NA,NA,"W.3","W.3.184"
1,2014,23,NA,"E.3","E.3.185"
2,2017,17,0,"E.3","E.3.185"
3,2004,18,5,"E.3","E.3.185"
4,2006,20,11,"E.3","E.3.185"
5,2021,28,18,"E.3","E.3.185"
6,2008,25,1,"E.3","E.3.185"
7,2010,31,0,"E.3","E.3.185"
8,2010,33,0,"E.3","E.3.185"
9,2008,27,0,"E.3","E.3.185"
10,2018,15,0,"E.3","E.3.185"
11,2004,20,4,"E.3","E.3.185"
12,2014,21,41,"E.3","E.3.185"
13,2018,17,0,"E.3","E.3.185"
14,2010,33,3,"E.3","E.3.185"
15,2021,28,0,"E.3","E.3.185"
16,2010,32,0,"E.3","E.3.185"
17,2002,0,0,"E.3","E.3.185"
18,2005,0,0,"E.3","E.3.185"
19,2008,NA,NA,"E.3","E.3.185"
20,2003,NA,NA,"E.3","E.3.185"
1,2014,26,NA,"E.6","E.6.186"
2,2017,19,6,"E.6","E.6.186"
3,2004,19,18,"E.6","E.6.186"
4,2006,25,11,"E.6","E.6.186"
5,2021,25,0,"E.6","E.6.186"
6,2008,24,4,"E.6","E.6.186"
7,2010,36,0,"E.6","E.6.186"
8,2010,40,0,"E.6","E.6.186"
9,2008,27,13,"E.6","E.6.186"
10,2018,16,0,"E.6","E.6.186"
11,2004,24,9,"E.6","E.6.186"
12,2014,20,0,"E.6","E.6.186"
13,2018,21,4,"E.6","E.6.186"
14,2010,33,0,"E.6","E.6.186"
15,2021,28,0,"E.6","E.6.186"
16,2010,37,0,"E.6","E.6.186"
17,2002,0,0,"E.6","E.6.186"
18,2005,0,0,"E.6","E.6.186"
19,2008,NA,NA,"E.6","E.6.186"
20,2003,NA,NA,"E.6","E.6.186"
1,2014,14,NA,"W.2","W.2.187"
2,2017,12,1,"W.2","W.2.187"
3,2004,0,0,"W.2","W.2.187"
4,2006,0,0,"W.2","W.2.187"
5,2021,NA,NA,"W.2","W.2.187"
6,2008,NA,NA,"W.2","W.2.187"
7,2010,NA,NA,"W.2","W.2.187"
8,2010,NA,NA,"W.2","W.2.187"
9,2008,NA,NA,"W.2","W.2.187"
10,2018,NA,NA,"W.2","W.2.187"
11,2004,NA,NA,"W.2","W.2.187"
12,2014,NA,NA,"W.2","W.2.187"
13,2018,NA,NA,"W.2","W.2.187"
14,2010,NA,NA,"W.2","W.2.187"
15,2021,NA,NA,"W.2","W.2.187"
16,2010,NA,NA,"W.2","W.2.187"
17,2002,NA,NA,"W.2","W.2.187"
18,2005,NA,NA,"W.2","W.2.187"
19,2008,NA,NA,"W.2","W.2.187"
20,2003,NA,NA,"W.2","W.2.187"
1,2014,17,NA,"E.3","E.3.188"
2,2017,16,0,"E.3","E.3.188"
3,2004,19,0,"E.3","E.3.188"
4,2006,15,11,"E.3","E.3.188"
5,2021,23,2,"E.3","E.3.188"
6,2008,18,4,"E.3","E.3.188"
7,2010,26,0,"E.3","E.3.188"
8,2010,30,0,"E.3","E.3.188"
9,2008,21,0,"E.3","E.3.188"
10,2018,11,0,"E.3","E.3.188"
11,2004,18,0,"E.3","E.3.188"
12,2014,18,7,"E.3","E.3.188"
13,2018,12,1,"E.3","E.3.188"
14,2010,29,6,"E.3","E.3.188"
15,2021,22,0,"E.3","E.3.188"
16,2010,25,6,"E.3","E.3.188"
17,2002,14,4,"E.3","E.3.188"
18,2005,20,0,"E.3","E.3.188"
19,2008,22,1,"E.3","E.3.188"
20,2003,25,0,"E.3","E.3.188"
1,2014,20,NA,"E.1","E.1.189"
2,2017,15,5,"E.1","E.1.189"
3,2004,21,16,"E.1","E.1.189"
4,2006,19,3,"E.1","E.1.189"
5,2021,24,0,"E.1","E.1.189"
6,2008,20,0,"E.1","E.1.189"
7,2010,30,4,"E.1","E.1.189"
8,2010,30,0,"E.1","E.1.189"
9,2008,19,7,"E.1","E.1.189"
10,2018,17,0,"E.1","E.1.189"
11,2004,16,9,"E.1","E.1.189"
12,2014,21,13,"E.1","E.1.189"
13,2018,15,0,"E.1","E.1.189"
14,2010,29,6,"E.1","E.1.189"
15,2021,24,0,"E.1","E.1.189"
16,2010,32,6,"E.1","E.1.189"
17,2002,13,0,"E.1","E.1.189"
18,2005,25,9,"E.1","E.1.189"
19,2008,0,0,"E.1","E.1.189"
20,2003,0,0,"E.1","E.1.189"
1,2014,3,NA,"E.1","E.1.190"
2,2017,4,3,"E.1","E.1.190"
3,2004,5,0,"E.1","E.1.190"
4,2006,4,0,"E.1","E.1.190"
5,2021,4,0,"E.1","E.1.190"
6,2008,6,0,"E.1","E.1.190"
7,2010,12,0,"E.1","E.1.190"
8,2010,9,0,"E.1","E.1.190"
9,2008,2,0,"E.1","E.1.190"
10,2018,3,1,"E.1","E.1.190"
11,2004,5,0,"E.1","E.1.190"
12,2014,3,0,"E.1","E.1.190"
13,2018,6,0,"E.1","E.1.190"
14,2010,7,0,"E.1","E.1.190"
15,2021,7,0,"E.1","E.1.190"
16,2010,7,0,"E.1","E.1.190"
17,2002,5,0,"E.1","E.1.190"
18,2005,6,0,"E.1","E.1.190"
19,2008,4,0,"E.1","E.1.190"
20,2003,5,0,"E.1","E.1.190"
1,2014,14,NA,"W.5","W.5.191"
2,2017,14,1,"W.5","W.5.191"
3,2004,13,5,"W.5","W.5.191"
4,2006,18,10,"W.5","W.5.191"
5,2021,20,0,"W.5","W.5.191"
6,2008,14,3,"W.5","W.5.191"
7,2010,23,0,"W.5","W.5.191"
8,2010,22,0,"W.5","W.5.191"
9,2008,16,5,"W.5","W.5.191"
10,2018,11,5,"W.5","W.5.191"
11,2004,14,6,"W.5","W.5.191"
12,2014,11,0,"W.5","W.5.191"
13,2018,13,0,"W.5","W.5.191"
14,2010,21,3,"W.5","W.5.191"
15,2021,16,0,"W.5","W.5.191"
16,2010,21,0,"W.5","W.5.191"
17,2002,11,0,"W.5","W.5.191"
18,2005,18,0,"W.5","W.5.191"
19,2008,16,5,"W.5","W.5.191"
20,2003,20,0,"W.5","W.5.191"
1,2014,38,NA,"W.2","W.2.192"
2,2017,26,14,"W.2","W.2.192"
3,2004,27,13,"W.2","W.2.192"
4,2006,28,28,"W.2","W.2.192"
5,2021,40,8,"W.2","W.2.192"
6,2008,0,0,"W.2","W.2.192"
7,2010,0,0,"W.2","W.2.192"
8,2010,NA,NA,"W.2","W.2.192"
9,2008,NA,NA,"W.2","W.2.192"
10,2018,NA,NA,"W.2","W.2.192"
11,2004,NA,NA,"W.2","W.2.192"
12,2014,NA,NA,"W.2","W.2.192"
13,2018,NA,NA,"W.2","W.2.192"
14,2010,NA,NA,"W.2","W.2.192"
15,2021,NA,NA,"W.2","W.2.192"
16,2010,NA,NA,"W.2","W.2.192"
17,2002,NA,NA,"W.2","W.2.192"
18,2005,NA,NA,"W.2","W.2.192"
19,2008,NA,NA,"W.2","W.2.192"
20,2003,NA,NA,"W.2","W.2.192"
1,2014,5,NA,"W.1","W.1.193"
2,2017,9,0,"W.1","W.1.193"
3,2004,4,0,"W.1","W.1.193"
4,2006,8,0,"W.1","W.1.193"
5,2021,7,0,"W.1","W.1.193"
6,2008,7,0,"W.1","W.1.193"
7,2010,8,0,"W.1","W.1.193"
8,2010,12,0,"W.1","W.1.193"
9,2008,3,0,"W.1","W.1.193"
10,2018,5,0,"W.1","W.1.193"
11,2004,8,0,"W.1","W.1.193"
12,2014,9,1,"W.1","W.1.193"
13,2018,0,0,"W.1","W.1.193"
14,2010,0,0,"W.1","W.1.193"
15,2021,NA,NA,"W.1","W.1.193"
16,2010,NA,NA,"W.1","W.1.193"
17,2002,NA,NA,"W.1","W.1.193"
18,2005,NA,NA,"W.1","W.1.193"
19,2008,NA,NA,"W.1","W.1.193"
20,2003,NA,NA,"W.1","W.1.193"
1,2014,23,NA,"W.4","W.4.194"
2,2017,16,1,"W.4","W.4.194"
3,2004,20,17,"W.4","W.4.194"
4,2006,23,8,"W.4","W.4.194"
5,2021,27,5,"W.4","W.4.194"
6,2008,26,3,"W.4","W.4.194"
