"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
17,2008,NA,NA,"W.4","W.4.31"
18,2005,NA,NA,"W.4","W.4.31"
19,2010,NA,NA,"W.4","W.4.31"
20,2002,NA,NA,"W.4","W.4.31"
1,2006,3,NA,"E.2","E.2.32"
2,2014,6,0,"E.2","E.2.32"
3,2014,6,0,"E.2","E.2.32"
4,2004,4,0,"E.2","E.2.32"
5,2014,0,0,"E.2","E.2.32"
6,2005,0,0,"E.2","E.2.32"
7,2010,NA,NA,"E.2","E.2.32"
8,2006,NA,NA,"E.2","E.2.32"
9,2009,NA,NA,"E.2","E.2.32"
10,2017,NA,NA,"E.2","E.2.32"
11,2018,NA,NA,"E.2","E.2.32"
12,2008,NA,NA,"E.2","E.2.32"
13,2006,NA,NA,"E.2","E.2.32"
14,2008,NA,NA,"E.2","E.2.32"
15,2014,NA,NA,"E.2","E.2.32"
16,2004,NA,NA,"E.2","E.2.32"
17,2008,NA,NA,"E.2","E.2.32"
18,2005,NA,NA,"E.2","E.2.32"
19,2010,NA,NA,"E.2","E.2.32"
20,2002,NA,NA,"E.2","E.2.32"
1,2006,20,NA,"E.4","E.4.33"
2,2014,0,0,"E.4","E.4.33"
3,2014,0,0,"E.4","E.4.33"
4,2004,NA,NA,"E.4","E.4.33"
5,2014,NA,NA,"E.4","E.4.33"
6,2005,NA,NA,"E.4","E.4.33"
7,2010,NA,NA,"E.4","E.4.33"
8,2006,NA,NA,"E.4","E.4.33"
9,2009,NA,NA,"E.4","E.4.33"
10,2017,NA,NA,"E.4","E.4.33"
11,2018,NA,NA,"E.4","E.4.33"
12,2008,NA,NA,"E.4","E.4.33"
13,2006,NA,NA,"E.4","E.4.33"
14,2008,NA,NA,"E.4","E.4.33"
15,2014,NA,NA,"E.4","E.4.33"
16,2004,NA,NA,"E.4","E.4.33"
17,2008,NA,NA,"E.4","E.4.33"
18,2005,NA,NA,"E.4","E.4.33"
19,2010,NA,NA,"E.4","E.4.33"
20,2002,NA,NA,"E.4","E.4.33"
1,2006,44,NA,"E.1","E.1.34"
2,2014,50,40,"E.1","E.1.34"
3,2014,0,0,"E.1","E.1.34"
4,2004,0,0,"E.1","E.1.34"
5,2014,NA,NA,"E.1","E.1.34"
6,2005,NA,NA,"E.1","E.1.34"
7,2010,NA,NA,"E.1","E.1.34"
8,2006,NA,NA,"E.1","E.1.34"
9,2009,NA,NA,"E.1","E.1.34"
10,2017,NA,NA,"E.1","E.1.34"
11,2018,NA,NA,"E.1","E.1.34"
12,2008,NA,NA,"E.1","E.1.34"
13,2006,NA,NA,"E.1","E.1.34"
14,2008,NA,NA,"E.1","E.1.34"
15,2014,NA,NA,"E.1","E.1.34"
16,2004,NA,NA,"E.1","E.1.34"
17,2008,NA,NA,"E.1","E.1.34"
18,2005,NA,NA,"E.1","E.1.34"
19,2010,NA,NA,"E.1","E.1.34"
20,2002,NA,NA,"E.1","E.1.34"
1,2006,150,NA,"W.4","W.4.35"
2,2014,145,409,"W.4","W.4.35"
3,2014,146,133,"W.4","W.4.35"
4,2004,150,166,"W.4","W.4.35"
5,2014,147,213,"W.4","W.4.35"
6,2005,151,144,"W.4","W.4.35"
7,2010,151,538,"W.4","W.4.35"
8,2006,148,181,"W.4","W.4.35"
9,2009,0,0,"W.4","W.4.35"
10,2017,0,0,"W.4","W.4.35"
11,2018,NA,NA,"W.4","W.4.35"
12,2008,NA,NA,"W.4","W.4.35"
13,2006,NA,NA,"W.4","W.4.35"
14,2008,NA,NA,"W.4","W.4.35"
15,2014,NA,NA,"W.4","W.4.35"
16,2004,NA,NA,"W.4","W.4.35"
17,2008,NA,NA,"W.4","W.4.35"
18,2005,NA,NA,"W.4","W.4.35"
19,2010,NA,NA,"W.4","W.4.35"
20,2002,NA,NA,"W.4","W.4.35"
1,2006,1,NA,"E.5","E.5.36"
2,2014,0,0,"E.5","E.5.36"
3,2014,0,0,"E.5","E.5.36"
4,2004,NA,NA,"E.5","E.5.36"
5,2014,NA,NA,"E.5","E.5.36"
6,2005,NA,NA,"E.5","E.5.36"
7,2010,NA,NA,"E.5","E.5.36"
8,2006,NA,NA,"E.5","E.5.36"
9,2009,NA,NA,"E.5","E.5.36"
10,2017,NA,NA,"E.5","E.5.36"
11,2018,NA,NA,"E.5","E.5.36"
12,2008,NA,NA,"E.5","E.5.36"
13,2006,NA,NA,"E.5","E.5.36"
14,2008,NA,NA,"E.5","E.5.36"
15,2014,NA,NA,"E.5","E.5.36"
16,2004,NA,NA,"E.5","E.5.36"
17,2008,NA,NA,"E.5","E.5.36"
18,2005,NA,NA,"E.5","E.5.36"
19,2010,NA,NA,"E.5","E.5.36"
20,2002,NA,NA,"E.5","E.5.36"
1,2006,8,NA,"E.2","E.2.37"
2,2014,13,20,"E.2","E.2.37"
3,2014,0,0,"E.2","E.2.37"
4,2004,0,0,"E.2","E.2.37"
5,2014,NA,NA,"E.2","E.2.37"
6,2005,NA,NA,"E.2","E.2.37"
7,2010,NA,NA,"E.2","E.2.37"
8,2006,NA,NA,"E.2","E.2.37"
9,2009,NA,NA,"E.2","E.2.37"
10,2017,NA,NA,"E.2","E.2.37"
11,2018,NA,NA,"E.2","E.2.37"
12,2008,NA,NA,"E.2","E.2.37"
13,2006,NA,NA,"E.2","E.2.37"
14,2008,NA,NA,"E.2","E.2.37"
15,2014,NA,NA,"E.2","E.2.37"
16,2004,NA,NA,"E.2","E.2.37"
17,2008,NA,NA,"E.2","E.2.37"
18,2005,NA,NA,"E.2","E.2.37"
19,2010,NA,NA,"E.2","E.2.37"
20,2002,NA,NA,"E.2","E.2.37"
1,2006,50,NA,"W.1","W.1.38"
2,2014,59,258,"W.1","W.1.38"
3,2014,60,183,"W.1","W.1.38"
4,2004,0,0,"W.1","W.1.38"
5,2014,0,0,"W.1","W.1.38"
6,2005,NA,NA,"W.1","W.1.38"
7,2010,NA,NA,"W.1","W.1.38"
8,2006,NA,NA,"W.1","W.1.38"
9,2009,NA,NA,"W.1","W.1.38"
10,2017,NA,NA,"W.1","W.1.38"
11,2018,NA,NA,"W.1","W.1.38"
12,2008,NA,NA,"W.1","W.1.38"
13,2006,NA,NA,"W.1","W.1.38"
14,2008,NA,NA,"W.1","W.1.38"
15,2014,NA,NA,"W.1","W.1.38"
16,2004,NA,NA,"W.1","W.1.38"
17,2008,NA,NA,"W.1","W.1.38"
18,2005,NA,NA,"W.1","W.1.38"
19,2010,NA,NA,"W.1","W.1.38"
20,2002,NA,NA,"W.1","W.1.38"
1,2006,8,NA,"E.4","E.4.39"
2,2014,10,0,"E.4","E.4.39"
3,2014,0,0,"E.4","E.4.39"
4,2004,0,0,"E.4","E.4.39"
5,2014,NA,NA,"E.4","E.4.39"
6,2005,NA,NA,"E.4","E.4.39"
7,2010,NA,NA,"E.4","E.4.39"
8,2006,NA,NA,"E.4","E.4.39"
9,2009,NA,NA,"E.4","E.4.39"
10,2017,NA,NA,"E.4","E.4.39"
11,2018,NA,NA,"E.4","E.4.39"
12,2008,NA,NA,"E.4","E.4.39"
13,2006,NA,NA,"E.4","E.4.39"
14,2008,NA,NA,"E.4","E.4.39"
15,2014,NA,NA,"E.4","E.4.39"
16,2004,NA,NA,"E.4","E.4.39"
17,2008,NA,NA,"E.4","E.4.39"
18,2005,NA,NA,"E.4","E.4.39"
19,2010,NA,NA,"E.4","E.4.39"
20,2002,NA,NA,"E.4","E.4.39"
1,2006,108,NA,"W.4","W.4.40"
2,2014,108,381,"W.4","W.4.40"
3,2014,110,25,"W.4","W.4.40"
4,2004,112,293,"W.4","W.4.40"
5,2014,111,79,"W.4","W.4.40"
6,2005,151,311,"W.4","W.4.40"
7,2010,151,76,"W.4","W.4.40"
8,2006,116,211,"W.4","W.4.40"
9,2009,113,305,"W.4","W.4.40"
10,2017,92,271,"W.4","W.4.40"
11,2018,91,478,"W.4","W.4.40"
12,2008,130,303,"W.4","W.4.40"
13,2006,116,23,"W.4","W.4.40"
14,2008,0,0,"W.4","W.4.40"
15,2014,0,0,"W.4","W.4.40"
16,2004,NA,NA,"W.4","W.4.40"
17,2008,NA,NA,"W.4","W.4.40"
18,2005,NA,NA,"W.4","W.4.40"
19,2010,NA,NA,"W.4","W.4.40"
20,2002,NA,NA,"W.4","W.4.40"
1,2006,150,NA,"W.1","W.1.41"
2,2014,145,260,"W.1","W.1.41"
3,2014,144,78,"W.1","W.1.41"
4,2004,149,98,"W.1","W.1.41"
5,2014,0,0,"W.1","W.1.41"
6,2005,0,0,"W.1","W.1.41"
7,2010,NA,NA,"W.1","W.1.41"
8,2006,NA,NA,"W.1","W.1.41"
9,2009,NA,NA,"W.1","W.1.41"
10,2017,NA,NA,"W.1","W.1.41"
11,2018,NA,NA,"W.1","W.1.41"
12,2008,NA,NA,"W.1","W.1.41"
13,2006,NA,NA,"W.1","W.1.41"
14,2008,NA,NA,"W.1","W.1.41"
15,2014,NA,NA,"W.1","W.1.41"
16,2004,NA,NA,"W.1","W.1.41"
17,2008,NA,NA,"W.1","W.1.41"
18,2005,NA,NA,"W.1","W.1.41"
19,2010,NA,NA,"W.1","W.1.41"
20,2002,NA,NA,"W.1","W.1.41"
1,2006,150,NA,"W.5","W.5.42"
2,2014,0,0,"W.5","W.5.42"
3,2014,0,0,"W.5","W.5.42"
4,2004,NA,NA,"W.5","W.5.42"
5,2014,NA,NA,"W.5","W.5.42"
6,2005,NA,NA,"W.5","W.5.42"
7,2010,NA,NA,"W.5","W.5.42"
8,2006,NA,NA,"W.5","W.5.42"
9,2009,NA,NA,"W.5","W.5.42"
10,2017,NA,NA,"W.5","W.5.42"
11,2018,NA,NA,"W.5","W.5.42"
12,2008,NA,NA,"W.5","W.5.42"
13,2006,NA,NA,"W.5","W.5.42"
14,2008,NA,NA,"W.5","W.5.42"
15,2014,NA,NA,"W.5","W.5.42"
16,2004,NA,NA,"W.5","W.5.42"
17,2008,NA,NA,"W.5","W.5.42"
18,2005,NA,NA,"W.5","W.5.42"
19,2010,NA,NA,"W.5","W.5.42"
20,2002,NA,NA,"W.5","W.5.42"
1,2006,1,NA,"W.4","W.4.43"
2,2014,0,0,"W.4","W.4.43"
3,2014,0,0,"W.4","W.4.43"
4,2004,NA,NA,"W.4","W.4.43"
5,2014,NA,NA,"W.4","W.4.43"
6,2005,NA,NA,"W.4","W.4.43"
7,2010,NA,NA,"W.4","W.4.43"
8,2006,NA,NA,"W.4","W.4.43"
9,2009,NA,NA,"W.4","W.4.43"
10,2017,NA,NA,"W.4","W.4.43"
11,2018,NA,NA,"W.4","W.4.43"
12,2008,NA,NA,"W.4","W.4.43"
13,2006,NA,NA,"W.4","W.4.43"
14,2008,NA,NA,"W.4","W.4.43"
15,2014,NA,NA,"W.4","W.4.43"
16,2004,NA,NA,"W.4","W.4.43"
17,2008,NA,NA,"W.4","W.4.43"
18,2005,NA,NA,"W.4","W.4.43"
19,2010,NA,NA,"W.4","W.4.43"
20,2002,NA,NA,"W.4","W.4.43"
1,2006,3,NA,"E.7","E.7.44"
2,2014,6,5,"E.7","E.7.44"
3,2014,0,0,"E.7","E.7.44"
4,2004,0,0,"E.7","E.7.44"
5,2014,NA,NA,"E.7","E.7.44"
6,2005,NA,NA,"E.7","E.7.44"
7,2010,NA,NA,"E.7","E.7.44"
8,2006,NA,NA,"E.7","E.7.44"
9,2009,NA,NA,"E.7","E.7.44"
10,2017,NA,NA,"E.7","E.7.44"
11,2018,NA,NA,"E.7","E.7.44"
12,2008,NA,NA,"E.7","E.7.44"
13,2006,NA,NA,"E.7","E.7.44"
14,2008,NA,NA,"E.7","E.7.44"
15,2014,NA,NA,"E.7","E.7.44"
16,2004,NA,NA,"E.7","E.7.44"
17,2008,NA,NA,"E.7","E.7.44"
18,2005,NA,NA,"E.7","E.7.44"
19,2010,NA,NA,"E.7","E.7.44"
20,2002,NA,NA,"E.7","E.7.44"
1,2006,8,NA,"E.7","E.7.45"
2,2014,14,19,"E.7","E.7.45"
3,2014,10,16,"E.7","E.7.45"
4,2004,0,0,"E.7","E.7.45"
5,2014,0,0,"E.7","E.7.45"
6,2005,NA,NA,"E.7","E.7.45"
7,2010,NA,NA,"E.7","E.7.45"
8,2006,NA,NA,"E.7","E.7.45"
9,2009,NA,NA,"E.7","E.7.45"
10,2017,NA,NA,"E.7","E.7.45"
11,2018,NA,NA,"E.7","E.7.45"
12,2008,NA,NA,"E.7","E.7.45"
13,2006,NA,NA,"E.7","E.7.45"
14,2008,NA,NA,"E.7","E.7.45"
15,2014,NA,NA,"E.7","E.7.45"
16,2004,NA,NA,"E.7","E.7.45"
17,2008,NA,NA,"E.7","E.7.45"
18,2005,NA,NA,"E.7","E.7.45"
19,2010,NA,NA,"E.7","E.7.45"
20,2002,NA,NA,"E.7","E.7.45"
1,2006,1,NA,"E.5","E.5.46"
2,2014,0,0,"E.5","E.5.46"
3,2014,0,0,"E.5","E.5.46"
4,2004,NA,NA,"E.5","E.5.46"
5,2014,NA,NA,"E.5","E.5.46"
6,2005,NA,NA,"E.5","E.5.46"
7,2010,NA,NA,"E.5","E.5.46"
8,2006,NA,NA,"E.5","E.5.46"
9,2009,NA,NA,"E.5","E.5.46"
10,2017,NA,NA,"E.5","E.5.46"
11,2018,NA,NA,"E.5","E.5.46"
12,2008,NA,NA,"E.5","E.5.46"
13,2006,NA,NA,"E.5","E.5.46"
14,2008,NA,NA,"E.5","E.5.46"
15,2014,NA,NA,"E.5","E.5.46"
16,2004,NA,NA,"E.5","E.5.46"
17,2008,NA,NA,"E.5","E.5.46"
18,2005,NA,NA,"E.5","E.5.46"
19,2010,NA,NA,"E.5","E.5.46"
20,2002,NA,NA,"E.5","E.5.46"
1,2006,35,NA,"E.3","E.3.47"
2,2014,0,0,"E.3","E.3.47"
3,2014,0,0,"E.3","E.3.47"
4,2004,NA,NA,"E.3","E.3.47"
5,2014,NA,NA,"E.3","E.3.47"
6,2005,NA,NA,"E.3","E.3.47"
7,2010,NA,NA,"E.3","E.3.47"
8,2006,NA,NA,"E.3","E.3.47"
9,2009,NA,NA,"E.3","E.3.47"
10,2017,NA,NA,"E.3","E.3.47"
11,2018,NA,NA,"E.3","E.3.47"
12,2008,NA,NA,"E.3","E.3.47"
13,2006,NA,NA,"E.3","E.3.47"
14,2008,NA,NA,"E.3","E.3.47"
15,2014,NA,NA,"E.3","E.3.47"
16,2004,NA,NA,"E.3","E.3.47"
17,2008,NA,NA,"E.3","E.3.47"
18,2005,NA,NA,"E.3","E.3.47"
19,2010,NA,NA,"E.3","E.3.47"
20,2002,NA,NA,"E.3","E.3.47"
1,2006,1,NA,"E.6","E.6.48"
2,2014,6,0,"E.6","E.6.48"
3,2014,1,1,"E.6","E.6.48"
4,2004,0,0,"E.6","E.6.48"
5,2014,0,0,"E.6","E.6.48"
6,2005,NA,NA,"E.6","E.6.48"
7,2010,NA,NA,"E.6","E.6.48"
8,2006,NA,NA,"E.6","E.6.48"
9,2009,NA,NA,"E.6","E.6.48"
10,2017,NA,NA,"E.6","E.6.48"
11,2018,NA,NA,"E.6","E.6.48"
12,2008,NA,NA,"E.6","E.6.48"
13,2006,NA,NA,"E.6","E.6.48"
14,2008,NA,NA,"E.6","E.6.48"
15,2014,NA,NA,"E.6","E.6.48"
16,2004,NA,NA,"E.6","E.6.48"
17,2008,NA,NA,"E.6","E.6.48"
18,2005,NA,NA,"E.6","E.6.48"
19,2010,NA,NA,"E.6","E.6.48"
20,2002,NA,NA,"E.6","E.6.48"
1,2006,1,NA,"E.1","E.1.49"
2,2014,1,0,"E.1","E.1.49"
3,2014,2,0,"E.1","E.1.49"
4,2004,3,0,"E.1","E.1.49"
5,2014,0,0,"E.1","E.1.49"
6,2005,0,0,"E.1","E.1.49"
7,2010,NA,NA,"E.1","E.1.49"
8,2006,NA,NA,"E.1","E.1.49"
9,2009,NA,NA,"E.1","E.1.49"
10,2017,NA,NA,"E.1","E.1.49"
11,2018,NA,NA,"E.1","E.1.49"
12,2008,NA,NA,"E.1","E.1.49"
13,2006,NA,NA,"E.1","E.1.49"
14,2008,NA,NA,"E.1","E.1.49"
15,2014,NA,NA,"E.1","E.1.49"
16,2004,NA,NA,"E.1","E.1.49"
17,2008,NA,NA,"E.1","E.1.49"
18,2005,NA,NA,"E.1","E.1.49"
19,2010,NA,NA,"E.1","E.1.49"
20,2002,NA,NA,"E.1","E.1.49"
1,2006,1,NA,"W.3","W.3.50"
2,2014,1,0,"W.3","W.3.50"
3,2014,2,0,"W.3","W.3.50"
4,2004,0,0,"W.3","W.3.50"
5,2014,0,0,"W.3","W.3.50"
6,2005,NA,NA,"W.3","W.3.50"
7,2010,NA,NA,"W.3","W.3.50"
8,2006,NA,NA,"W.3","W.3.50"
9,2009,NA,NA,"W.3","W.3.50"
10,2017,NA,NA,"W.3","W.3.50"
11,2018,NA,NA,"W.3","W.3.50"
12,2008,NA,NA,"W.3","W.3.50"
13,2006,NA,NA,"W.3","W.3.50"
14,2008,NA,NA,"W.3","W.3.50"
15,2014,NA,NA,"W.3","W.3.50"
16,2004,NA,NA,"W.3","W.3.50"
17,2008,NA,NA,"W.3","W.3.50"
18,2005,NA,NA,"W.3","W.3.50"
19,2010,NA,NA,"W.3","W.3.50"
20,2002,NA,NA,"W.3","W.3.50"
1,2006,150,NA,"E.1","E.1.51"
2,2014,142,293,"E.1","E.1.51"
3,2014,0,0,"E.1","E.1.51"
4,2004,0,0,"E.1","E.1.51"
5,2014,NA,NA,"E.1","E.1.51"
6,2005,NA,NA,"E.1","E.1.51"
7,2010,NA,NA,"E.1","E.1.51"
8,2006,NA,NA,"E.1","E.1.51"
9,2009,NA,NA,"E.1","E.1.51"
10,2017,NA,NA,"E.1","E.1.51"
11,2018,NA,NA,"E.1","E.1.51"
12,2008,NA,NA,"E.1","E.1.51"
13,2006,NA,NA,"E.1","E.1.51"
14,2008,NA,NA,"E.1","E.1.51"
15,2014,NA,NA,"E.1","E.1.51"
16,2004,NA,NA,"E.1","E.1.51"
17,2008,NA,NA,"E.1","E.1.51"
18,2005,NA,NA,"E.1","E.1.51"
19,2010,NA,NA,"E.1","E.1.51"
20,2002,NA,NA,"E.1","E.1.51"
1,2006,1,NA,"E.1","E.1.52"
2,2014,0,0,"E.1","E.1.52"
3,2014,0,0,"E.1","E.1.52"
4,2004,NA,NA,"E.1","E.1.52"
5,2014,NA,NA,"E.1","E.1.52"
6,2005,NA,NA,"E.1","E.1.52"
7,2010,NA,NA,"E.1","E.1.52"
8,2006,NA,NA,"E.1","E.1.52"
9,2009,NA,NA,"E.1","E.1.52"
10,2017,NA,NA,"E.1","E.1.52"
11,2018,NA,NA,"E.1","E.1.52"
12,2008,NA,NA,"E.1","E.1.52"
13,2006,NA,NA,"E.1","E.1.52"
14,2008,NA,NA,"E.1","E.1.52"
15,2014,NA,NA,"E.1","E.1.52"
16,2004,NA,NA,"E.1","E.1.52"
17,2008,NA,NA,"E.1","E.1.52"
18,2005,NA,NA,"E.1","E.1.52"
19,2010,NA,NA,"E.1","E.1.52"
20,2002,NA,NA,"E.1","E.1.52"
1,2006,1,NA,"E.5","E.5.53"
2,2014,2,0,"E.5","E.5.53"
3,2014,0,0,"E.5","E.5.53"
4,2004,0,0,"E.5","E.5.53"
5,2014,NA,NA,"E.5","E.5.53"
6,2005,NA,NA,"E.5","E.5.53"
7,2010,NA,NA,"E.5","E.5.53"
8,2006,NA,NA,"E.5","E.5.53"
9,2009,NA,NA,"E.5","E.5.53"
10,2017,NA,NA,"E.5","E.5.53"
11,2018,NA,NA,"E.5","E.5.53"
12,2008,NA,NA,"E.5","E.5.53"
13,2006,NA,NA,"E.5","E.5.53"
14,2008,NA,NA,"E.5","E.5.53"
15,2014,NA,NA,"E.5","E.5.53"
16,2004,NA,NA,"E.5","E.5.53"
17,2008,NA,NA,"E.5","E.5.53"
18,2005,NA,NA,"E.5","E.5.53"
19,2010,NA,NA,"E.5","E.5.53"
20,2002,NA,NA,"E.5","E.5.53"
1,2006,26,NA,"E.4","E.4.54"
2,2014,35,86,"E.4","E.4.54"
3,2014,36,48,"E.4","E.4.54"
4,2004,0,0,"E.4","E.4.54"
5,2014,0,0,"E.4","E.4.54"
6,2005,NA,NA,"E.4","E.4.54"
7,2010,NA,NA,"E.4","E.4.54"
8,2006,NA,NA,"E.4","E.4.54"
9,2009,NA,NA,"E.4","E.4.54"
10,2017,NA,NA,"E.4","E.4.54"
11,2018,NA,NA,"E.4","E.4.54"
12,2008,NA,NA,"E.4","E.4.54"
13,2006,NA,NA,"E.4","E.4.54"
14,2008,NA,NA,"E.4","E.4.54"
15,2014,NA,NA,"E.4","E.4.54"
16,2004,NA,NA,"E.4","E.4.54"
17,2008,NA,NA,"E.4","E.4.54"
18,2005,NA,NA,"E.4","E.4.54"
19,2010,NA,NA,"E.4","E.4.54"
20,2002,NA,NA,"E.4","E.4.54"
1,2006,11,NA,"W.4","W.4.55"
2,2014,0,0,"W.4","W.4.55"
3,2014,0,0,"W.4","W.4.55"
4,2004,NA,NA,"W.4","W.4.55"
5,2014,NA,NA,"W.4","W.4.55"
6,2005,NA,NA,"W.4","W.4.55"
7,2010,NA,NA,"W.4","W.4.55"
8,2006,NA,NA,"W.4","W.4.55"
9,2009,NA,NA,"W.4","W.4.55"
10,2017,NA,NA,"W.4","W.4.55"
11,2018,NA,NA,"W.4","W.4.55"
12,2008,NA,NA,"W.4","W.4.55"
13,2006,NA,NA,"W.4","W.4.55"
14,2008,NA,NA,"W.4","W.4.55"
15,2014,NA,NA,"W.4","W.4.55"
16,2004,NA,NA,"W.4","W.4.55"
17,2008,NA,NA,"W.4","W.4.55"
18,2005,NA,NA,"W.4","W.4.55"
19,2010,NA,NA,"W.4","W.4.55"
20,2002,NA,NA,"W.4","W.4.55"
1,2006,71,NA,"E.6","E.6.56"
2,2014,78,353,"E.6","E.6.56"
3,2014,78,126,"E.6","E.6.56"
4,2004,80,86,"E.6","E.6.56"
5,2014,81,362,"E.6","E.6.56"
6,2005,108,81,"E.6","E.6.56"
7,2010,130,159,"E.6","E.6.56"
8,2006,81,158,"E.6","E.6.56"
9,2009,84,241,"E.6","E.6.56"
10,2017,68,511,"E.6","E.6.56"
11,2018,66,157,"E.6","E.6.56"
12,2008,0,0,"E.6","E.6.56"
13,2006,0,0,"E.6","E.6.56"
14,2008,NA,NA,"E.6","E.6.56"
15,2014,NA,NA,"E.6","E.6.56"
16,2004,NA,NA,"E.6","E.6.56"
17,2008,NA,NA,"E.6","E.6.56"
18,2005,NA,NA,"E.6","E.6.56"
19,2010,NA,NA,"E.6","E.6.56"
20,2002,NA,NA,"E.6","E.6.56"
1,2006,3,NA,"W.4","W.4.57"
2,2014,7,12,"W.4","W.4.57"
3,2014,4,0,"W.4","W.4.57"
4,2004,6,7,"W.4","W.4.57"
5,2014,0,0,"W.4","W.4.57"
6,2005,0,0,"W.4","W.4.57"
7,2010,NA,NA,"W.4","W.4.57"
8,2006,NA,NA,"W.4","W.4.57"
9,2009,NA,NA,"W.4","W.4.57"
10,2017,NA,NA,"W.4","W.4.57"
11,2018,NA,NA,"W.4","W.4.57"
12,2008,NA,NA,"W.4","W.4.57"
13,2006,NA,NA,"W.4","W.4.57"
14,2008,NA,NA,"W.4","W.4.57"
15,2014,NA,NA,"W.4","W.4.57"
16,2004,NA,NA,"W.4","W.4.57"
17,2008,NA,NA,"W.4","W.4.57"
18,2005,NA,NA,"W.4","W.4.57"
19,2010,NA,NA,"W.4","W.4.57"
20,2002,NA,NA,"W.4","W.4.57"
1,2006,1,NA,"E.5","E.5.58"
2,2014,0,0,"E.5","E.5.58"
3,2014,0,0,"E.5","E.5.58"
4,2004,NA,NA,"E.5","E.5.58"
5,2014,NA,NA,"E.5","E.5.58"
6,2005,NA,NA,"E.5","E.5.58"
7,2010,NA,NA,"E.5","E.5.58"
8,2006,NA,NA,"E.5","E.5.58"
9,2009,NA,NA,"E.5","E.5.58"
10,2017,NA,NA,"E.5","E.5.58"
11,2018,NA,NA,"E.5","E.5.58"
12,2008,NA,NA,"E.5","E.5.58"
13,2006,NA,NA,"E.5","E.5.58"
14,2008,NA,NA,"E.5","E.5.58"
15,2014,NA,NA,"E.5","E.5.58"
16,2004,NA,NA,"E.5","E.5.58"
17,2008,NA,NA,"E.5","E.5.58"
18,2005,NA,NA,"E.5","E.5.58"
19,2010,NA,NA,"E.5","E.5.58"
20,2002,NA,NA,"E.5","E.5.58"
1,2006,150,NA,"W.3","W.3.59"
2,2014,144,300,"W.3","W.3.59"
3,2014,143,160,"W.3","W.3.59"
4,2004,149,133,"W.3","W.3.59"
5,2014,149,757,"W.3","W.3.59"
6,2005,151,65,"W.3","W.3.59"
7,2010,151,789,"W.3","W.3.59"
8,2006,151,99,"W.3","W.3.59"
9,2009,151,370,"W.3","W.3.59"
10,2017,0,0,"W.3","W.3.59"
11,2018,0,0,"W.3","W.3.59"
12,2008,NA,NA,"W.3","W.3.59"
13,2006,NA,NA,"W.3","W.3.59"
14,2008,NA,NA,"W.3","W.3.59"
15,2014,NA,NA,"W.3","W.3.59"
16,2004,NA,NA,"W.3","W.3.59"
17,2008,NA,NA,"W.3","W.3.59"
18,2005,NA,NA,"W.3","W.3.59"
19,2010,NA,NA,"W.3","W.3.59"
20,2002,NA,NA,"W.3","W.3.59"
1,2006,1,NA,"E.6","E.6.60"
2,2014,3,0,"E.6","E.6.60"
3,2014,3,0,"E.6","E.6.60"
4,2004,0,0,"E.6","E.6.60"
5,2014,0,0,"E.6","E.6.60"
6,2005,NA,NA,"E.6","E.6.60"
7,2010,NA,NA,"E.6","E.6.60"
8,2006,NA,NA,"E.6","E.6.60"
9,2009,NA,NA,"E.6","E.6.60"
10,2017,NA,NA,"E.6","E.6.60"
11,2018,NA,NA,"E.6","E.6.60"
12,2008,NA,NA,"E.6","E.6.60"
13,2006,NA,NA,"E.6","E.6.60"
14,2008,NA,NA,"E.6","E.6.60"
15,2014,NA,NA,"E.6","E.6.60"
16,2004,NA,NA,"E.6","E.6.60"
17,2008,NA,NA,"E.6","E.6.60"
18,2005,NA,NA,"E.6","E.6.60"
19,2010,NA,NA,"E.6","E.6.60"
20,2002,NA,NA,"E.6","E.6.60"
1,2006,96,NA,"E.6","E.6.61"
2,2014,99,260,"E.6","E.6.61"
3,2014,98,78,"E.6","E.6.61"
4,2004,100,356,"E.6","E.6.61"
5,2014,100,833,"E.6","E.6.61"
6,2005,145,121,"E.6","E.6.61"
7,2010,151,256,"E.6","E.6.61"
8,2006,104,198,"E.6","E.6.61"
9,2009,105,227,"E.6","E.6.61"
10,2017,0,0,"E.6","E.6.61"
11,2018,0,0,"E.6","E.6.61"
12,2008,NA,NA,"E.6","E.6.61"
13,2006,NA,NA,"E.6","E.6.61"
14,2008,NA,NA,"E.6","E.6.61"
15,2014,NA,NA,"E.6","E.6.61"
16,2004,NA,NA,"E.6","E.6.61"
17,2008,NA,NA,"E.6","E.6.61"
18,2005,NA,NA,"E.6","E.6.61"
19,2010,NA,NA,"E.6","E.6.61"
20,2002,NA,NA,"E.6","E.6.61"
1,2006,1,NA,"W.3","W.3.62"
2,2014,0,0,"W.3","W.3.62"
3,2014,0,0,"W.3","W.3.62"
4,2004,NA,NA,"W.3","W.3.62"
5,2014,NA,NA,"W.3","W.3.62"
6,2005,NA,NA,"W.3","W.3.62"
7,2010,NA,NA,"W.3","W.3.62"
8,2006,NA,NA,"W.3","W.3.62"
9,2009,NA,NA,"W.3","W.3.62"
10,2017,NA,NA,"W.3","W.3.62"
11,2018,NA,NA,"W.3","W.3.62"
12,2008,NA,NA,"W.3","W.3.62"
13,2006,NA,NA,"W.3","W.3.62"
14,2008,NA,NA,"W.3","W.3.62"
15,2014,NA,NA,"W.3","W.3.62"
16,2004,NA,NA,"W.3","W.3.62"
