"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
10,2009,300,0,"E.4","E.4.1141",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.4","E.4.1141",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
8,2014,1,0,"E.6","E.6.1142",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,300,0,"E.6","E.6.1142",1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.6","E.6.1142",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.6","E.6.1142",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
8,2014,1,0,"E.2","E.2.1143",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"E.2","E.2.1143",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"W.2","W.2.1144",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"W.2","W.2.1144",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"W.2","W.2.1145",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"W.2","W.2.1145",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"E.3","E.3.1146",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,300,0,"E.3","E.3.1146",1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.3","E.3.1146",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.3","E.3.1146",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
8,2014,1,0,"E.1","E.1.1147",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"E.1","E.1.1147",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"E.6","E.6.1148",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"E.6","E.6.1148",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"W.3","W.3.1149",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,300,0,"W.3","W.3.1149",1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,NA,NA,"W.3","W.3.1149",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
8,2014,1,0,"E.1","E.1.1150",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,300,0,"E.1","E.1.1150",1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.1","E.1.1150",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.1","E.1.1150",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
8,2014,1,0,"E.1","E.1.1151",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,300,0,"E.1","E.1.1151",1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.1","E.1.1151",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"E.1","E.1.1151",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,NA,NA,"E.1","E.1.1151",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
8,2014,1,0,"W.5","W.5.1152",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,300,0,"W.5","W.5.1152",1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"W.5","W.5.1152",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"W.5","W.5.1152",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,NA,NA,"W.5","W.5.1152",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
8,2014,1,0,"W.3","W.3.1153",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"W.3","W.3.1153",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"W.3","W.3.1154",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"W.3","W.3.1154",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"W.4","W.4.1155",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"W.4","W.4.1155",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"W.5","W.5.1156",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"W.5","W.5.1156",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"E.6","E.6.1157",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,300,0,"E.6","E.6.1157",1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.6","E.6.1157",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.6","E.6.1157",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
8,2014,1,0,"W.1","W.1.1158",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,300,0,"W.1","W.1.1158",1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"W.1","W.1.1158",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"W.1","W.1.1158",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
8,2014,1,0,"W.2","W.2.1159",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"W.2","W.2.1159",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"E.1","E.1.1160",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,300,0,"E.1","E.1.1160",1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.1","E.1.1160",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.1","E.1.1160",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
8,2014,1,0,"E.5","E.5.1161",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"E.5","E.5.1161",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"W.5","W.5.1162",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,300,0,"W.5","W.5.1162",1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,NA,NA,"W.5","W.5.1162",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
8,2014,1,0,"E.6","E.6.1163",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"E.6","E.6.1163",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"E.6","E.6.1164",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"E.6","E.6.1164",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
8,2014,1,0,"W.3","W.3.1165",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2015,NA,NA,"W.3","W.3.1165",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
9,2015,1,0,"W.5","W.5.1166",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,4,0,"W.5","W.5.1166",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"W.5","W.5.1166",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.6","E.6.1167",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,14,0,"E.6","E.6.1167",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.6","E.6.1167",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"W.3","W.3.1168",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,43,0,"W.3","W.3.1168",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"W.3","W.3.1168",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.4","E.4.1169",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,115,0,"E.4","E.4.1169",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.4","E.4.1169",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.5","E.5.1170",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,288,0,"E.5","E.5.1170",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.5","E.5.1170",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.2","E.2.1171",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.2","E.2.1171",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.2","E.2.1171",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.7","E.7.1172",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.7","E.7.1172",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"E.7","E.7.1172",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,300,0,"E.7","E.7.1172",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.7","E.7.1172",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
9,2015,1,0,"E.6","E.6.1173",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.6","E.6.1173",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.6","E.6.1173",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.6","E.6.1174",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.6","E.6.1174",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.6","E.6.1174",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.4","E.4.1175",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.4","E.4.1175",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"E.4","E.4.1175",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,300,0,"E.4","E.4.1175",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.4","E.4.1175",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
9,2015,1,0,"E.4","E.4.1176",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.4","E.4.1176",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"E.4","E.4.1176",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,NA,NA,"E.4","E.4.1176",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
9,2015,1,0,"E.6","E.6.1177",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.6","E.6.1177",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.6","E.6.1177",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"W.3","W.3.1178",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"W.3","W.3.1178",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"W.3","W.3.1178",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,NA,NA,"W.3","W.3.1178",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
9,2015,1,0,"W.4","W.4.1179",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"W.4","W.4.1179",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"W.4","W.4.1179",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"W.2","W.2.1180",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"W.2","W.2.1180",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"W.2","W.2.1180",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,300,0,"W.2","W.2.1180",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.2","W.2.1180",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"W.2","W.2.1180",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,300,0,"W.2","W.2.1180",1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2010,300,0,"W.2","W.2.1180",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2008,300,0,"W.2","W.2.1180",1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
18,2010,NA,NA,"W.2","W.2.1180",1,0,0,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,NA
9,2015,1,0,"E.3","E.3.1181",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.3","E.3.1181",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.3","E.3.1181",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"W.5","W.5.1182",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"W.5","W.5.1182",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"W.5","W.5.1182",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"W.4","W.4.1183",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,NA,NA,"W.4","W.4.1183",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.1","E.1.1184",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,NA,NA,"E.1","E.1.1184",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.4","E.4.1185",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.4","E.4.1185",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"E.4","E.4.1185",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,NA,NA,"E.4","E.4.1185",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
9,2015,1,0,"W.5","W.5.1186",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"W.5","W.5.1186",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"W.5","W.5.1186",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,300,0,"W.5","W.5.1186",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.5","W.5.1186",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
9,2015,1,0,"E.2","E.2.1187",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.2","E.2.1187",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"E.2","E.2.1187",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,NA,NA,"E.2","E.2.1187",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
9,2015,1,0,"E.6","E.6.1188",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.6","E.6.1188",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"E.6","E.6.1188",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,NA,NA,"E.6","E.6.1188",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
9,2015,1,0,"E.2","E.2.1189",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.2","E.2.1189",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.2","E.2.1189",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.6","E.6.1190",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.6","E.6.1190",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"E.6","E.6.1190",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,300,0,"E.6","E.6.1190",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.6","E.6.1190",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
9,2015,1,0,"E.7","E.7.1191",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.7","E.7.1191",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"E.7","E.7.1191",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,300,0,"E.7","E.7.1191",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.7","E.7.1191",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
9,2015,1,0,"E.5","E.5.1192",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,NA,NA,"E.5","E.5.1192",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"W.1","W.1.1193",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"W.1","W.1.1193",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"W.1","W.1.1193",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,NA,NA,"W.1","W.1.1193",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
9,2015,1,0,"E.5","E.5.1194",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.5","E.5.1194",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"E.5","E.5.1194",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,300,0,"E.5","E.5.1194",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.5","E.5.1194",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.5","E.5.1194",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,300,0,"E.5","E.5.1194",1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2010,300,0,"E.5","E.5.1194",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2008,300,0,"E.5","E.5.1194",1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
18,2010,NA,NA,"E.5","E.5.1194",1,0,0,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,NA
9,2015,1,0,"E.6","E.6.1195",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.6","E.6.1195",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.6","E.6.1195",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.2","E.2.1196",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,NA,NA,"E.2","E.2.1196",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.1","E.1.1197",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.1","E.1.1197",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.1","E.1.1197",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"W.2","W.2.1198",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"W.2","W.2.1198",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,300,0,"W.2","W.2.1198",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
12,2004,NA,NA,"W.2","W.2.1198",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
9,2015,1,0,"W.5","W.5.1199",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"W.5","W.5.1199",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"W.5","W.5.1199",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
9,2015,1,0,"E.2","E.2.1200",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
10,2009,300,0,"E.2","E.2.1200",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
11,2009,NA,NA,"E.2","E.2.1200",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
