"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
6,2012,36,0,"W.4","W.4.16",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,39,32,"W.4","W.4.16",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,29,3,"W.4","W.4.16",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,31,0,"W.4","W.4.16",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,33,15,"W.4","W.4.16",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"W.4","W.4.16",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,42,0,"W.4","W.4.16",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"W.4","W.4.16",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,25,0,"W.4","W.4.16",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"W.4","W.4.16",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,24,20,"W.4","W.4.16",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"W.4","W.4.16",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,NA,NA,"W.4","W.4.16",1,0,0,2,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
1,2018,11,NA,"E.5","E.5.17",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,17,1,"E.5","E.5.17",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,NA,NA,"E.5","E.5.17",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
1,2018,14,NA,"E.1","E.1.18",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,36,1,"E.1","E.1.18",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,19,4,"E.1","E.1.18",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,NA,NA,"E.1","E.1.18",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2018,20,NA,"W.4","W.4.19",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,16,0,"W.4","W.4.19",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,29,0,"W.4","W.4.19",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,24,2,"W.4","W.4.19",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,16,3,"W.4","W.4.19",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,9,19,"W.4","W.4.19",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,11,16,"W.4","W.4.19",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,16,0,"W.4","W.4.19",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,25,0,"W.4","W.4.19",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,37,5,"W.4","W.4.19",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"W.4","W.4.19",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,63,1,"W.4","W.4.19",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"W.4","W.4.19",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,9,5,"W.4","W.4.19",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"W.4","W.4.19",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,16,44,"W.4","W.4.19",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"W.4","W.4.19",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,30,14,"W.4","W.4.19",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"W.4","W.4.19",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,24,16,"W.4","W.4.19",1,1,2,2,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,3,NA,"W.5","W.5.20",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,2,0,"W.5","W.5.20",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,4,0,"W.5","W.5.20",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,NA,NA,"W.5","W.5.20",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2018,3,NA,"E.1","E.1.21",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,2,0,"E.1","E.1.21",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,6,0,"E.1","E.1.21",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,NA,NA,"E.1","E.1.21",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2018,38,NA,"W.5","W.5.22",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,13,2,"W.5","W.5.22",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,56,2,"W.5","W.5.22",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,34,28,"W.5","W.5.22",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,23,0,"W.5","W.5.22",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,29,0,"W.5","W.5.22",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,22,15,"W.5","W.5.22",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,16,0,"W.5","W.5.22",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,30,33,"W.5","W.5.22",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,16,10,"W.5","W.5.22",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"W.5","W.5.22",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,29,0,"W.5","W.5.22",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"W.5","W.5.22",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,29,20,"W.5","W.5.22",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"W.5","W.5.22",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,55,38,"W.5","W.5.22",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"W.5","W.5.22",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,46,78,"W.5","W.5.22",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"W.5","W.5.22",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,19,16,"W.5","W.5.22",1,1,2,2,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,17,NA,"E.4","E.4.23",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,5,0,"E.4","E.4.23",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,27,17,"E.4","E.4.23",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,17,8,"E.4","E.4.23",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,23,0,"E.4","E.4.23",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,36,10,"E.4","E.4.23",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,8,1,"E.4","E.4.23",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,13,0,"E.4","E.4.23",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,9,10,"E.4","E.4.23",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,32,13,"E.4","E.4.23",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"E.4","E.4.23",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,26,0,"E.4","E.4.23",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"E.4","E.4.23",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,13,12,"E.4","E.4.23",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"E.4","E.4.23",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,26,2,"E.4","E.4.23",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"E.4","E.4.23",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,18,6,"E.4","E.4.23",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"E.4","E.4.23",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,17,4,"E.4","E.4.23",1,1,2,2,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,17,NA,"E.5","E.5.24",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,27,5,"E.5","E.5.24",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,57,8,"E.5","E.5.24",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,20,7,"E.5","E.5.24",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,27,0,"E.5","E.5.24",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,11,0,"E.5","E.5.24",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,31,16,"E.5","E.5.24",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,33,0,"E.5","E.5.24",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,31,8,"E.5","E.5.24",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,12,7,"E.5","E.5.24",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"E.5","E.5.24",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,17,0,"E.5","E.5.24",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"E.5","E.5.24",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,26,3,"E.5","E.5.24",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"E.5","E.5.24",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,32,28,"E.5","E.5.24",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"E.5","E.5.24",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,21,0,"E.5","E.5.24",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"E.5","E.5.24",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,7,9,"E.5","E.5.24",1,1,2,2,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,11,NA,"E.3","E.3.25",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,7,5,"E.3","E.3.25",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,24,0,"E.3","E.3.25",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,12,5,"E.3","E.3.25",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,16,0,"E.3","E.3.25",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,25,0,"E.3","E.3.25",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,7,7,"E.3","E.3.25",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,16,1,"E.3","E.3.25",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,10,5,"E.3","E.3.25",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,15,5,"E.3","E.3.25",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"E.3","E.3.25",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,9,0,"E.3","E.3.25",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"E.3","E.3.25",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,8,0,"E.3","E.3.25",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"E.3","E.3.25",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,6,19,"E.3","E.3.25",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"E.3","E.3.25",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,12,9,"E.3","E.3.25",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"E.3","E.3.25",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,9,0,"E.3","E.3.25",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,23,NA,"W.3","W.3.26",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,28,9,"W.3","W.3.26",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,12,5,"W.3","W.3.26",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,14,12,"W.3","W.3.26",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,2,7,"W.3","W.3.26",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,9,7,"W.3","W.3.26",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,34,0,"W.3","W.3.26",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,27,0,"W.3","W.3.26",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,38,0,"W.3","W.3.26",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,32,19,"W.3","W.3.26",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"W.3","W.3.26",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,15,0,"W.3","W.3.26",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"W.3","W.3.26",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,31,0,"W.3","W.3.26",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"W.3","W.3.26",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,25,27,"W.3","W.3.26",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"W.3","W.3.26",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,3,5,"W.3","W.3.26",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"W.3","W.3.26",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,31,0,"W.3","W.3.26",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,5,NA,"E.3","E.3.27",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,12,5,"E.3","E.3.27",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,6,0,"E.3","E.3.27",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,13,0,"E.3","E.3.27",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,11,0,"E.3","E.3.27",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,9,0,"E.3","E.3.27",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,4,0,"E.3","E.3.27",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,6,0,"E.3","E.3.27",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,6,0,"E.3","E.3.27",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,7,0,"E.3","E.3.27",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"E.3","E.3.27",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,10,0,"E.3","E.3.27",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"E.3","E.3.27",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,6,0,"E.3","E.3.27",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"E.3","E.3.27",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,9,4,"E.3","E.3.27",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"E.3","E.3.27",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,NA,NA,"E.3","E.3.27",1,0,0,2,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
1,2018,26,NA,"W.4","W.4.28",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,17,1,"W.4","W.4.28",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,30,0,"W.4","W.4.28",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,NA,NA,"W.4","W.4.28",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2018,20,NA,"E.6","E.6.29",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,NA,NA,"E.6","E.6.29",1,0,0,1,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
1,2018,14,NA,"W.1","W.1.30",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,14,5,"W.1","W.1.30",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,33,0,"W.1","W.1.30",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,17,12,"W.1","W.1.30",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,22,0,"W.1","W.1.30",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,7,1,"W.1","W.1.30",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,5,0,"W.1","W.1.30",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,27,0,"W.1","W.1.30",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,18,0,"W.1","W.1.30",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,52,10,"W.1","W.1.30",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"W.1","W.1.30",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,29,0,"W.1","W.1.30",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"W.1","W.1.30",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,19,0,"W.1","W.1.30",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"W.1","W.1.30",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,16,20,"W.1","W.1.30",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"W.1","W.1.30",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,14,7,"W.1","W.1.30",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"W.1","W.1.30",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,2,14,"W.1","W.1.30",1,1,2,2,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,17,NA,"W.3","W.3.31",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,5,13,"W.3","W.3.31",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,25,0,"W.3","W.3.31",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,22,6,"W.3","W.3.31",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,36,0,"W.3","W.3.31",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,7,0,"W.3","W.3.31",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,26,13,"W.3","W.3.31",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,7,0,"W.3","W.3.31",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,18,1,"W.3","W.3.31",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,12,10,"W.3","W.3.31",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"W.3","W.3.31",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,21,0,"W.3","W.3.31",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"W.3","W.3.31",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
