"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat50yr",10,2016,62.5132346794858,0.981642763356885,0.986692156699994,0.97793861962072,39.1345376764602,48.6067486550993,37.9580623655643
"SimDat50yr",10,2016,65.4022525955798,0.982064881625481,0.986941873726203,0.978463722448315,40.4551070083835,50.0638559339471,39.2639804314987
"SimDat50yr",10,2016,68.363024324324,0.982469312067871,0.987182111667572,0.978966462349137,41.7925061062957,51.5342100188785,40.5873772647492
"SimDat50yr",10,2016,71.4628636164746,0.982865403913586,0.987418357930059,0.979458485164253,43.1763518049075,53.0501904416548,41.9575917524517
"SimDat50yr",10,2016,74.5820454297392,0.983238669116173,0.987641885460776,0.979921825172496,44.5528394977607,54.5528162154983,43.3213588882508
"SimDat50yr",10,2016,77.5031984579935,0.983567510080095,0.987839550096022,0.980329749904858,45.8281396047627,55.9404276873303,44.5855974369127
"SimDat50yr",10,2016,80.3983200736663,0.983875490702672,0.988025320789877,0.980711561590487,47.079545176159,57.2979164013789,45.8268066597816
"SimDat50yr",10,2016,83.2803153907084,0.984165904250612,0.988201080609554,0.981071380825695,48.3134508533468,58.6325402049743,47.0512800259808
"SimDat50yr",10,2016,86.1944809986906,0.984444545874556,0.988370262539309,0.981416414949296,49.5496583099558,59.9658987099034,48.2786407870923
"SimDat50yr",10,2016,89.2999312115543,0.984726254908406,0.988541863474274,0.981765043936314,50.8548639965511,61.369713670211,49.5751449490442
"SimDat50yr",10,2016,92.5321072650703,0.985004182522914,0.988711721988577,0.982108788277523,52.2006010891109,62.8129791074815,50.9125803118452
"SimDat50yr",10,2016,95.563197366089,0.985251828289587,0.988863553424801,0.982414904384542,53.4513182979072,64.1506712100087,52.1561769400782
"SimDat50yr",10,2016,98.4998451822912,0.985480707670129,0.989004290016526,0.982697673358893,54.6530599383743,65.4327413027263,53.3516042461077
"SimDat50yr",10,2016,101.582785938045,0.985710164155155,0.989145785626125,0.982981007924886,55.9044811688731,66.7645206469631,54.5969873162249
"SimDat50yr",10,2016,104.609020660149,0.985925400393106,0.98927888728929,0.98324664654308,57.1231160154618,68.058259693596,55.8102576165387
"SimDat50yr",10,2016,107.614900657569,0.986130080150908,0.989405804091344,0.983499131645218,58.3243248532207,69.3305305443677,57.006665875227
"SimDat50yr",10,2016,110.526931138367,0.986320300978098,0.989524060750104,0.983733669602592,59.47956427474,70.551395650633,58.1577356133348
"SimDat50yr",10,2016,113.482325854321,0.986505769303562,0.989639651217975,0.983962242986124,60.6437762525956,71.7791070356561,59.3181805143171
"SimDat50yr",10,2016,116.484229323014,0.98668683440002,0.989752776781936,0.984185288285861,61.8180999992083,73.0148580442586,60.4891385114736
"SimDat50yr",10,2016,119.307589339838,0.986850812971164,0.989855469138982,0.984387197642486,62.9152683421332,74.1670856908162,61.5835489804688
"SimDat50yr",10,2016,122.145085442724,0.987009810399674,0.989955265239957,0.984582892678551,64.0110083829956,75.3156093996675,62.6769010838157
"SimDat50yr",10,2016,125.683539230623,0.987200437554778,0.99007520845181,0.98481741107655,65.3680184285217,76.7349984978975,64.031452081602
"SimDat50yr",10,2016,128.631941377867,0.987353188357428,0.990171555225031,0.985005246963622,66.4910094486595,77.9071596116086,65.1528175814898
"SimDat50yr",10,2016,131.335191543257,0.987488660741108,0.990257181767569,0.98517177137703,67.5146362062926,78.9737092856559,66.1752801310365
"SimDat50yr",10,2016,134.07814266807,0.987621882130757,0.990341551040836,0.985335469027627,68.5475963782725,80.0481821305353,67.2073676931069
"SimDat50yr",10,2016,136.799802654624,0.987750059234406,0.990422882714687,0.985492911762911,69.5670092003291,81.1068182812465,68.2262126205891
"SimDat50yr",10,2016,139.975421359639,0.987894827912166,0.990514929805323,0.98567066659344,70.7496769877315,82.3328561541102,69.4085810778488
"SimDat50yr",10,2016,144.272288713018,0.988082990905957,0.990634870113844,0.985901594414898,72.3386552606465,83.9765658372989,70.9977545207528
"SimDat50yr",10,2016,146.991236441018,0.988197736089288,0.990708182112944,0.986042357070412,73.3376264115401,85.0079088507533,71.9971930252655
"SimDat50yr",10,2016,149.630067913676,0.988306072213297,0.990777519360503,0.986175214284217,74.3024823632531,86.0025649041078,72.9627489655124
"SimDat50yr",10,2018,1,0.690014926648247,0.807717409126032,0.747882133172466,1.83741268991152,3.00461636799082,1.59058959521708
"SimDat50yr",10,2018,2.58689776396124,0.785606315730853,0.862841015265834,0.832777302252352,3.6934242822,5.59316386792602,3.24049333822955
"SimDat50yr",10,2018,5.43509194201455,0.843959668642418,0.896092035179036,0.881856360055581,6.37206953776216,9.0877337883652,5.64958737489638
"SimDat50yr",10,2018,8.37819600856587,0.871573342772823,0.912008786827177,0.904306801538832,8.75672157935287,12.0595234173763,7.81146458776113
"SimDat50yr",10,2018,11.394562374498,0.888569050421633,0.921944781395401,0.917861548968929,10.9759873164025,14.7448763801554,9.83378879611502
"SimDat50yr",10,2018,14.3928317919052,0.90013376900692,0.928794755280556,0.926964616581046,13.030661697842,17.1777633687707,11.7132310830526
"SimDat50yr",10,2018,17.4168456893173,0.90877140831384,0.93397101769385,0.933697519206496,14.9901989565367,19.4587590938178,13.5110007167877
"SimDat50yr",10,2018,20.4492023787929,0.915514010765843,0.938054292860232,0.938912573711958,16.8660425494337,21.61167276275,15.2362440739043
"SimDat50yr",10,2018,23.4679857009673,0.920934401248762,0.941368051475904,0.943078280702769,18.6612664621248,23.6474494854174,16.8908113260975
"SimDat50yr",10,2018,26.4680666305487,0.925407983953069,0.944126494053049,0.94649792188614,20.3854672242679,25.5824523634786,18.4828120312577
"SimDat50yr",10,2018,29.4813766244729,0.929218453464255,0.946494551332129,0.949397200702957,22.0657211614728,27.450860749348,20.0367331214568
"SimDat50yr",10,2018,32.4669190254479,0.932474338022791,0.94853262875277,0.951864460076473,23.6860386844081,29.2378310328271,21.5373846867925
"SimDat50yr",10,2018,35.4521633345378,0.935321680019826,0.950326916435815,0.954014374392591,25.2670708910196,30.968544314945,23.0035587425004
"SimDat50yr",10,2018,38.3948724021863,0.937805884552532,0.951902099259048,0.95588406580326,26.7913144549136,32.6258363210607,24.4187431589699
"SimDat50yr",10,2018,41.41768651391,0.940084036732132,0.953355097275988,0.957593639936993,28.3250843768735,34.2830452890828,25.844336553514
"SimDat50yr",10,2018,44.4207985104545,0.942118679699285,0.954660026161601,0.95911633309619,29.819685417573,35.8884557607858,27.234953659299
"SimDat50yr",10,2018,47.381327188688,0.943936462332688,0.955831952341408,0.960473365687374,31.2670444669363,37.4347006048255,28.5828946780097
"SimDat50yr",10,2018,50.3660178676982,0.945607950406865,0.956914872454651,0.961718335950851,32.7021063734063,38.960050692105,29.9205688744457
"SimDat50yr",10,2018,53.3730542950344,0.947151093049071,0.95791936011024,0.962865250440904,34.1252547723982,40.4654803408988,31.2482537196117
"SimDat50yr",10,2018,56.4401395039259,0.948598784003123,0.95886600944768,0.963939042244763,35.5550602656117,41.9710118296937,32.5832219281082
"SimDat50yr",10,2018,59.5477200143269,0.949952164822482,0.959754901173866,0.964940945352608,36.9828567927216,43.4677949876931,33.9173452060716
"SimDat50yr",10,2018,62.5132346794858,0.951150120528568,0.960544984247611,0.965826204948313,38.3270393098498,44.8711212754296,35.174246434682
"SimDat50yr",10,2018,65.4022525955798,0.952239291993547,0.961266082994258,0.966629768670921,39.6203601384857,46.2162439020103,36.3843894454684
"SimDat50yr",10,2018,68.363024324324,0.953284285970943,0.961960486824608,0.967399554659673,40.9301634693035,47.5735952634628,37.6107293438363
"SimDat50yr",10,2018,71.4628636164746,0.954309123360107,0.962644001627846,0.968153351949282,42.2854550260341,48.9730663921378,38.8804533248618
"SimDat50yr",10,2018,74.5820454297392,0.955276160410892,0.963291311433076,0.96886358727017,43.6335404014042,50.3602092312556,40.1442027979549
"SimDat50yr",10,2018,77.5031984579935,0.956129120804287,0.963864206485388,0.969489185005163,44.8825260860447,51.6411770877472,41.3157230361218
"SimDat50yr",10,2018,80.3983200736663,0.956928836935227,0.964403041305755,0.970074995513933,46.1081102726779,52.8943372435585,42.4659029020414
"SimDat50yr",10,2018,83.2803153907084,0.957683704469565,0.964913207329006,0.970627293454749,47.3165556562724,54.1263897507759,43.600574306514
"SimDat50yr",10,2018,86.1944809986906,0.958408674152995,0.965404618599726,0.971157107242935,48.5272553245881,55.3572742027032,44.7379213465136
"SimDat50yr",10,2018,89.2999312115543,0.959142323242051,0.965903395680354,0.971692650015221,49.8055295199076,56.6532002433276,45.9393408620013
"SimDat50yr",10,2018,92.5321072650703,0.959866813803537,0.96639744527619,0.972220895026256,51.1234987999763,57.9855448304532,47.1786897146524
"SimDat50yr",10,2018,95.563197366089,0.960512944501892,0.966839345524631,0.97269148735995,52.3484088276186,59.2204298252838,48.3310818954105
"SimDat50yr",10,2018,98.4998451822912,0.961110596633739,0.96724919434175,0.973126332245139,53.5253538441984,60.4039675891885,49.4388374560626
"SimDat50yr",10,2018,101.582785938045,0.961710223613737,0.967661486264916,0.973562185774982,54.7509533668256,61.6333942453797,50.592885062392
"SimDat50yr",10,2018,104.609020660149,0.96227311587747,0.968049532954259,0.973970943948594,55.9444430167022,62.8277041563786,51.7171750254602
"SimDat50yr",10,2018,107.614900657569,0.962808783776207,0.968419740826775,0.974359575182705,57.1208662243748,64.0021957901486,52.8258395964359
"SimDat50yr",10,2018,110.526931138367,0.96330694648622,0.968764856999523,0.974720680763277,58.2522685444153,65.1292324210676,53.8924907400528
"SimDat50yr",10,2018,113.482325854321,0.963792974374326,0.96910235026272,0.975072694817663,59.3924582819091,66.2625891662285,54.9678294791043
"SimDat50yr",10,2018,116.484229323014,0.964267760230003,0.969432798018398,0.975416282755925,60.5425511428755,67.4033676570239,56.052910291712
"SimDat50yr",10,2018,119.307589339838,0.964697995366986,0.969732899372472,0.975727386512634,61.6170806174909,68.4670418976618,57.0670575146761
"SimDat50yr",10,2018,122.145085442724,0.965115391419794,0.970024655260747,0.976028982748154,62.6902112614942,69.5272968633509,58.0802239917377
"SimDat50yr",10,2018,125.683539230623,0.965616119906162,0.970375466104631,0.976390499406967,64.0192208894787,70.8376001057181,59.3354332314934
"SimDat50yr",10,2018,128.631941377867,0.96601759237042,0.970657384115656,0.976680122603522,65.1190402186162,71.9196758450538,60.3745586235257
"SimDat50yr",10,2018,131.335191543257,0.966373827635071,0.970908025352547,0.976936937037339,66.1215455580882,72.9042568156929,61.3220345336927
"SimDat50yr",10,2018,134.07814266807,0.966724304638811,0.971155070592137,0.977189439027817,67.1331917271139,73.896152029089,62.278429565157
"SimDat50yr",10,2018,136.799802654624,0.967061661915144,0.971393300476504,0.977432336845511,68.1315700809593,74.8734276630175,63.2225531669585
"SimDat50yr",10,2018,139.975421359639,0.967442865447695,0.971663010855246,0.97770662337219,69.2898348125631,76.0052395122711,64.3182076050516
"SimDat50yr",10,2018,144.272288713018,0.967938616693651,0.972014601648539,0.978063041186951,70.8460262573683,77.5226233854305,65.7908322551146
"SimDat50yr",10,2018,146.991236441018,0.968241091428666,0.972229590448474,0.978280342137698,71.8243847315693,78.474703471298,66.7169726865063
"SimDat50yr",10,2018,149.630067913676,0.96852678055506,0.972432981447377,0.978485470793734,72.7693319363983,79.3929161399564,67.6117154755779
"SimDat50yr",10,2019,1,0.807925377591342,0.760218771317149,0.81096861471816,2.32007782679061,2.7617713721488,2.36735519106342
"SimDat50yr",10,2019,2.58689776396124,0.873806056040024,0.826026357491065,0.87808372676245,4.66364025300971,5.14110221016487,4.82299063751713
"SimDat50yr",10,2019,5.43509194201455,0.910876709883881,0.866824730253752,0.91521928717327,8.04593182930599,8.35322714799677,8.40856751455232
"SimDat50yr",10,2019,8.37819600856587,0.927663398125868,0.886657625466179,0.931820042648637,11.0570018826928,11.0848249682336,11.6261990504977
"SimDat50yr",10,2019,11.394562374498,0.937766287797193,0.899139695293033,0.941728720822108,13.8592407354858,13.5531370681499,14.6361267697887
"SimDat50yr",10,2019,14.3928317919052,0.944543795025387,0.907790834220908,0.948335574630683,16.4536521596727,15.7893884939264,17.4333960765067
"SimDat50yr",10,2019,17.4168456893173,0.949555578339636,0.914353177934366,0.953197826611063,18.9279351390107,17.8860251096823,20.1091078299073
"SimDat50yr",10,2019,20.4492023787929,0.953438309614274,0.919545126345654,0.95694979432876,21.2965391822412,19.8649317684184,22.6768750462899
"SimDat50yr",10,2019,23.4679857009673,0.956541079365227,0.923768560566698,0.959937979825044,23.5633457721965,21.7361689528546,25.1394514300544
"SimDat50yr",10,2019,26.4680666305487,0.959089509553472,0.927291049387208,0.962385152553481,25.7404723258268,23.5147772339605,27.5089068476369
"SimDat50yr",10,2019,29.4813766244729,0.961251431475782,0.930319973434819,0.964455832765116,27.8621077779443,25.2321734535077,29.821686442353
"SimDat50yr",10,2019,32.4669190254479,0.963092354630633,0.932930499244387,0.966215000588468,29.9080622757895,26.8747137206678,32.0551823006546
"SimDat50yr",10,2019,35.4521633345378,0.964697510751636,0.935231577001907,0.967745684596139,31.90441170025,28.4655439001449,34.2373635322053
"SimDat50yr",10,2019,38.3948724021863,0.966094331022319,0.937253842230162,0.969075183280876,33.8290548218717,29.9888870019606,36.3436542967843
"SimDat50yr",10,2019,41.41768651391,0.967372336571066,0.939121051177406,0.970289465556033,35.7657267556597,31.5121537771504,38.4654372715178
"SimDat50yr",10,2019,44.4207985104545,0.968511354975336,0.940799461415726,0.971369916931741,37.6529406371487,32.9878086156622,40.5351632612143
"SimDat50yr",10,2019,47.381327188688,0.969527076542546,0.942307998468581,0.972331955043981,39.4805026520786,34.4090798268874,42.5413722654021
"SimDat50yr",10,2019,50.3660178676982,0.970459478540766,0.943702971596773,0.973213831994459,41.292537219791,35.8111450783558,44.5323006371248
"SimDat50yr",10,2019,53.3730542950344,0.971318949887243,0.944997777076775,0.97402564442735,43.0895287518852,37.1948999400798,46.5083613505553
"SimDat50yr",10,2019,56.4401395039259,0.972124094782072,0.946218791198488,0.974785172290416,44.894926112882,38.5787484106925,48.4952622631428
"SimDat50yr",10,2019,59.5477200143269,0.972875771769215,0.947365982979933,0.97549339209689,46.6977867777203,39.954555625256,50.4809056227512
"SimDat50yr",10,2019,62.5132346794858,0.973540306560893,0.948386202890403,0.976118791313353,48.3950690868453,41.2444595239845,52.351615488547
"SimDat50yr",10,2019,65.4022525955798,0.974143830572096,0.949317796140482,0.976686176888895,50.0281289834705,42.4808640119905,54.1527327265379
"SimDat50yr",10,2019,68.363024324324,0.974722280372373,0.950215309602591,0.977229445913012,51.6820011276936,43.7285088600792,55.9779566140443
"SimDat50yr",10,2019,71.4628636164746,0.975289007649612,0.9510991398595,0.977761178496479,53.3933106809974,45.0148691889713,57.8677512328053
"SimDat50yr",10,2019,74.5820454297392,0.975823259500387,0.951936512327818,0.978261953723435,55.0955210799947,46.2898976494994,59.7486536883016
"SimDat50yr",10,2019,77.5031984579935,0.976294075964898,0.952677910868069,0.978702868845235,56.6725995495315,47.4673326100455,61.4922866943265
"SimDat50yr",10,2019,80.3983200736663,0.976735152122296,0.953375480190287,0.979115586558701,58.2201292427165,48.6192073984236,63.2041577416595
"SimDat50yr",10,2019,83.2803153907084,0.977151181528609,0.954036157805778,0.979504555964223,59.7460179854899,49.7516805419726,64.8929467590194
"SimDat50yr",10,2019,86.1944809986906,0.977550449428632,0.954672752364976,0.979877564648601,61.2747531851458,50.8830800370865,66.585718060479
"SimDat50yr",10,2019,89.2999312115543,0.977954214490309,0.955319094517309,0.980254481719009,62.8888138876775,52.0742642020759,68.3738516778414
"SimDat50yr",10,2019,92.5321072650703,0.978352660144965,0.955959514849165,0.980626139510724,64.5529970730161,53.2989234223881,70.218437452
"SimDat50yr",10,2019,95.563197366089,0.978707776838183,0.956532508040902,0.980957131650763,66.0996755141469,54.4340001206821,71.9336011997462
"SimDat50yr",10,2019,98.4998451822912,0.979036053532762,0.957064087044056,0.981262894584331,67.5857891408303,55.5218796746349,73.5823300012075
"SimDat50yr",10,2019,101.582785938045,0.979365225902411,0.957598976156303,0.981569283737725,69.1333381985815,56.6519391988383,75.2999576028173
"SimDat50yr",10,2019,104.609020660149,0.979674060128859,0.95810254016464,0.981856550353182,70.640342525038,57.7497202522897,76.9732953942459
