"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
17,2018,NA,NA,"W.5","W.5.2310",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.1","W.1.2311",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.1","W.1.2311",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.2","W.2.2312",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.2","W.2.2312",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.7","E.7.2313",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.7","E.7.2313",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.4","E.4.2314",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2314",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.4","W.4.2315",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.4","W.4.2315",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.3","E.3.2316",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.3","E.3.2316",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.3","E.3.2317",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,4,0,"E.3","E.3.2317",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.3","E.3.2317",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.6","E.6.2318",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,9,0,"E.6","E.6.2318",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.6","E.6.2318",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.1","W.1.2319",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,12,0,"W.1","W.1.2319",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,13,0,"W.1","W.1.2319",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,NA,NA,"W.1","W.1.2319",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
15,2004,1,0,"E.1","E.1.2320",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,18,0,"E.1","E.1.2320",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.1","E.1.2320",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.7","E.7.2321",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,21,0,"E.7","E.7.2321",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.7","E.7.2321",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.1","E.1.2322",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,25,0,"E.1","E.1.2322",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,28,0,"E.1","E.1.2322",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,26,0,"E.1","E.1.2322",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2005,26,0,"E.1","E.1.2322",1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
20,2002,40,0,"E.1","E.1.2322",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
15,2004,1,0,"W.4","W.4.2323",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.4","W.4.2323",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2324",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2324",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.3","E.3.2325",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.3","E.3.2325",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.2","E.2.2326",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.2","E.2.2326",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.3","E.3.2327",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.3","E.3.2327",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.4","E.4.2328",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2328",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2329",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,38,0,"E.5","E.5.2329",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.5","E.5.2329",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.5","E.5.2330",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,37,0,"E.5","E.5.2330",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,35,0,"E.5","E.5.2330",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,28,0,"E.5","E.5.2330",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2005,32,0,"E.5","E.5.2330",1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
20,2002,41,0,"E.5","E.5.2330",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
15,2004,1,0,"E.4","E.4.2331",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2331",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.4","E.4.2332",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2332",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.3","E.3.2333",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.3","E.3.2333",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.1","E.1.2334",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,36,0,"E.1","E.1.2334",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.1","E.1.2334",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.1","E.1.2335",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,31,0,"E.1","E.1.2335",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,32,0,"E.1","E.1.2335",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,NA,NA,"E.1","E.1.2335",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
15,2004,1,0,"E.1","E.1.2336",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,30,0,"E.1","E.1.2336",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.1","E.1.2336",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.7","E.7.2337",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,29,0,"E.7","E.7.2337",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.7","E.7.2337",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.5","E.5.2338",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2338",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.5","W.5.2339",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.5","W.5.2339",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.7","E.7.2340",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.7","E.7.2340",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.5","W.5.2341",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,30,0,"W.5","W.5.2341",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.5","W.5.2341",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.1","W.1.2342",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.1","W.1.2342",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.7","E.7.2343",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,32,0,"E.7","E.7.2343",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,33,0,"E.7","E.7.2343",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,27,0,"E.7","E.7.2343",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2005,NA,NA,"E.7","E.7.2343",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
15,2004,1,0,"E.7","E.7.2344",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.7","E.7.2344",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.1","W.1.2345",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,32,0,"W.1","W.1.2345",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.1","W.1.2345",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.2","W.2.2346",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.2","W.2.2346",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.2","W.2.2347",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.2","W.2.2347",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.6","E.6.2348",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.6","E.6.2348",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.7","E.7.2349",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,35,0,"E.7","E.7.2349",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.7","E.7.2349",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.6","E.6.2350",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.6","E.6.2350",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.1","E.1.2351",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,34,0,"E.1","E.1.2351",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.1","E.1.2351",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.5","W.5.2352",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.5","W.5.2352",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.1","E.1.2353",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.1","E.1.2353",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.4","E.4.2354",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2354",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.2","E.2.2355",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,35,0,"E.2","E.2.2355",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,36,0,"E.2","E.2.2355",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,NA,NA,"E.2","E.2.2355",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
15,2004,1,0,"W.1","W.1.2356",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.1","W.1.2356",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.1","W.1.2357",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.1","W.1.2357",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2358",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2358",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.7","E.7.2359",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,35,0,"E.7","E.7.2359",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.7","E.7.2359",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.2","W.2.2360",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.2","W.2.2360",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.4","W.4.2361",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,36,0,"W.4","W.4.2361",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.4","W.4.2361",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.5","E.5.2362",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2362",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.1","W.1.2363",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.1","W.1.2363",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.6","E.6.2364",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,37,0,"E.6","E.6.2364",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,32,0,"E.6","E.6.2364",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,28,0,"E.6","E.6.2364",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2005,NA,NA,"E.6","E.6.2364",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
15,2004,1,0,"E.5","E.5.2365",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2365",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.6","E.6.2366",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.6","E.6.2366",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.1","E.1.2367",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.1","E.1.2367",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.6","E.6.2368",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.6","E.6.2368",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.7","E.7.2369",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.7","E.7.2369",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.4","W.4.2370",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,27,0,"W.4","W.4.2370",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.4","W.4.2370",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.7","E.7.2371",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,28,0,"E.7","E.7.2371",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.7","E.7.2371",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.2","W.2.2372",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.2","W.2.2372",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2373",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,30,0,"E.5","E.5.2373",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.5","E.5.2373",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.2","W.2.2374",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.2","W.2.2374",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.1","E.1.2375",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,29,0,"E.1","E.1.2375",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.1","E.1.2375",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.3","E.3.2376",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,29,0,"E.3","E.3.2376",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.3","E.3.2376",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.5","E.5.2377",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,29,0,"E.5","E.5.2377",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.5","E.5.2377",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.7","E.7.2378",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.7","E.7.2378",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.5","W.5.2379",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,30,0,"W.5","W.5.2379",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.5","W.5.2379",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.3","W.3.2380",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,33,0,"W.3","W.3.2380",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.3","W.3.2380",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.4","E.4.2381",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,31,0,"E.4","E.4.2381",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.4","E.4.2381",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.5","W.5.2382",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,32,0,"W.5","W.5.2382",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.5","W.5.2382",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.6","E.6.2383",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,31,0,"E.6","E.6.2383",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,30,0,"E.6","E.6.2383",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,NA,NA,"E.6","E.6.2383",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
15,2004,1,0,"E.3","E.3.2384",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,33,0,"E.3","E.3.2384",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.3","E.3.2384",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.6","E.6.2385",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,33,0,"E.6","E.6.2385",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.6","E.6.2385",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.6","E.6.2386",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.6","E.6.2386",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2387",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,31,0,"E.5","E.5.2387",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,32,0,"E.5","E.5.2387",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
