"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
1,2011,1,0,"W.2","W.2.201"
2,2016,1,0,"W.2","W.2.201"
3,2011,0,0,"W.2","W.2.201"
4,2005,NA,0,"W.2","W.2.201"
5,2007,NA,0,"W.2","W.2.201"
6,2010,NA,0,"W.2","W.2.201"
7,2017,NA,0,"W.2","W.2.201"
8,2020,NA,0,"W.2","W.2.201"
9,2008,NA,0,"W.2","W.2.201"
10,2020,NA,0,"W.2","W.2.201"
11,2017,NA,0,"W.2","W.2.201"
12,2009,NA,0,"W.2","W.2.201"
13,2008,NA,0,"W.2","W.2.201"
14,2010,NA,0,"W.2","W.2.201"
15,2011,NA,0,"W.2","W.2.201"
16,2011,NA,0,"W.2","W.2.201"
17,2016,NA,0,"W.2","W.2.201"
18,2010,NA,0,"W.2","W.2.201"
19,2013,NA,0,"W.2","W.2.201"
20,2011,NA,0,"W.2","W.2.201"
1,2011,NA,0,"E.3","E.3.202"
2,2016,1,0,"E.3","E.3.202"
3,2011,1,0,"E.3","E.3.202"
4,2005,4,0,"E.3","E.3.202"
5,2007,8,0,"E.3","E.3.202"
6,2010,22,0,"E.3","E.3.202"
7,2017,35,0,"E.3","E.3.202"
8,2020,48,0,"E.3","E.3.202"
9,2008,27,0,"E.3","E.3.202"
10,2020,0,0,"E.3","E.3.202"
11,2017,NA,0,"E.3","E.3.202"
12,2009,NA,0,"E.3","E.3.202"
13,2008,NA,0,"E.3","E.3.202"
14,2010,NA,0,"E.3","E.3.202"
15,2011,NA,0,"E.3","E.3.202"
16,2011,NA,0,"E.3","E.3.202"
17,2016,NA,0,"E.3","E.3.202"
18,2010,NA,0,"E.3","E.3.202"
19,2013,NA,0,"E.3","E.3.202"
20,2011,NA,0,"E.3","E.3.202"
1,2011,NA,0,"E.7","E.7.203"
2,2016,NA,0,"E.7","E.7.203"
3,2011,1,0,"E.7","E.7.203"
4,2005,1,0,"E.7","E.7.203"
5,2007,5,0,"E.7","E.7.203"
6,2010,8,0,"E.7","E.7.203"
7,2017,14,0,"E.7","E.7.203"
8,2020,0,0,"E.7","E.7.203"
9,2008,NA,0,"E.7","E.7.203"
10,2020,NA,0,"E.7","E.7.203"
11,2017,NA,0,"E.7","E.7.203"
12,2009,NA,0,"E.7","E.7.203"
13,2008,NA,0,"E.7","E.7.203"
14,2010,NA,0,"E.7","E.7.203"
15,2011,NA,0,"E.7","E.7.203"
16,2011,NA,0,"E.7","E.7.203"
17,2016,NA,0,"E.7","E.7.203"
18,2010,NA,0,"E.7","E.7.203"
19,2013,NA,0,"E.7","E.7.203"
20,2011,NA,0,"E.7","E.7.203"
1,2011,NA,0,"W.4","W.4.204"
2,2016,NA,0,"W.4","W.4.204"
3,2011,NA,0,"W.4","W.4.204"
4,2005,1,0,"W.4","W.4.204"
5,2007,5,0,"W.4","W.4.204"
6,2010,3,0,"W.4","W.4.204"
7,2017,7,0,"W.4","W.4.204"
8,2020,9,0,"W.4","W.4.204"
9,2008,11,0,"W.4","W.4.204"
10,2020,2,0,"W.4","W.4.204"
11,2017,4,0,"W.4","W.4.204"
12,2009,8,0,"W.4","W.4.204"
13,2008,0,0,"W.4","W.4.204"
14,2010,NA,0,"W.4","W.4.204"
15,2011,NA,0,"W.4","W.4.204"
16,2011,NA,0,"W.4","W.4.204"
17,2016,NA,0,"W.4","W.4.204"
18,2010,NA,0,"W.4","W.4.204"
19,2013,NA,0,"W.4","W.4.204"
20,2011,NA,0,"W.4","W.4.204"
1,2011,NA,0,"W.1","W.1.205"
2,2016,NA,0,"W.1","W.1.205"
3,2011,NA,0,"W.1","W.1.205"
4,2005,NA,0,"W.1","W.1.205"
5,2007,1,0,"W.1","W.1.205"
6,2010,0,0,"W.1","W.1.205"
7,2017,NA,0,"W.1","W.1.205"
8,2020,NA,0,"W.1","W.1.205"
9,2008,NA,0,"W.1","W.1.205"
10,2020,NA,0,"W.1","W.1.205"
11,2017,NA,0,"W.1","W.1.205"
12,2009,NA,0,"W.1","W.1.205"
13,2008,NA,0,"W.1","W.1.205"
14,2010,NA,0,"W.1","W.1.205"
15,2011,NA,0,"W.1","W.1.205"
16,2011,NA,0,"W.1","W.1.205"
17,2016,NA,0,"W.1","W.1.205"
18,2010,NA,0,"W.1","W.1.205"
19,2013,NA,0,"W.1","W.1.205"
20,2011,NA,0,"W.1","W.1.205"
1,2011,NA,0,"W.3","W.3.206"
2,2016,NA,0,"W.3","W.3.206"
3,2011,NA,0,"W.3","W.3.206"
4,2005,NA,0,"W.3","W.3.206"
5,2007,1,0,"W.3","W.3.206"
6,2010,1,0,"W.3","W.3.206"
7,2017,0,0,"W.3","W.3.206"
8,2020,NA,0,"W.3","W.3.206"
9,2008,NA,0,"W.3","W.3.206"
10,2020,NA,0,"W.3","W.3.206"
11,2017,NA,0,"W.3","W.3.206"
12,2009,NA,0,"W.3","W.3.206"
13,2008,NA,0,"W.3","W.3.206"
14,2010,NA,0,"W.3","W.3.206"
15,2011,NA,0,"W.3","W.3.206"
16,2011,NA,0,"W.3","W.3.206"
17,2016,NA,0,"W.3","W.3.206"
18,2010,NA,0,"W.3","W.3.206"
19,2013,NA,0,"W.3","W.3.206"
20,2011,NA,0,"W.3","W.3.206"
1,2011,NA,0,"E.6","E.6.207"
2,2016,NA,0,"E.6","E.6.207"
3,2011,NA,0,"E.6","E.6.207"
4,2005,NA,0,"E.6","E.6.207"
5,2007,1,0,"E.6","E.6.207"
6,2010,5,0,"E.6","E.6.207"
7,2017,17,0,"E.6","E.6.207"
8,2020,9,0,"E.6","E.6.207"
9,2008,10,0,"E.6","E.6.207"
10,2020,0,0,"E.6","E.6.207"
11,2017,NA,0,"E.6","E.6.207"
12,2009,NA,0,"E.6","E.6.207"
13,2008,NA,0,"E.6","E.6.207"
14,2010,NA,0,"E.6","E.6.207"
15,2011,NA,0,"E.6","E.6.207"
16,2011,NA,0,"E.6","E.6.207"
17,2016,NA,0,"E.6","E.6.207"
18,2010,NA,0,"E.6","E.6.207"
19,2013,NA,0,"E.6","E.6.207"
20,2011,NA,0,"E.6","E.6.207"
1,2011,NA,0,"E.6","E.6.208"
2,2016,NA,0,"E.6","E.6.208"
3,2011,NA,0,"E.6","E.6.208"
4,2005,NA,0,"E.6","E.6.208"
5,2007,1,0,"E.6","E.6.208"
6,2010,7,0,"E.6","E.6.208"
7,2017,8,0,"E.6","E.6.208"
8,2020,0,0,"E.6","E.6.208"
9,2008,NA,0,"E.6","E.6.208"
10,2020,NA,0,"E.6","E.6.208"
11,2017,NA,0,"E.6","E.6.208"
12,2009,NA,0,"E.6","E.6.208"
13,2008,NA,0,"E.6","E.6.208"
14,2010,NA,0,"E.6","E.6.208"
15,2011,NA,0,"E.6","E.6.208"
16,2011,NA,0,"E.6","E.6.208"
17,2016,NA,0,"E.6","E.6.208"
18,2010,NA,0,"E.6","E.6.208"
19,2013,NA,0,"E.6","E.6.208"
20,2011,NA,0,"E.6","E.6.208"
1,2011,NA,0,"E.2","E.2.209"
2,2016,NA,0,"E.2","E.2.209"
3,2011,NA,0,"E.2","E.2.209"
4,2005,NA,0,"E.2","E.2.209"
5,2007,1,0,"E.2","E.2.209"
6,2010,0,0,"E.2","E.2.209"
7,2017,NA,0,"E.2","E.2.209"
8,2020,NA,0,"E.2","E.2.209"
9,2008,NA,0,"E.2","E.2.209"
10,2020,NA,0,"E.2","E.2.209"
11,2017,NA,0,"E.2","E.2.209"
12,2009,NA,0,"E.2","E.2.209"
13,2008,NA,0,"E.2","E.2.209"
14,2010,NA,0,"E.2","E.2.209"
15,2011,NA,0,"E.2","E.2.209"
16,2011,NA,0,"E.2","E.2.209"
17,2016,NA,0,"E.2","E.2.209"
18,2010,NA,0,"E.2","E.2.209"
19,2013,NA,0,"E.2","E.2.209"
20,2011,NA,0,"E.2","E.2.209"
1,2011,NA,0,"E.1","E.1.210"
2,2016,NA,0,"E.1","E.1.210"
3,2011,NA,0,"E.1","E.1.210"
4,2005,NA,0,"E.1","E.1.210"
5,2007,1,0,"E.1","E.1.210"
6,2010,2,0,"E.1","E.1.210"
7,2017,8,0,"E.1","E.1.210"
8,2020,0,0,"E.1","E.1.210"
9,2008,NA,0,"E.1","E.1.210"
10,2020,NA,0,"E.1","E.1.210"
11,2017,NA,0,"E.1","E.1.210"
12,2009,NA,0,"E.1","E.1.210"
13,2008,NA,0,"E.1","E.1.210"
14,2010,NA,0,"E.1","E.1.210"
15,2011,NA,0,"E.1","E.1.210"
16,2011,NA,0,"E.1","E.1.210"
17,2016,NA,0,"E.1","E.1.210"
18,2010,NA,0,"E.1","E.1.210"
19,2013,NA,0,"E.1","E.1.210"
20,2011,NA,0,"E.1","E.1.210"
1,2011,NA,0,"W.1","W.1.211"
2,2016,NA,0,"W.1","W.1.211"
3,2011,NA,0,"W.1","W.1.211"
4,2005,NA,0,"W.1","W.1.211"
5,2007,1,0,"W.1","W.1.211"
6,2010,4,0,"W.1","W.1.211"
7,2017,0,0,"W.1","W.1.211"
8,2020,NA,0,"W.1","W.1.211"
9,2008,NA,0,"W.1","W.1.211"
10,2020,NA,0,"W.1","W.1.211"
11,2017,NA,0,"W.1","W.1.211"
12,2009,NA,0,"W.1","W.1.211"
13,2008,NA,0,"W.1","W.1.211"
14,2010,NA,0,"W.1","W.1.211"
15,2011,NA,0,"W.1","W.1.211"
16,2011,NA,0,"W.1","W.1.211"
17,2016,NA,0,"W.1","W.1.211"
18,2010,NA,0,"W.1","W.1.211"
19,2013,NA,0,"W.1","W.1.211"
20,2011,NA,0,"W.1","W.1.211"
1,2011,NA,0,"E.1","E.1.212"
2,2016,NA,0,"E.1","E.1.212"
3,2011,NA,0,"E.1","E.1.212"
4,2005,NA,0,"E.1","E.1.212"
5,2007,1,0,"E.1","E.1.212"
6,2010,0,0,"E.1","E.1.212"
7,2017,NA,0,"E.1","E.1.212"
8,2020,NA,0,"E.1","E.1.212"
9,2008,NA,0,"E.1","E.1.212"
10,2020,NA,0,"E.1","E.1.212"
11,2017,NA,0,"E.1","E.1.212"
12,2009,NA,0,"E.1","E.1.212"
13,2008,NA,0,"E.1","E.1.212"
14,2010,NA,0,"E.1","E.1.212"
15,2011,NA,0,"E.1","E.1.212"
16,2011,NA,0,"E.1","E.1.212"
17,2016,NA,0,"E.1","E.1.212"
18,2010,NA,0,"E.1","E.1.212"
19,2013,NA,0,"E.1","E.1.212"
20,2011,NA,0,"E.1","E.1.212"
1,2011,NA,0,"E.2","E.2.213"
2,2016,NA,0,"E.2","E.2.213"
3,2011,NA,0,"E.2","E.2.213"
4,2005,NA,0,"E.2","E.2.213"
5,2007,1,0,"E.2","E.2.213"
6,2010,0,0,"E.2","E.2.213"
7,2017,NA,0,"E.2","E.2.213"
8,2020,NA,0,"E.2","E.2.213"
9,2008,NA,0,"E.2","E.2.213"
10,2020,NA,0,"E.2","E.2.213"
11,2017,NA,0,"E.2","E.2.213"
12,2009,NA,0,"E.2","E.2.213"
13,2008,NA,0,"E.2","E.2.213"
14,2010,NA,0,"E.2","E.2.213"
15,2011,NA,0,"E.2","E.2.213"
16,2011,NA,0,"E.2","E.2.213"
17,2016,NA,0,"E.2","E.2.213"
18,2010,NA,0,"E.2","E.2.213"
19,2013,NA,0,"E.2","E.2.213"
20,2011,NA,0,"E.2","E.2.213"
1,2011,NA,0,"E.1","E.1.214"
2,2016,NA,0,"E.1","E.1.214"
3,2011,NA,0,"E.1","E.1.214"
4,2005,NA,0,"E.1","E.1.214"
5,2007,1,0,"E.1","E.1.214"
6,2010,6,0,"E.1","E.1.214"
7,2017,21,0,"E.1","E.1.214"
8,2020,12,0,"E.1","E.1.214"
9,2008,3,0,"E.1","E.1.214"
10,2020,6,0,"E.1","E.1.214"
11,2017,9,0,"E.1","E.1.214"
12,2009,15,0,"E.1","E.1.214"
13,2008,0,0,"E.1","E.1.214"
14,2010,NA,0,"E.1","E.1.214"
15,2011,NA,0,"E.1","E.1.214"
16,2011,NA,0,"E.1","E.1.214"
17,2016,NA,0,"E.1","E.1.214"
18,2010,NA,0,"E.1","E.1.214"
19,2013,NA,0,"E.1","E.1.214"
20,2011,NA,0,"E.1","E.1.214"
1,2011,NA,0,"E.4","E.4.215"
2,2016,NA,0,"E.4","E.4.215"
3,2011,NA,0,"E.4","E.4.215"
4,2005,NA,0,"E.4","E.4.215"
5,2007,1,0,"E.4","E.4.215"
6,2010,0,0,"E.4","E.4.215"
7,2017,NA,0,"E.4","E.4.215"
8,2020,NA,0,"E.4","E.4.215"
9,2008,NA,0,"E.4","E.4.215"
10,2020,NA,0,"E.4","E.4.215"
11,2017,NA,0,"E.4","E.4.215"
12,2009,NA,0,"E.4","E.4.215"
13,2008,NA,0,"E.4","E.4.215"
14,2010,NA,0,"E.4","E.4.215"
15,2011,NA,0,"E.4","E.4.215"
16,2011,NA,0,"E.4","E.4.215"
17,2016,NA,0,"E.4","E.4.215"
18,2010,NA,0,"E.4","E.4.215"
19,2013,NA,0,"E.4","E.4.215"
20,2011,NA,0,"E.4","E.4.215"
1,2011,NA,0,"E.4","E.4.216"
2,2016,NA,0,"E.4","E.4.216"
3,2011,NA,0,"E.4","E.4.216"
4,2005,NA,0,"E.4","E.4.216"
5,2007,1,0,"E.4","E.4.216"
6,2010,4,0,"E.4","E.4.216"
7,2017,5,0,"E.4","E.4.216"
8,2020,0,0,"E.4","E.4.216"
9,2008,NA,0,"E.4","E.4.216"
10,2020,NA,0,"E.4","E.4.216"
11,2017,NA,0,"E.4","E.4.216"
12,2009,NA,0,"E.4","E.4.216"
13,2008,NA,0,"E.4","E.4.216"
14,2010,NA,0,"E.4","E.4.216"
15,2011,NA,0,"E.4","E.4.216"
16,2011,NA,0,"E.4","E.4.216"
17,2016,NA,0,"E.4","E.4.216"
18,2010,NA,0,"E.4","E.4.216"
19,2013,NA,0,"E.4","E.4.216"
20,2011,NA,0,"E.4","E.4.216"
1,2011,NA,0,"E.4","E.4.217"
2,2016,NA,0,"E.4","E.4.217"
3,2011,NA,0,"E.4","E.4.217"
4,2005,NA,0,"E.4","E.4.217"
5,2007,1,0,"E.4","E.4.217"
6,2010,0,0,"E.4","E.4.217"
7,2017,NA,0,"E.4","E.4.217"
8,2020,NA,0,"E.4","E.4.217"
9,2008,NA,0,"E.4","E.4.217"
10,2020,NA,0,"E.4","E.4.217"
11,2017,NA,0,"E.4","E.4.217"
12,2009,NA,0,"E.4","E.4.217"
13,2008,NA,0,"E.4","E.4.217"
14,2010,NA,0,"E.4","E.4.217"
15,2011,NA,0,"E.4","E.4.217"
16,2011,NA,0,"E.4","E.4.217"
17,2016,NA,0,"E.4","E.4.217"
18,2010,NA,0,"E.4","E.4.217"
19,2013,NA,0,"E.4","E.4.217"
20,2011,NA,0,"E.4","E.4.217"
1,2011,NA,0,"E.1","E.1.218"
2,2016,NA,0,"E.1","E.1.218"
3,2011,NA,0,"E.1","E.1.218"
4,2005,NA,0,"E.1","E.1.218"
5,2007,1,0,"E.1","E.1.218"
6,2010,1,0,"E.1","E.1.218"
7,2017,3,0,"E.1","E.1.218"
8,2020,4,0,"E.1","E.1.218"
9,2008,6,0,"E.1","E.1.218"
10,2020,0,0,"E.1","E.1.218"
11,2017,NA,0,"E.1","E.1.218"
12,2009,NA,0,"E.1","E.1.218"
13,2008,NA,0,"E.1","E.1.218"
14,2010,NA,0,"E.1","E.1.218"
15,2011,NA,0,"E.1","E.1.218"
16,2011,NA,0,"E.1","E.1.218"
17,2016,NA,0,"E.1","E.1.218"
18,2010,NA,0,"E.1","E.1.218"
19,2013,NA,0,"E.1","E.1.218"
20,2011,NA,0,"E.1","E.1.218"
1,2011,NA,0,"E.5","E.5.219"
2,2016,NA,0,"E.5","E.5.219"
3,2011,NA,0,"E.5","E.5.219"
4,2005,NA,0,"E.5","E.5.219"
5,2007,1,0,"E.5","E.5.219"
6,2010,2,0,"E.5","E.5.219"
7,2017,2,0,"E.5","E.5.219"
8,2020,5,0,"E.5","E.5.219"
9,2008,12,0,"E.5","E.5.219"
10,2020,21,0,"E.5","E.5.219"
11,2017,0,0,"E.5","E.5.219"
12,2009,NA,0,"E.5","E.5.219"
13,2008,NA,0,"E.5","E.5.219"
14,2010,NA,0,"E.5","E.5.219"
15,2011,NA,0,"E.5","E.5.219"
16,2011,NA,0,"E.5","E.5.219"
17,2016,NA,0,"E.5","E.5.219"
18,2010,NA,0,"E.5","E.5.219"
19,2013,NA,0,"E.5","E.5.219"
20,2011,NA,0,"E.5","E.5.219"
1,2011,NA,0,"W.1","W.1.220"
2,2016,NA,0,"W.1","W.1.220"
3,2011,NA,0,"W.1","W.1.220"
4,2005,NA,0,"W.1","W.1.220"
5,2007,1,0,"W.1","W.1.220"
6,2010,3,0,"W.1","W.1.220"
7,2017,0,0,"W.1","W.1.220"
8,2020,NA,0,"W.1","W.1.220"
9,2008,NA,0,"W.1","W.1.220"
10,2020,NA,0,"W.1","W.1.220"
11,2017,NA,0,"W.1","W.1.220"
12,2009,NA,0,"W.1","W.1.220"
13,2008,NA,0,"W.1","W.1.220"
14,2010,NA,0,"W.1","W.1.220"
15,2011,NA,0,"W.1","W.1.220"
16,2011,NA,0,"W.1","W.1.220"
17,2016,NA,0,"W.1","W.1.220"
18,2010,NA,0,"W.1","W.1.220"
19,2013,NA,0,"W.1","W.1.220"
20,2011,NA,0,"W.1","W.1.220"
1,2011,NA,0,"E.2","E.2.221"
2,2016,NA,0,"E.2","E.2.221"
3,2011,NA,0,"E.2","E.2.221"
4,2005,NA,0,"E.2","E.2.221"
5,2007,1,0,"E.2","E.2.221"
6,2010,4,0,"E.2","E.2.221"
7,2017,9,0,"E.2","E.2.221"
8,2020,14,0,"E.2","E.2.221"
9,2008,9,0,"E.2","E.2.221"
10,2020,2,0,"E.2","E.2.221"
11,2017,7,0,"E.2","E.2.221"
12,2009,6,0,"E.2","E.2.221"
13,2008,0,0,"E.2","E.2.221"
14,2010,NA,0,"E.2","E.2.221"
15,2011,NA,0,"E.2","E.2.221"
16,2011,NA,0,"E.2","E.2.221"
17,2016,NA,0,"E.2","E.2.221"
18,2010,NA,0,"E.2","E.2.221"
19,2013,NA,0,"E.2","E.2.221"
20,2011,NA,0,"E.2","E.2.221"
1,2011,NA,0,"E.1","E.1.222"
2,2016,NA,0,"E.1","E.1.222"
3,2011,NA,0,"E.1","E.1.222"
4,2005,NA,0,"E.1","E.1.222"
5,2007,1,0,"E.1","E.1.222"
6,2010,7,0,"E.1","E.1.222"
7,2017,15,0,"E.1","E.1.222"
8,2020,0,0,"E.1","E.1.222"
9,2008,NA,0,"E.1","E.1.222"
10,2020,NA,0,"E.1","E.1.222"
11,2017,NA,0,"E.1","E.1.222"
12,2009,NA,0,"E.1","E.1.222"
13,2008,NA,0,"E.1","E.1.222"
14,2010,NA,0,"E.1","E.1.222"
15,2011,NA,0,"E.1","E.1.222"
16,2011,NA,0,"E.1","E.1.222"
17,2016,NA,0,"E.1","E.1.222"
18,2010,NA,0,"E.1","E.1.222"
19,2013,NA,0,"E.1","E.1.222"
20,2011,NA,0,"E.1","E.1.222"
1,2011,NA,0,"E.7","E.7.223"
2,2016,NA,0,"E.7","E.7.223"
3,2011,NA,0,"E.7","E.7.223"
4,2005,NA,0,"E.7","E.7.223"
5,2007,1,0,"E.7","E.7.223"
6,2010,0,0,"E.7","E.7.223"
7,2017,NA,0,"E.7","E.7.223"
8,2020,NA,0,"E.7","E.7.223"
9,2008,NA,0,"E.7","E.7.223"
10,2020,NA,0,"E.7","E.7.223"
11,2017,NA,0,"E.7","E.7.223"
12,2009,NA,0,"E.7","E.7.223"
13,2008,NA,0,"E.7","E.7.223"
14,2010,NA,0,"E.7","E.7.223"
15,2011,NA,0,"E.7","E.7.223"
16,2011,NA,0,"E.7","E.7.223"
17,2016,NA,0,"E.7","E.7.223"
18,2010,NA,0,"E.7","E.7.223"
19,2013,NA,0,"E.7","E.7.223"
20,2011,NA,0,"E.7","E.7.223"
1,2011,NA,0,"E.7","E.7.224"
2,2016,NA,0,"E.7","E.7.224"
3,2011,NA,0,"E.7","E.7.224"
4,2005,NA,0,"E.7","E.7.224"
5,2007,1,0,"E.7","E.7.224"
6,2010,2,0,"E.7","E.7.224"
7,2017,14,0,"E.7","E.7.224"
8,2020,14,0,"E.7","E.7.224"
9,2008,28,0,"E.7","E.7.224"
10,2020,3,0,"E.7","E.7.224"
11,2017,3,0,"E.7","E.7.224"
12,2009,0,0,"E.7","E.7.224"
13,2008,NA,0,"E.7","E.7.224"
14,2010,NA,0,"E.7","E.7.224"
15,2011,NA,0,"E.7","E.7.224"
16,2011,NA,0,"E.7","E.7.224"
17,2016,NA,0,"E.7","E.7.224"
18,2010,NA,0,"E.7","E.7.224"
19,2013,NA,0,"E.7","E.7.224"
20,2011,NA,0,"E.7","E.7.224"
1,2011,NA,0,"W.4","W.4.225"
2,2016,NA,0,"W.4","W.4.225"
3,2011,NA,0,"W.4","W.4.225"
4,2005,NA,0,"W.4","W.4.225"
5,2007,1,0,"W.4","W.4.225"
6,2010,0,0,"W.4","W.4.225"
7,2017,NA,0,"W.4","W.4.225"
8,2020,NA,0,"W.4","W.4.225"
9,2008,NA,0,"W.4","W.4.225"
10,2020,NA,0,"W.4","W.4.225"
11,2017,NA,0,"W.4","W.4.225"
12,2009,NA,0,"W.4","W.4.225"
13,2008,NA,0,"W.4","W.4.225"
14,2010,NA,0,"W.4","W.4.225"
15,2011,NA,0,"W.4","W.4.225"
16,2011,NA,0,"W.4","W.4.225"
17,2016,NA,0,"W.4","W.4.225"
18,2010,NA,0,"W.4","W.4.225"
19,2013,NA,0,"W.4","W.4.225"
20,2011,NA,0,"W.4","W.4.225"
1,2011,NA,0,"E.3","E.3.226"
2,2016,NA,0,"E.3","E.3.226"
3,2011,NA,0,"E.3","E.3.226"
4,2005,NA,0,"E.3","E.3.226"
5,2007,1,0,"E.3","E.3.226"
6,2010,4,0,"E.3","E.3.226"
7,2017,5,0,"E.3","E.3.226"
8,2020,0,0,"E.3","E.3.226"
9,2008,NA,0,"E.3","E.3.226"
10,2020,NA,0,"E.3","E.3.226"
11,2017,NA,0,"E.3","E.3.226"
12,2009,NA,0,"E.3","E.3.226"
13,2008,NA,0,"E.3","E.3.226"
14,2010,NA,0,"E.3","E.3.226"
15,2011,NA,0,"E.3","E.3.226"
16,2011,NA,0,"E.3","E.3.226"
17,2016,NA,0,"E.3","E.3.226"
18,2010,NA,0,"E.3","E.3.226"
19,2013,NA,0,"E.3","E.3.226"
20,2011,NA,0,"E.3","E.3.226"
1,2011,NA,0,"E.3","E.3.227"
2,2016,NA,0,"E.3","E.3.227"
3,2011,NA,0,"E.3","E.3.227"
4,2005,NA,0,"E.3","E.3.227"
5,2007,1,0,"E.3","E.3.227"
6,2010,8,0,"E.3","E.3.227"
7,2017,5,0,"E.3","E.3.227"
8,2020,0,0,"E.3","E.3.227"
9,2008,NA,0,"E.3","E.3.227"
10,2020,NA,0,"E.3","E.3.227"
11,2017,NA,0,"E.3","E.3.227"
12,2009,NA,0,"E.3","E.3.227"
13,2008,NA,0,"E.3","E.3.227"
14,2010,NA,0,"E.3","E.3.227"
15,2011,NA,0,"E.3","E.3.227"
16,2011,NA,0,"E.3","E.3.227"
17,2016,NA,0,"E.3","E.3.227"
18,2010,NA,0,"E.3","E.3.227"
19,2013,NA,0,"E.3","E.3.227"
20,2011,NA,0,"E.3","E.3.227"
1,2011,NA,0,"W.1","W.1.228"
2,2016,NA,0,"W.1","W.1.228"
3,2011,NA,0,"W.1","W.1.228"
4,2005,NA,0,"W.1","W.1.228"
5,2007,1,0,"W.1","W.1.228"
6,2010,0,0,"W.1","W.1.228"
7,2017,NA,0,"W.1","W.1.228"
8,2020,NA,0,"W.1","W.1.228"
9,2008,NA,0,"W.1","W.1.228"
10,2020,NA,0,"W.1","W.1.228"
11,2017,NA,0,"W.1","W.1.228"
12,2009,NA,0,"W.1","W.1.228"
13,2008,NA,0,"W.1","W.1.228"
14,2010,NA,0,"W.1","W.1.228"
15,2011,NA,0,"W.1","W.1.228"
16,2011,NA,0,"W.1","W.1.228"
17,2016,NA,0,"W.1","W.1.228"
18,2010,NA,0,"W.1","W.1.228"
19,2013,NA,0,"W.1","W.1.228"
20,2011,NA,0,"W.1","W.1.228"
1,2011,NA,0,"W.3","W.3.229"
2,2016,NA,0,"W.3","W.3.229"
3,2011,NA,0,"W.3","W.3.229"
4,2005,NA,0,"W.3","W.3.229"
5,2007,1,0,"W.3","W.3.229"
6,2010,3,0,"W.3","W.3.229"
7,2017,12,0,"W.3","W.3.229"
8,2020,0,0,"W.3","W.3.229"
9,2008,NA,0,"W.3","W.3.229"
10,2020,NA,0,"W.3","W.3.229"
11,2017,NA,0,"W.3","W.3.229"
12,2009,NA,0,"W.3","W.3.229"
13,2008,NA,0,"W.3","W.3.229"
14,2010,NA,0,"W.3","W.3.229"
15,2011,NA,0,"W.3","W.3.229"
16,2011,NA,0,"W.3","W.3.229"
17,2016,NA,0,"W.3","W.3.229"
18,2010,NA,0,"W.3","W.3.229"
19,2013,NA,0,"W.3","W.3.229"
20,2011,NA,0,"W.3","W.3.229"
1,2011,NA,0,"E.3","E.3.230"
2,2016,NA,0,"E.3","E.3.230"
3,2011,NA,0,"E.3","E.3.230"
4,2005,NA,0,"E.3","E.3.230"
5,2007,1,0,"E.3","E.3.230"
6,2010,0,0,"E.3","E.3.230"
7,2017,NA,0,"E.3","E.3.230"
8,2020,NA,0,"E.3","E.3.230"
9,2008,NA,0,"E.3","E.3.230"
10,2020,NA,0,"E.3","E.3.230"
11,2017,NA,0,"E.3","E.3.230"
12,2009,NA,0,"E.3","E.3.230"
13,2008,NA,0,"E.3","E.3.230"
14,2010,NA,0,"E.3","E.3.230"
15,2011,NA,0,"E.3","E.3.230"
16,2011,NA,0,"E.3","E.3.230"
17,2016,NA,0,"E.3","E.3.230"
18,2010,NA,0,"E.3","E.3.230"
19,2013,NA,0,"E.3","E.3.230"
20,2011,NA,0,"E.3","E.3.230"
1,2011,NA,0,"W.2","W.2.231"
2,2016,NA,0,"W.2","W.2.231"
3,2011,NA,0,"W.2","W.2.231"
4,2005,NA,0,"W.2","W.2.231"
5,2007,1,0,"W.2","W.2.231"
6,2010,0,0,"W.2","W.2.231"
7,2017,NA,0,"W.2","W.2.231"
8,2020,NA,0,"W.2","W.2.231"
9,2008,NA,0,"W.2","W.2.231"
10,2020,NA,0,"W.2","W.2.231"
11,2017,NA,0,"W.2","W.2.231"
12,2009,NA,0,"W.2","W.2.231"
13,2008,NA,0,"W.2","W.2.231"
14,2010,NA,0,"W.2","W.2.231"
15,2011,NA,0,"W.2","W.2.231"
16,2011,NA,0,"W.2","W.2.231"
17,2016,NA,0,"W.2","W.2.231"
18,2010,NA,0,"W.2","W.2.231"
19,2013,NA,0,"W.2","W.2.231"
20,2011,NA,0,"W.2","W.2.231"
1,2011,NA,0,"W.1","W.1.232"
2,2016,NA,0,"W.1","W.1.232"
3,2011,NA,0,"W.1","W.1.232"
4,2005,NA,0,"W.1","W.1.232"
5,2007,1,0,"W.1","W.1.232"
6,2010,4,0,"W.1","W.1.232"
7,2017,10,0,"W.1","W.1.232"
8,2020,3,0,"W.1","W.1.232"
9,2008,15,0,"W.1","W.1.232"
10,2020,23,0,"W.1","W.1.232"
11,2017,16,0,"W.1","W.1.232"
12,2009,0,0,"W.1","W.1.232"
13,2008,NA,0,"W.1","W.1.232"
14,2010,NA,0,"W.1","W.1.232"
15,2011,NA,0,"W.1","W.1.232"
16,2011,NA,0,"W.1","W.1.232"
17,2016,NA,0,"W.1","W.1.232"
18,2010,NA,0,"W.1","W.1.232"
19,2013,NA,0,"W.1","W.1.232"
20,2011,NA,0,"W.1","W.1.232"
1,2011,NA,0,"E.7","E.7.233"
