"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
20,2008,NA,NA,"W.4","W.4.193"
1,2020,11,NA,"E.1","E.1.194"
2,2006,5,10,"E.1","E.1.194"
3,2004,0,0,"E.1","E.1.194"
4,2009,0,0,"E.1","E.1.194"
5,2018,NA,NA,"E.1","E.1.194"
6,2014,NA,NA,"E.1","E.1.194"
7,2003,NA,NA,"E.1","E.1.194"
8,2009,NA,NA,"E.1","E.1.194"
9,2016,NA,NA,"E.1","E.1.194"
10,2015,NA,NA,"E.1","E.1.194"
11,2002,NA,NA,"E.1","E.1.194"
12,2013,NA,NA,"E.1","E.1.194"
13,2019,NA,NA,"E.1","E.1.194"
14,2018,NA,NA,"E.1","E.1.194"
15,2003,NA,NA,"E.1","E.1.194"
16,2011,NA,NA,"E.1","E.1.194"
17,2003,NA,NA,"E.1","E.1.194"
18,2018,NA,NA,"E.1","E.1.194"
19,2008,NA,NA,"E.1","E.1.194"
20,2008,NA,NA,"E.1","E.1.194"
1,2020,17,NA,"E.7","E.7.195"
2,2006,24,11,"E.7","E.7.195"
3,2004,35,0,"E.7","E.7.195"
4,2009,33,0,"E.7","E.7.195"
5,2018,5,3,"E.7","E.7.195"
6,2014,17,2,"E.7","E.7.195"
7,2003,28,3,"E.7","E.7.195"
8,2009,6,0,"E.7","E.7.195"
9,2016,10,5,"E.7","E.7.195"
10,2015,44,5,"E.7","E.7.195"
11,2002,13,16,"E.7","E.7.195"
12,2013,0,0,"E.7","E.7.195"
13,2019,0,0,"E.7","E.7.195"
14,2018,NA,NA,"E.7","E.7.195"
15,2003,NA,NA,"E.7","E.7.195"
16,2011,NA,NA,"E.7","E.7.195"
17,2003,NA,NA,"E.7","E.7.195"
18,2018,NA,NA,"E.7","E.7.195"
19,2008,NA,NA,"E.7","E.7.195"
20,2008,NA,NA,"E.7","E.7.195"
1,2020,20,NA,"E.1","E.1.196"
2,2006,19,0,"E.1","E.1.196"
3,2004,17,0,"E.1","E.1.196"
4,2009,26,5,"E.1","E.1.196"
5,2018,13,16,"E.1","E.1.196"
6,2014,7,0,"E.1","E.1.196"
7,2003,17,2,"E.1","E.1.196"
8,2009,14,6,"E.1","E.1.196"
9,2016,21,15,"E.1","E.1.196"
10,2015,28,3,"E.1","E.1.196"
11,2002,10,12,"E.1","E.1.196"
12,2013,10,4,"E.1","E.1.196"
13,2019,15,0,"E.1","E.1.196"
14,2018,8,3,"E.1","E.1.196"
15,2003,8,1,"E.1","E.1.196"
16,2011,0,0,"E.1","E.1.196"
17,2003,0,0,"E.1","E.1.196"
18,2018,NA,NA,"E.1","E.1.196"
19,2008,NA,NA,"E.1","E.1.196"
20,2008,NA,NA,"E.1","E.1.196"
1,2020,26,NA,"E.5","E.5.197"
2,2006,15,0,"E.5","E.5.197"
3,2004,10,0,"E.5","E.5.197"
4,2009,11,3,"E.5","E.5.197"
5,2018,0,0,"E.5","E.5.197"
6,2014,0,0,"E.5","E.5.197"
7,2003,NA,NA,"E.5","E.5.197"
8,2009,NA,NA,"E.5","E.5.197"
9,2016,NA,NA,"E.5","E.5.197"
10,2015,NA,NA,"E.5","E.5.197"
11,2002,NA,NA,"E.5","E.5.197"
12,2013,NA,NA,"E.5","E.5.197"
13,2019,NA,NA,"E.5","E.5.197"
14,2018,NA,NA,"E.5","E.5.197"
15,2003,NA,NA,"E.5","E.5.197"
16,2011,NA,NA,"E.5","E.5.197"
17,2003,NA,NA,"E.5","E.5.197"
18,2018,NA,NA,"E.5","E.5.197"
19,2008,NA,NA,"E.5","E.5.197"
20,2008,NA,NA,"E.5","E.5.197"
1,2020,11,NA,"W.1","W.1.198"
2,2006,9,4,"W.1","W.1.198"
3,2004,2,0,"W.1","W.1.198"
4,2009,2,11,"W.1","W.1.198"
5,2018,13,0,"W.1","W.1.198"
6,2014,0,0,"W.1","W.1.198"
7,2003,0,0,"W.1","W.1.198"
8,2009,NA,NA,"W.1","W.1.198"
9,2016,NA,NA,"W.1","W.1.198"
10,2015,NA,NA,"W.1","W.1.198"
11,2002,NA,NA,"W.1","W.1.198"
12,2013,NA,NA,"W.1","W.1.198"
13,2019,NA,NA,"W.1","W.1.198"
14,2018,NA,NA,"W.1","W.1.198"
15,2003,NA,NA,"W.1","W.1.198"
16,2011,NA,NA,"W.1","W.1.198"
17,2003,NA,NA,"W.1","W.1.198"
18,2018,NA,NA,"W.1","W.1.198"
19,2008,NA,NA,"W.1","W.1.198"
20,2008,NA,NA,"W.1","W.1.198"
1,2020,23,NA,"W.3","W.3.199"
2,2006,11,1,"W.3","W.3.199"
3,2004,22,3,"W.3","W.3.199"
4,2009,19,0,"W.3","W.3.199"
5,2018,18,9,"W.3","W.3.199"
6,2014,38,3,"W.3","W.3.199"
7,2003,38,0,"W.3","W.3.199"
8,2009,2,14,"W.3","W.3.199"
9,2016,20,6,"W.3","W.3.199"
10,2015,44,18,"W.3","W.3.199"
11,2002,11,44,"W.3","W.3.199"
12,2013,28,0,"W.3","W.3.199"
13,2019,11,0,"W.3","W.3.199"
14,2018,16,0,"W.3","W.3.199"
15,2003,54,8,"W.3","W.3.199"
16,2011,29,22,"W.3","W.3.199"
17,2003,34,0,"W.3","W.3.199"
18,2018,7,2,"W.3","W.3.199"
19,2008,27,16,"W.3","W.3.199"
20,2008,23,0,"W.3","W.3.199"
1,2020,14,NA,"E.1","E.1.200"
2,2006,13,5,"E.1","E.1.200"
3,2004,17,7,"E.1","E.1.200"
4,2009,33,29,"E.1","E.1.200"
5,2018,14,0,"E.1","E.1.200"
6,2014,22,12,"E.1","E.1.200"
7,2003,21,5,"E.1","E.1.200"
8,2009,10,0,"E.1","E.1.200"
9,2016,1,6,"E.1","E.1.200"
10,2015,47,17,"E.1","E.1.200"
11,2002,0,0,"E.1","E.1.200"
12,2013,0,0,"E.1","E.1.200"
13,2019,NA,NA,"E.1","E.1.200"
14,2018,NA,NA,"E.1","E.1.200"
15,2003,NA,NA,"E.1","E.1.200"
16,2011,NA,NA,"E.1","E.1.200"
17,2003,NA,NA,"E.1","E.1.200"
18,2018,NA,NA,"E.1","E.1.200"
19,2008,NA,NA,"E.1","E.1.200"
20,2008,NA,NA,"E.1","E.1.200"
1,2020,NA,0,"E.1","E.1.201"
2,2006,NA,0,"E.1","E.1.201"
3,2004,NA,0,"E.1","E.1.201"
4,2009,NA,0,"E.1","E.1.201"
5,2018,NA,0,"E.1","E.1.201"
6,2014,NA,0,"E.1","E.1.201"
7,2003,NA,0,"E.1","E.1.201"
8,2009,NA,0,"E.1","E.1.201"
9,2016,NA,0,"E.1","E.1.201"
10,2015,NA,0,"E.1","E.1.201"
11,2002,NA,0,"E.1","E.1.201"
12,2013,NA,0,"E.1","E.1.201"
13,2019,NA,0,"E.1","E.1.201"
14,2018,NA,0,"E.1","E.1.201"
15,2003,NA,0,"E.1","E.1.201"
16,2011,NA,0,"E.1","E.1.201"
17,2003,1,0,"E.1","E.1.201"
18,2018,3,0,"E.1","E.1.201"
19,2008,5,0,"E.1","E.1.201"
20,2008,7,0,"E.1","E.1.201"
1,2020,NA,0,"W.1","W.1.202"
2,2006,NA,0,"W.1","W.1.202"
3,2004,NA,0,"W.1","W.1.202"
4,2009,NA,0,"W.1","W.1.202"
5,2018,NA,0,"W.1","W.1.202"
6,2014,NA,0,"W.1","W.1.202"
7,2003,NA,0,"W.1","W.1.202"
8,2009,NA,0,"W.1","W.1.202"
9,2016,NA,0,"W.1","W.1.202"
10,2015,NA,0,"W.1","W.1.202"
11,2002,NA,0,"W.1","W.1.202"
12,2013,NA,0,"W.1","W.1.202"
13,2019,NA,0,"W.1","W.1.202"
14,2018,NA,0,"W.1","W.1.202"
15,2003,NA,0,"W.1","W.1.202"
16,2011,NA,0,"W.1","W.1.202"
17,2003,1,0,"W.1","W.1.202"
18,2018,1,0,"W.1","W.1.202"
19,2008,2,0,"W.1","W.1.202"
20,2008,2,0,"W.1","W.1.202"
1,2020,NA,0,"E.7","E.7.203"
2,2006,NA,0,"E.7","E.7.203"
3,2004,NA,0,"E.7","E.7.203"
4,2009,NA,0,"E.7","E.7.203"
5,2018,NA,0,"E.7","E.7.203"
6,2014,NA,0,"E.7","E.7.203"
7,2003,NA,0,"E.7","E.7.203"
8,2009,NA,0,"E.7","E.7.203"
9,2016,NA,0,"E.7","E.7.203"
10,2015,NA,0,"E.7","E.7.203"
11,2002,NA,0,"E.7","E.7.203"
12,2013,NA,0,"E.7","E.7.203"
13,2019,NA,0,"E.7","E.7.203"
14,2018,NA,0,"E.7","E.7.203"
15,2003,NA,0,"E.7","E.7.203"
16,2011,NA,0,"E.7","E.7.203"
17,2003,1,0,"E.7","E.7.203"
18,2018,2,0,"E.7","E.7.203"
19,2008,2,0,"E.7","E.7.203"
20,2008,0,0,"E.7","E.7.203"
1,2020,NA,0,"E.7","E.7.204"
2,2006,NA,0,"E.7","E.7.204"
3,2004,NA,0,"E.7","E.7.204"
4,2009,NA,0,"E.7","E.7.204"
5,2018,NA,0,"E.7","E.7.204"
6,2014,NA,0,"E.7","E.7.204"
7,2003,NA,0,"E.7","E.7.204"
8,2009,NA,0,"E.7","E.7.204"
9,2016,NA,0,"E.7","E.7.204"
10,2015,NA,0,"E.7","E.7.204"
11,2002,NA,0,"E.7","E.7.204"
12,2013,NA,0,"E.7","E.7.204"
13,2019,NA,0,"E.7","E.7.204"
14,2018,NA,0,"E.7","E.7.204"
15,2003,NA,0,"E.7","E.7.204"
16,2011,NA,0,"E.7","E.7.204"
17,2003,1,0,"E.7","E.7.204"
18,2018,2,0,"E.7","E.7.204"
19,2008,2,0,"E.7","E.7.204"
20,2008,4,0,"E.7","E.7.204"
1,2020,NA,0,"E.2","E.2.205"
2,2006,NA,0,"E.2","E.2.205"
3,2004,NA,0,"E.2","E.2.205"
4,2009,NA,0,"E.2","E.2.205"
5,2018,NA,0,"E.2","E.2.205"
6,2014,NA,0,"E.2","E.2.205"
7,2003,NA,0,"E.2","E.2.205"
8,2009,NA,0,"E.2","E.2.205"
9,2016,NA,0,"E.2","E.2.205"
10,2015,NA,0,"E.2","E.2.205"
11,2002,NA,0,"E.2","E.2.205"
12,2013,NA,0,"E.2","E.2.205"
13,2019,NA,0,"E.2","E.2.205"
14,2018,NA,0,"E.2","E.2.205"
15,2003,NA,0,"E.2","E.2.205"
16,2011,NA,0,"E.2","E.2.205"
17,2003,1,0,"E.2","E.2.205"
18,2018,2,0,"E.2","E.2.205"
19,2008,1,0,"E.2","E.2.205"
20,2008,3,0,"E.2","E.2.205"
1,2020,NA,0,"W.1","W.1.206"
2,2006,NA,0,"W.1","W.1.206"
3,2004,NA,0,"W.1","W.1.206"
4,2009,NA,0,"W.1","W.1.206"
5,2018,NA,0,"W.1","W.1.206"
6,2014,NA,0,"W.1","W.1.206"
7,2003,NA,0,"W.1","W.1.206"
8,2009,NA,0,"W.1","W.1.206"
9,2016,NA,0,"W.1","W.1.206"
10,2015,NA,0,"W.1","W.1.206"
11,2002,NA,0,"W.1","W.1.206"
12,2013,NA,0,"W.1","W.1.206"
13,2019,NA,0,"W.1","W.1.206"
14,2018,NA,0,"W.1","W.1.206"
15,2003,NA,0,"W.1","W.1.206"
16,2011,NA,0,"W.1","W.1.206"
17,2003,1,0,"W.1","W.1.206"
18,2018,2,0,"W.1","W.1.206"
19,2008,3,0,"W.1","W.1.206"
20,2008,4,0,"W.1","W.1.206"
1,2020,NA,0,"E.2","E.2.207"
2,2006,NA,0,"E.2","E.2.207"
3,2004,NA,0,"E.2","E.2.207"
4,2009,NA,0,"E.2","E.2.207"
5,2018,NA,0,"E.2","E.2.207"
6,2014,NA,0,"E.2","E.2.207"
7,2003,NA,0,"E.2","E.2.207"
8,2009,NA,0,"E.2","E.2.207"
9,2016,1,0,"E.2","E.2.207"
10,2015,2,0,"E.2","E.2.207"
11,2002,1,0,"E.2","E.2.207"
12,2013,0,0,"E.2","E.2.207"
13,2019,0,0,"E.2","E.2.207"
14,2018,NA,0,"E.2","E.2.207"
15,2003,NA,0,"E.2","E.2.207"
16,2011,NA,0,"E.2","E.2.207"
17,2003,NA,0,"E.2","E.2.207"
18,2018,NA,0,"E.2","E.2.207"
19,2008,NA,0,"E.2","E.2.207"
20,2008,NA,0,"E.2","E.2.207"
1,2020,NA,0,"E.4","E.4.208"
2,2006,NA,0,"E.4","E.4.208"
3,2004,NA,0,"E.4","E.4.208"
4,2009,NA,0,"E.4","E.4.208"
5,2018,NA,0,"E.4","E.4.208"
6,2014,NA,0,"E.4","E.4.208"
7,2003,NA,0,"E.4","E.4.208"
8,2009,NA,0,"E.4","E.4.208"
9,2016,NA,0,"E.4","E.4.208"
10,2015,NA,0,"E.4","E.4.208"
11,2002,NA,0,"E.4","E.4.208"
12,2013,NA,0,"E.4","E.4.208"
13,2019,NA,0,"E.4","E.4.208"
14,2018,NA,0,"E.4","E.4.208"
15,2003,NA,0,"E.4","E.4.208"
16,2011,NA,0,"E.4","E.4.208"
17,2003,NA,0,"E.4","E.4.208"
18,2018,NA,0,"E.4","E.4.208"
19,2008,NA,0,"E.4","E.4.208"
20,2008,3,0,"E.4","E.4.208"
1,2020,NA,0,"E.1","E.1.209"
2,2006,NA,0,"E.1","E.1.209"
3,2004,1,0,"E.1","E.1.209"
4,2009,1,0,"E.1","E.1.209"
5,2018,1,0,"E.1","E.1.209"
6,2014,1,0,"E.1","E.1.209"
7,2003,1,0,"E.1","E.1.209"
8,2009,3,0,"E.1","E.1.209"
9,2016,0,0,"E.1","E.1.209"
10,2015,0,0,"E.1","E.1.209"
11,2002,NA,0,"E.1","E.1.209"
12,2013,NA,0,"E.1","E.1.209"
13,2019,NA,0,"E.1","E.1.209"
14,2018,NA,0,"E.1","E.1.209"
15,2003,NA,0,"E.1","E.1.209"
16,2011,NA,0,"E.1","E.1.209"
17,2003,NA,0,"E.1","E.1.209"
18,2018,NA,0,"E.1","E.1.209"
19,2008,NA,0,"E.1","E.1.209"
20,2008,NA,0,"E.1","E.1.209"
1,2020,NA,0,"E.5","E.5.210"
2,2006,NA,0,"E.5","E.5.210"
3,2004,NA,0,"E.5","E.5.210"
4,2009,1,0,"E.5","E.5.210"
5,2018,1,0,"E.5","E.5.210"
6,2014,0,0,"E.5","E.5.210"
7,2003,0,0,"E.5","E.5.210"
8,2009,NA,0,"E.5","E.5.210"
9,2016,NA,0,"E.5","E.5.210"
10,2015,NA,0,"E.5","E.5.210"
11,2002,NA,0,"E.5","E.5.210"
12,2013,NA,0,"E.5","E.5.210"
13,2019,NA,0,"E.5","E.5.210"
14,2018,NA,0,"E.5","E.5.210"
15,2003,NA,0,"E.5","E.5.210"
16,2011,NA,0,"E.5","E.5.210"
17,2003,NA,0,"E.5","E.5.210"
18,2018,NA,0,"E.5","E.5.210"
19,2008,NA,0,"E.5","E.5.210"
20,2008,NA,0,"E.5","E.5.210"
1,2020,NA,0,"W.2","W.2.211"
2,2006,NA,0,"W.2","W.2.211"
3,2004,NA,0,"W.2","W.2.211"
4,2009,NA,0,"W.2","W.2.211"
5,2018,1,0,"W.2","W.2.211"
6,2014,1,0,"W.2","W.2.211"
7,2003,1,0,"W.2","W.2.211"
8,2009,6,0,"W.2","W.2.211"
9,2016,1,0,"W.2","W.2.211"
10,2015,1,0,"W.2","W.2.211"
11,2002,3,0,"W.2","W.2.211"
12,2013,0,0,"W.2","W.2.211"
13,2019,0,0,"W.2","W.2.211"
14,2018,NA,0,"W.2","W.2.211"
15,2003,NA,0,"W.2","W.2.211"
16,2011,NA,0,"W.2","W.2.211"
17,2003,NA,0,"W.2","W.2.211"
18,2018,NA,0,"W.2","W.2.211"
19,2008,NA,0,"W.2","W.2.211"
20,2008,NA,0,"W.2","W.2.211"
1,2020,NA,0,"W.4","W.4.212"
2,2006,NA,0,"W.4","W.4.212"
3,2004,NA,0,"W.4","W.4.212"
4,2009,NA,0,"W.4","W.4.212"
5,2018,NA,0,"W.4","W.4.212"
6,2014,1,0,"W.4","W.4.212"
7,2003,1,0,"W.4","W.4.212"
8,2009,4,0,"W.4","W.4.212"
9,2016,1,0,"W.4","W.4.212"
10,2015,1,0,"W.4","W.4.212"
11,2002,3,0,"W.4","W.4.212"
12,2013,5,0,"W.4","W.4.212"
13,2019,1,0,"W.4","W.4.212"
14,2018,3,0,"W.4","W.4.212"
15,2003,2,0,"W.4","W.4.212"
16,2011,1,0,"W.4","W.4.212"
17,2003,0,0,"W.4","W.4.212"
18,2018,0,0,"W.4","W.4.212"
19,2008,NA,0,"W.4","W.4.212"
20,2008,NA,0,"W.4","W.4.212"
1,2020,NA,0,"E.6","E.6.213"
2,2006,NA,0,"E.6","E.6.213"
3,2004,NA,0,"E.6","E.6.213"
4,2009,NA,0,"E.6","E.6.213"
5,2018,NA,0,"E.6","E.6.213"
6,2014,NA,0,"E.6","E.6.213"
7,2003,1,0,"E.6","E.6.213"
8,2009,1,0,"E.6","E.6.213"
9,2016,1,0,"E.6","E.6.213"
10,2015,3,0,"E.6","E.6.213"
11,2002,3,0,"E.6","E.6.213"
12,2013,0,0,"E.6","E.6.213"
13,2019,0,0,"E.6","E.6.213"
14,2018,NA,0,"E.6","E.6.213"
15,2003,NA,0,"E.6","E.6.213"
16,2011,NA,0,"E.6","E.6.213"
17,2003,NA,0,"E.6","E.6.213"
18,2018,NA,0,"E.6","E.6.213"
19,2008,NA,0,"E.6","E.6.213"
20,2008,NA,0,"E.6","E.6.213"
1,2020,NA,0,"E.6","E.6.214"
2,2006,NA,0,"E.6","E.6.214"
3,2004,NA,0,"E.6","E.6.214"
4,2009,NA,0,"E.6","E.6.214"
5,2018,NA,0,"E.6","E.6.214"
6,2014,NA,0,"E.6","E.6.214"
7,2003,1,0,"E.6","E.6.214"
8,2009,3,0,"E.6","E.6.214"
9,2016,1,0,"E.6","E.6.214"
10,2015,0,0,"E.6","E.6.214"
11,2002,0,0,"E.6","E.6.214"
12,2013,NA,0,"E.6","E.6.214"
13,2019,NA,0,"E.6","E.6.214"
14,2018,NA,0,"E.6","E.6.214"
15,2003,NA,0,"E.6","E.6.214"
16,2011,NA,0,"E.6","E.6.214"
17,2003,NA,0,"E.6","E.6.214"
18,2018,NA,0,"E.6","E.6.214"
19,2008,NA,0,"E.6","E.6.214"
20,2008,NA,0,"E.6","E.6.214"
1,2020,NA,0,"W.5","W.5.215"
2,2006,NA,0,"W.5","W.5.215"
3,2004,NA,0,"W.5","W.5.215"
4,2009,NA,0,"W.5","W.5.215"
5,2018,NA,0,"W.5","W.5.215"
6,2014,NA,0,"W.5","W.5.215"
7,2003,NA,0,"W.5","W.5.215"
8,2009,NA,0,"W.5","W.5.215"
9,2016,NA,0,"W.5","W.5.215"
10,2015,NA,0,"W.5","W.5.215"
11,2002,1,0,"W.5","W.5.215"
12,2013,1,0,"W.5","W.5.215"
13,2019,4,0,"W.5","W.5.215"
14,2018,0,0,"W.5","W.5.215"
15,2003,0,0,"W.5","W.5.215"
16,2011,NA,0,"W.5","W.5.215"
17,2003,NA,0,"W.5","W.5.215"
18,2018,NA,0,"W.5","W.5.215"
19,2008,NA,0,"W.5","W.5.215"
20,2008,NA,0,"W.5","W.5.215"
1,2020,NA,0,"E.4","E.4.216"
2,2006,NA,0,"E.4","E.4.216"
3,2004,NA,0,"E.4","E.4.216"
4,2009,NA,0,"E.4","E.4.216"
5,2018,NA,0,"E.4","E.4.216"
6,2014,NA,0,"E.4","E.4.216"
7,2003,NA,0,"E.4","E.4.216"
8,2009,NA,0,"E.4","E.4.216"
9,2016,NA,0,"E.4","E.4.216"
10,2015,NA,0,"E.4","E.4.216"
11,2002,NA,0,"E.4","E.4.216"
12,2013,1,0,"E.4","E.4.216"
13,2019,0,0,"E.4","E.4.216"
14,2018,0,0,"E.4","E.4.216"
15,2003,NA,0,"E.4","E.4.216"
16,2011,NA,0,"E.4","E.4.216"
17,2003,NA,0,"E.4","E.4.216"
18,2018,NA,0,"E.4","E.4.216"
19,2008,NA,0,"E.4","E.4.216"
20,2008,NA,0,"E.4","E.4.216"
1,2020,NA,0,"E.4","E.4.217"
2,2006,NA,0,"E.4","E.4.217"
3,2004,NA,0,"E.4","E.4.217"
4,2009,NA,0,"E.4","E.4.217"
5,2018,1,0,"E.4","E.4.217"
6,2014,1,0,"E.4","E.4.217"
7,2003,2,0,"E.4","E.4.217"
8,2009,1,0,"E.4","E.4.217"
9,2016,0,0,"E.4","E.4.217"
10,2015,0,0,"E.4","E.4.217"
11,2002,NA,0,"E.4","E.4.217"
12,2013,NA,0,"E.4","E.4.217"
13,2019,NA,0,"E.4","E.4.217"
14,2018,NA,0,"E.4","E.4.217"
15,2003,NA,0,"E.4","E.4.217"
16,2011,NA,0,"E.4","E.4.217"
17,2003,NA,0,"E.4","E.4.217"
18,2018,NA,0,"E.4","E.4.217"
19,2008,NA,0,"E.4","E.4.217"
20,2008,NA,0,"E.4","E.4.217"
1,2020,NA,0,"E.2","E.2.218"
2,2006,NA,0,"E.2","E.2.218"
3,2004,NA,0,"E.2","E.2.218"
4,2009,NA,0,"E.2","E.2.218"
5,2018,1,0,"E.2","E.2.218"
6,2014,1,0,"E.2","E.2.218"
7,2003,1,0,"E.2","E.2.218"
8,2009,1,0,"E.2","E.2.218"
9,2016,4,0,"E.2","E.2.218"
10,2015,1,0,"E.2","E.2.218"
11,2002,6,0,"E.2","E.2.218"
12,2013,0,0,"E.2","E.2.218"
13,2019,0,0,"E.2","E.2.218"
14,2018,NA,0,"E.2","E.2.218"
15,2003,NA,0,"E.2","E.2.218"
16,2011,NA,0,"E.2","E.2.218"
17,2003,NA,0,"E.2","E.2.218"
18,2018,NA,0,"E.2","E.2.218"
19,2008,NA,0,"E.2","E.2.218"
20,2008,NA,0,"E.2","E.2.218"
1,2020,NA,0,"W.5","W.5.219"
2,2006,NA,0,"W.5","W.5.219"
3,2004,NA,0,"W.5","W.5.219"
4,2009,NA,0,"W.5","W.5.219"
5,2018,1,0,"W.5","W.5.219"
6,2014,1,0,"W.5","W.5.219"
7,2003,0,0,"W.5","W.5.219"
8,2009,0,0,"W.5","W.5.219"
9,2016,NA,0,"W.5","W.5.219"
10,2015,NA,0,"W.5","W.5.219"
11,2002,NA,0,"W.5","W.5.219"
12,2013,NA,0,"W.5","W.5.219"
13,2019,NA,0,"W.5","W.5.219"
14,2018,NA,0,"W.5","W.5.219"
15,2003,NA,0,"W.5","W.5.219"
16,2011,NA,0,"W.5","W.5.219"
17,2003,NA,0,"W.5","W.5.219"
18,2018,NA,0,"W.5","W.5.219"
19,2008,NA,0,"W.5","W.5.219"
20,2008,NA,0,"W.5","W.5.219"
1,2020,NA,0,"E.6","E.6.220"
2,2006,NA,0,"E.6","E.6.220"
3,2004,NA,0,"E.6","E.6.220"
4,2009,NA,0,"E.6","E.6.220"
5,2018,NA,0,"E.6","E.6.220"
6,2014,1,0,"E.6","E.6.220"
7,2003,0,0,"E.6","E.6.220"
8,2009,0,0,"E.6","E.6.220"
9,2016,NA,0,"E.6","E.6.220"
10,2015,NA,0,"E.6","E.6.220"
11,2002,NA,0,"E.6","E.6.220"
12,2013,NA,0,"E.6","E.6.220"
13,2019,NA,0,"E.6","E.6.220"
14,2018,NA,0,"E.6","E.6.220"
15,2003,NA,0,"E.6","E.6.220"
16,2011,NA,0,"E.6","E.6.220"
17,2003,NA,0,"E.6","E.6.220"
18,2018,NA,0,"E.6","E.6.220"
19,2008,NA,0,"E.6","E.6.220"
20,2008,NA,0,"E.6","E.6.220"
1,2020,NA,0,"W.2","W.2.221"
2,2006,NA,0,"W.2","W.2.221"
3,2004,NA,0,"W.2","W.2.221"
4,2009,NA,0,"W.2","W.2.221"
5,2018,NA,0,"W.2","W.2.221"
6,2014,1,0,"W.2","W.2.221"
7,2003,1,0,"W.2","W.2.221"
8,2009,1,0,"W.2","W.2.221"
9,2016,0,0,"W.2","W.2.221"
10,2015,0,0,"W.2","W.2.221"
11,2002,NA,0,"W.2","W.2.221"
12,2013,NA,0,"W.2","W.2.221"
13,2019,NA,0,"W.2","W.2.221"
14,2018,NA,0,"W.2","W.2.221"
15,2003,NA,0,"W.2","W.2.221"
16,2011,NA,0,"W.2","W.2.221"
17,2003,NA,0,"W.2","W.2.221"
18,2018,NA,0,"W.2","W.2.221"
19,2008,NA,0,"W.2","W.2.221"
20,2008,NA,0,"W.2","W.2.221"
1,2020,NA,0,"E.6","E.6.222"
2,2006,NA,0,"E.6","E.6.222"
3,2004,NA,0,"E.6","E.6.222"
4,2009,1,0,"E.6","E.6.222"
5,2018,6,0,"E.6","E.6.222"
6,2014,1,0,"E.6","E.6.222"
7,2003,5,0,"E.6","E.6.222"
8,2009,4,0,"E.6","E.6.222"
9,2016,1,0,"E.6","E.6.222"
10,2015,0,0,"E.6","E.6.222"
11,2002,0,0,"E.6","E.6.222"
12,2013,NA,0,"E.6","E.6.222"
13,2019,NA,0,"E.6","E.6.222"
14,2018,NA,0,"E.6","E.6.222"
15,2003,NA,0,"E.6","E.6.222"
16,2011,NA,0,"E.6","E.6.222"
17,2003,NA,0,"E.6","E.6.222"
18,2018,NA,0,"E.6","E.6.222"
19,2008,NA,0,"E.6","E.6.222"
20,2008,NA,0,"E.6","E.6.222"
1,2020,NA,0,"E.1","E.1.223"
2,2006,NA,0,"E.1","E.1.223"
3,2004,NA,0,"E.1","E.1.223"
4,2009,NA,0,"E.1","E.1.223"
5,2018,1,0,"E.1","E.1.223"
6,2014,1,0,"E.1","E.1.223"
7,2003,2,0,"E.1","E.1.223"
8,2009,1,0,"E.1","E.1.223"
9,2016,2,0,"E.1","E.1.223"
10,2015,3,0,"E.1","E.1.223"
11,2002,7,0,"E.1","E.1.223"
12,2013,1,0,"E.1","E.1.223"
13,2019,1,0,"E.1","E.1.223"
14,2018,1,0,"E.1","E.1.223"
15,2003,1,0,"E.1","E.1.223"
16,2011,3,0,"E.1","E.1.223"
17,2003,1,0,"E.1","E.1.223"
18,2018,1,0,"E.1","E.1.223"
19,2008,1,0,"E.1","E.1.223"
20,2008,1,0,"E.1","E.1.223"
1,2020,NA,0,"E.6","E.6.224"
2,2006,NA,0,"E.6","E.6.224"
3,2004,NA,0,"E.6","E.6.224"
4,2009,NA,0,"E.6","E.6.224"
5,2018,1,0,"E.6","E.6.224"
6,2014,1,0,"E.6","E.6.224"
7,2003,3,0,"E.6","E.6.224"
8,2009,3,0,"E.6","E.6.224"
9,2016,4,0,"E.6","E.6.224"
10,2015,2,0,"E.6","E.6.224"
11,2002,1,0,"E.6","E.6.224"
12,2013,0,0,"E.6","E.6.224"
13,2019,0,0,"E.6","E.6.224"
14,2018,NA,0,"E.6","E.6.224"
15,2003,NA,0,"E.6","E.6.224"
16,2011,NA,0,"E.6","E.6.224"
17,2003,NA,0,"E.6","E.6.224"
18,2018,NA,0,"E.6","E.6.224"
19,2008,NA,0,"E.6","E.6.224"
20,2008,NA,0,"E.6","E.6.224"
1,2020,NA,0,"E.2","E.2.225"
2,2006,NA,0,"E.2","E.2.225"
3,2004,NA,0,"E.2","E.2.225"
4,2009,NA,0,"E.2","E.2.225"
5,2018,NA,0,"E.2","E.2.225"
6,2014,NA,0,"E.2","E.2.225"
7,2003,NA,0,"E.2","E.2.225"
8,2009,NA,0,"E.2","E.2.225"
9,2016,1,0,"E.2","E.2.225"
10,2015,1,0,"E.2","E.2.225"
11,2002,1,0,"E.2","E.2.225"
12,2013,0,0,"E.2","E.2.225"
13,2019,0,0,"E.2","E.2.225"
14,2018,NA,0,"E.2","E.2.225"
15,2003,NA,0,"E.2","E.2.225"
16,2011,NA,0,"E.2","E.2.225"
17,2003,NA,0,"E.2","E.2.225"
18,2018,NA,0,"E.2","E.2.225"
19,2008,NA,0,"E.2","E.2.225"
20,2008,NA,0,"E.2","E.2.225"
1,2020,NA,0,"W.3","W.3.226"
