"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
2,2014,NA,NA,"E.5","E.5.92",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.4","W.4.93",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.4","W.4.93",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,231,0,"E.6","E.6.94",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,300,3592,"E.6","E.6.94",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,295,4892,"E.6","E.6.94",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,1
4,2002,NA,NA,"E.6","E.6.94",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
1,2011,10,0,"E.6","E.6.95",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.6","E.6.95",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,10,0,"W.3","W.3.96",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,17,184,"W.3","W.3.96",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,NA,NA,"W.3","W.3.96",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,1,0,"E.3","E.3.97",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.3","E.3.97",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"E.2","E.2.98",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.2","E.2.98",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,10,0,"E.7","E.7.99",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.7","E.7.99",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,153,0,"E.3","E.3.100",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,223,1447,"E.3","E.3.100",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,NA,NA,"E.3","E.3.100",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,1,0,"E.4","E.4.101",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.4","E.4.101",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,10,0,"E.1","E.1.102",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.1","E.1.102",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"E.7","E.7.103",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.7","E.7.103",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.5","E.5.104",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.5","E.5.104",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,58,0,"E.5","E.5.105",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.5","E.5.105",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.3","W.3.106",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.3","W.3.106",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"E.6","E.6.107",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.6","E.6.107",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.4","W.4.108",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.4","W.4.108",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.1","E.1.109",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.1","E.1.109",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"E.4","E.4.110",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.4","E.4.110",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,106,0,"E.7","E.7.111",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.7","E.7.111",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,22,0,"W.4","W.4.112",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.4","W.4.112",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,16,0,"E.1","E.1.113",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.1","E.1.113",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"E.1","E.1.114",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.1","E.1.114",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,58,0,"E.6","E.6.115",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.6","E.6.115",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"W.1","W.1.116",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.1","W.1.116",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,22,0,"W.4","W.4.117",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,37,312,"W.4","W.4.117",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,36,202,"W.4","W.4.117",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,1
4,2002,NA,NA,"W.4","W.4.117",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
1,2011,22,0,"E.1","E.1.118",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.1","E.1.118",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,34,0,"W.2","W.2.119",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.119",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.4","W.4.120",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.4","W.4.120",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"W.4","W.4.121",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.4","W.4.121",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.4","E.4.122",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.4","E.4.122",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,22,0,"W.2","W.2.123",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.123",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,10,0,"W.2","W.2.124",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.124",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.2","W.2.125",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.125",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,124,0,"E.6","E.6.126",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.6","E.6.126",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,64,0,"E.3","E.3.127",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,99,460,"E.3","E.3.127",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,NA,NA,"E.3","E.3.127",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,28,0,"W.3","W.3.128",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.3","W.3.128",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.4","W.4.129",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.4","W.4.129",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"W.3","W.3.130",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.3","W.3.130",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"W.2","W.2.131",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.131",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,207,0,"E.5","E.5.132",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.5","E.5.132",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,148,0,"W.2","W.2.133",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.133",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,28,0,"W.5","W.5.134",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.5","W.5.134",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,10,0,"W.2","W.2.135",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.135",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,82,0,"E.4","E.4.136",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.4","E.4.136",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,10,0,"E.5","E.5.137",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,17,0,"E.5","E.5.137",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
3,2016,NA,NA,"E.5","E.5.137",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,1,0,"W.1","W.1.138",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.1","W.1.138",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"W.3","W.3.139",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.3","W.3.139",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,165,0,"W.4","W.4.140",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.4","W.4.140",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.3","E.3.141",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.3","E.3.141",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.3","W.3.142",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.3","W.3.142",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"E.6","E.6.143",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.6","E.6.143",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,28,0,"W.2","W.2.144",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.144",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"W.4","W.4.145",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.4","W.4.145",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,82,0,"W.2","W.2.146",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.146",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,171,0,"E.1","E.1.147",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.1","E.1.147",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.2","W.2.148",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.148",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,40,0,"W.5","W.5.149",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,67,413,"W.5","W.5.149",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,NA,NA,"W.5","W.5.149",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,4,0,"W.1","W.1.150",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.1","W.1.150",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.1","W.1.151",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.1","W.1.151",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,58,0,"E.3","E.3.152",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.3","E.3.152",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,153,0,"W.5","W.5.153",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,223,160,"W.5","W.5.153",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,NA,NA,"W.5","W.5.153",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,177,0,"E.1","E.1.154",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,254,621,"E.1","E.1.154",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,NA,NA,"E.1","E.1.154",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,1,0,"E.3","E.3.155",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.3","E.3.155",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,249,0,"E.3","E.3.156",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.3","E.3.156",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.1","E.1.157",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.1","E.1.157",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.2","E.2.158",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.2","E.2.158",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.1","W.1.159",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.1","W.1.159",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,34,0,"E.4","E.4.160",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.4","E.4.160",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,112,0,"W.3","W.3.161",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,166,1535,"W.3","W.3.161",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,154,1909,"W.3","W.3.161",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,1
4,2002,NA,NA,"W.3","W.3.161",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
1,2011,183,0,"E.7","E.7.162",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,260,1127,"E.7","E.7.162",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,NA,NA,"E.7","E.7.162",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,4,0,"E.7","E.7.163",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.7","E.7.163",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,148,0,"E.5","E.5.164",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,211,1298,"E.5","E.5.164",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,NA,NA,"E.5","E.5.164",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,4,0,"W.5","W.5.165",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.5","W.5.165",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,4,0,"E.4","E.4.166",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.4","E.4.166",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,34,0,"W.3","W.3.167",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.3","W.3.167",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.7","E.7.168",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.7","E.7.168",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"W.2","W.2.169",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.169",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.7","E.7.170",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.7","E.7.170",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.5","E.5.171",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,4,0,"E.5","E.5.171",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
3,2016,NA,NA,"E.5","E.5.171",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,10,0,"E.3","E.3.172",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,18,98,"E.3","E.3.172",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,19,134,"E.3","E.3.172",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,1
4,2002,NA,NA,"E.3","E.3.172",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
1,2011,28,0,"W.5","W.5.173",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.5","W.5.173",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,46,0,"W.2","W.2.174",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.174",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.3","E.3.175",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.3","E.3.175",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,153,0,"W.5","W.5.176",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.5","W.5.176",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.6","E.6.177",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.6","E.6.177",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,10,0,"E.2","E.2.178",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,18,193,"E.2","E.2.178",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,NA,NA,"E.2","E.2.178",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
1,2011,148,0,"W.1","W.1.179",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.1","W.1.179",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,16,0,"W.2","W.2.180",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,27,336,"W.2","W.2.180",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
3,2016,24,205,"W.2","W.2.180",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,1
4,2002,NA,NA,"W.2","W.2.180",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
1,2011,4,0,"W.1","W.1.181",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.1","W.1.181",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,16,0,"W.2","W.2.182",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.2","W.2.182",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,16,0,"W.1","W.1.183",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"W.1","W.1.183",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,22,0,"E.3","E.3.184",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
2,2014,NA,NA,"E.3","E.3.184",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
1,2011,1,0,"E.3","E.3.185",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
