"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
4,2019,39,7,"E.2","E.2.18",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,43,0,"E.2","E.2.18",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,26,19,"E.2","E.2.18",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,42,20,"E.2","E.2.18",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,25,13,"E.2","E.2.18",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,37,14,"E.2","E.2.18",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,32,8,"E.2","E.2.18",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,29,0,"E.2","E.2.18",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2011,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2010,50,17,"E.2","E.2.18",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2019,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
16,2018,23,0,"E.2","E.2.18",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
17,2016,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
18,2013,33,17,"E.2","E.2.18",1,1,2,2,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
19,2020,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
20,2010,46,13,"E.2","E.2.18",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
21,2006,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
22,2010,47,32,"E.2","E.2.18",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
23,2003,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
24,2020,30,18,"E.2","E.2.18",1,1,2,2,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
25,2006,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
26,2019,36,0,"E.2","E.2.18",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
27,2005,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
28,2010,49,2,"E.2","E.2.18",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
29,2019,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
30,2019,39,5,"E.2","E.2.18",1,1,2,2,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
31,2017,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
32,2015,49,11,"E.2","E.2.18",1,1,2,2,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
33,2006,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
34,2018,23,22,"E.2","E.2.18",1,1,2,2,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
35,2014,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
36,2013,31,0,"E.2","E.2.18",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
37,2011,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
38,2003,41,0,"E.2","E.2.18",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
39,2020,NA,NA,"E.2","E.2.18",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
40,2021,37,12,"E.2","E.2.18",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
1,2008,23,NA,"E.7","E.7.19",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,23,1,"E.7","E.7.19",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,19,8,"E.7","E.7.19",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,21,0,"E.7","E.7.19",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,30,6,"E.7","E.7.19",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,17,16,"E.7","E.7.19",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,31,0,"E.7","E.7.19",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,17,0,"E.7","E.7.19",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,25,7,"E.7","E.7.19",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,22,0,"E.7","E.7.19",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"E.7","E.7.19",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,19,0,"E.7","E.7.19",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2011,NA,NA,"E.7","E.7.19",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2010,33,0,"E.7","E.7.19",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2019,NA,NA,"E.7","E.7.19",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
16,2018,NA,NA,"E.7","E.7.19",1,0,0,2,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
1,2008,20,NA,"W.1","W.1.20",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,17,0,"W.1","W.1.20",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,19,2,"W.1","W.1.20",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,22,1,"W.1","W.1.20",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,22,9,"W.1","W.1.20",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,16,8,"W.1","W.1.20",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,26,7,"W.1","W.1.20",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,17,8,"W.1","W.1.20",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,23,9,"W.1","W.1.20",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,24,0,"W.1","W.1.20",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"W.1","W.1.20",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,18,0,"W.1","W.1.20",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2011,NA,NA,"W.1","W.1.20",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2010,32,0,"W.1","W.1.20",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2019,NA,NA,"W.1","W.1.20",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
16,2018,16,0,"W.1","W.1.20",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
17,2016,NA,NA,"W.1","W.1.20",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
18,2013,NA,NA,"W.1","W.1.20",1,0,0,2,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2008,11,NA,"W.3","W.3.21",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,13,0,"W.3","W.3.21",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,9,2,"W.3","W.3.21",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,14,1,"W.3","W.3.21",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,19,1,"W.3","W.3.21",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,9,0,"W.3","W.3.21",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,NA,NA,"W.3","W.3.21",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
1,2008,14,NA,"W.5","W.5.22",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,15,0,"W.5","W.5.22",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,NA,NA,"W.5","W.5.22",1,0,0,1,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
1,2008,14,NA,"E.1","E.1.23",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,13,0,"E.1","E.1.23",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,13,0,"E.1","E.1.23",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,16,1,"E.1","E.1.23",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,24,0,"E.1","E.1.23",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,12,11,"E.1","E.1.23",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,22,11,"E.1","E.1.23",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,10,7,"E.1","E.1.23",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,13,1,"E.1","E.1.23",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,20,0,"E.1","E.1.23",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"E.1","E.1.23",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,NA,NA,"E.1","E.1.23",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2008,26,NA,"E.1","E.1.24",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,28,0,"E.1","E.1.24",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,22,6,"E.1","E.1.24",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,30,3,"E.1","E.1.24",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,30,14,"E.1","E.1.24",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,18,21,"E.1","E.1.24",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,35,1,"E.1","E.1.24",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,16,8,"E.1","E.1.24",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,29,14,"E.1","E.1.24",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,23,0,"E.1","E.1.24",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"E.1","E.1.24",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,NA,NA,"E.1","E.1.24",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2008,20,NA,"W.2","W.2.25",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,17,0,"W.2","W.2.25",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,18,0,"W.2","W.2.25",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,22,0,"W.2","W.2.25",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,26,0,"W.2","W.2.25",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,13,0,"W.2","W.2.25",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,26,0,"W.2","W.2.25",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,12,1,"W.2","W.2.25",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,20,0,"W.2","W.2.25",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,22,10,"W.2","W.2.25",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"W.2","W.2.25",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,18,0,"W.2","W.2.25",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2011,NA,NA,"W.2","W.2.25",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2010,NA,NA,"W.2","W.2.25",1,0,0,2,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
1,2008,11,NA,"E.3","E.3.26",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,13,0,"E.3","E.3.26",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,12,4,"E.3","E.3.26",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,13,1,"E.3","E.3.26",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,19,0,"E.3","E.3.26",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,NA,NA,"E.3","E.3.26",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
1,2008,8,NA,"E.3","E.3.27",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,8,0,"E.3","E.3.27",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,8,2,"E.3","E.3.27",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,12,0,"E.3","E.3.27",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,14,0,"E.3","E.3.27",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,10,0,"E.3","E.3.27",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,14,4,"E.3","E.3.27",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,10,0,"E.3","E.3.27",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,11,0,"E.3","E.3.27",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,9,0,"E.3","E.3.27",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"E.3","E.3.27",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,NA,NA,"E.3","E.3.27",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2008,29,NA,"E.3","E.3.28",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,24,0,"E.3","E.3.28",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,24,18,"E.3","E.3.28",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,28,8,"E.3","E.3.28",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,35,4,"E.3","E.3.28",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,23,14,"E.3","E.3.28",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,34,8,"E.3","E.3.28",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,19,12,"E.3","E.3.28",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,28,13,"E.3","E.3.28",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,27,16,"E.3","E.3.28",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"E.3","E.3.28",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,26,0,"E.3","E.3.28",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2011,NA,NA,"E.3","E.3.28",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2010,41,5,"E.3","E.3.28",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2019,NA,NA,"E.3","E.3.28",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
16,2018,NA,NA,"E.3","E.3.28",1,0,0,2,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
1,2008,17,NA,"W.5","W.5.29",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,18,0,"W.5","W.5.29",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,17,0,"W.5","W.5.29",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,16,8,"W.5","W.5.29",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,23,0,"W.5","W.5.29",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2018,13,0,"W.5","W.5.29",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2007,20,5,"W.5","W.5.29",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
8,2018,15,2,"W.5","W.5.29",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2019,14,8,"W.5","W.5.29",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2020,15,0,"W.5","W.5.29",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
11,2013,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2002,14,3,"W.5","W.5.29",1,1,2,2,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2011,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2010,24,0,"W.5","W.5.29",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2019,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
16,2018,17,9,"W.5","W.5.29",1,1,2,2,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
17,2016,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
18,2013,15,4,"W.5","W.5.29",1,1,2,2,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
19,2020,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
20,2010,27,2,"W.5","W.5.29",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
21,2006,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
22,2010,23,0,"W.5","W.5.29",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
23,2003,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
24,2020,19,3,"W.5","W.5.29",1,1,2,2,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
25,2006,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
26,2019,21,0,"W.5","W.5.29",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
27,2005,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
28,2010,27,0,"W.5","W.5.29",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
29,2019,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
30,2019,23,0,"W.5","W.5.29",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
31,2017,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
32,2015,23,21,"W.5","W.5.29",1,1,2,2,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
33,2006,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
34,2018,13,0,"W.5","W.5.29",1,1,2,2,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
35,2014,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
36,2013,17,0,"W.5","W.5.29",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
37,2011,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
38,2003,22,0,"W.5","W.5.29",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
39,2020,NA,NA,"W.5","W.5.29",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
40,2021,18,5,"W.5","W.5.29",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
1,2008,17,NA,"E.3","E.3.30",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,13,0,"E.3","E.3.30",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,14,4,"E.3","E.3.30",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,NA,NA,"E.3","E.3.30",1,0,0,1,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
1,2008,20,NA,"W.5","W.5.31",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,NA,NA,"W.5","W.5.31",1,0,0,1,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
1,2008,14,NA,"W.2","W.2.32",1,1,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
2,2009,15,1,"W.2","W.2.32",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2014,11,1,"W.2","W.2.32",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
4,2019,17,7,"W.2","W.2.32",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2007,15,0,"W.2","W.2.32",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
