"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
15,2017,NA,NA,"W.1","W.1.31"
16,2008,NA,NA,"W.1","W.1.31"
17,2014,NA,NA,"W.1","W.1.31"
18,2020,NA,NA,"W.1","W.1.31"
19,2015,NA,NA,"W.1","W.1.31"
20,2006,NA,NA,"W.1","W.1.31"
1,2011,3,NA,"W.2","W.2.32"
2,2019,0,0,"W.2","W.2.32"
3,2013,0,0,"W.2","W.2.32"
4,2015,NA,NA,"W.2","W.2.32"
5,2008,NA,NA,"W.2","W.2.32"
6,2008,NA,NA,"W.2","W.2.32"
7,2008,NA,NA,"W.2","W.2.32"
8,2011,NA,NA,"W.2","W.2.32"
9,2021,NA,NA,"W.2","W.2.32"
10,2004,NA,NA,"W.2","W.2.32"
11,2013,NA,NA,"W.2","W.2.32"
12,2011,NA,NA,"W.2","W.2.32"
13,2020,NA,NA,"W.2","W.2.32"
14,2006,NA,NA,"W.2","W.2.32"
15,2017,NA,NA,"W.2","W.2.32"
16,2008,NA,NA,"W.2","W.2.32"
17,2014,NA,NA,"W.2","W.2.32"
18,2020,NA,NA,"W.2","W.2.32"
19,2015,NA,NA,"W.2","W.2.32"
20,2006,NA,NA,"W.2","W.2.32"
1,2011,1,NA,"W.4","W.4.33"
2,2019,6,0,"W.4","W.4.33"
3,2013,0,0,"W.4","W.4.33"
4,2015,0,0,"W.4","W.4.33"
5,2008,NA,NA,"W.4","W.4.33"
6,2008,NA,NA,"W.4","W.4.33"
7,2008,NA,NA,"W.4","W.4.33"
8,2011,NA,NA,"W.4","W.4.33"
9,2021,NA,NA,"W.4","W.4.33"
10,2004,NA,NA,"W.4","W.4.33"
11,2013,NA,NA,"W.4","W.4.33"
12,2011,NA,NA,"W.4","W.4.33"
13,2020,NA,NA,"W.4","W.4.33"
14,2006,NA,NA,"W.4","W.4.33"
15,2017,NA,NA,"W.4","W.4.33"
16,2008,NA,NA,"W.4","W.4.33"
17,2014,NA,NA,"W.4","W.4.33"
18,2020,NA,NA,"W.4","W.4.33"
19,2015,NA,NA,"W.4","W.4.33"
20,2006,NA,NA,"W.4","W.4.33"
1,2011,1,NA,"E.6","E.6.34"
2,2019,0,0,"E.6","E.6.34"
3,2013,0,0,"E.6","E.6.34"
4,2015,NA,NA,"E.6","E.6.34"
5,2008,NA,NA,"E.6","E.6.34"
6,2008,NA,NA,"E.6","E.6.34"
7,2008,NA,NA,"E.6","E.6.34"
8,2011,NA,NA,"E.6","E.6.34"
9,2021,NA,NA,"E.6","E.6.34"
10,2004,NA,NA,"E.6","E.6.34"
11,2013,NA,NA,"E.6","E.6.34"
12,2011,NA,NA,"E.6","E.6.34"
13,2020,NA,NA,"E.6","E.6.34"
14,2006,NA,NA,"E.6","E.6.34"
15,2017,NA,NA,"E.6","E.6.34"
16,2008,NA,NA,"E.6","E.6.34"
17,2014,NA,NA,"E.6","E.6.34"
18,2020,NA,NA,"E.6","E.6.34"
19,2015,NA,NA,"E.6","E.6.34"
20,2006,NA,NA,"E.6","E.6.34"
1,2011,5,NA,"E.2","E.2.35"
2,2019,0,0,"E.2","E.2.35"
3,2013,0,0,"E.2","E.2.35"
4,2015,NA,NA,"E.2","E.2.35"
5,2008,NA,NA,"E.2","E.2.35"
6,2008,NA,NA,"E.2","E.2.35"
7,2008,NA,NA,"E.2","E.2.35"
8,2011,NA,NA,"E.2","E.2.35"
9,2021,NA,NA,"E.2","E.2.35"
10,2004,NA,NA,"E.2","E.2.35"
11,2013,NA,NA,"E.2","E.2.35"
12,2011,NA,NA,"E.2","E.2.35"
13,2020,NA,NA,"E.2","E.2.35"
14,2006,NA,NA,"E.2","E.2.35"
15,2017,NA,NA,"E.2","E.2.35"
16,2008,NA,NA,"E.2","E.2.35"
17,2014,NA,NA,"E.2","E.2.35"
18,2020,NA,NA,"E.2","E.2.35"
19,2015,NA,NA,"E.2","E.2.35"
20,2006,NA,NA,"E.2","E.2.35"
1,2011,1,NA,"E.5","E.5.36"
2,2019,1,0,"E.5","E.5.36"
3,2013,0,0,"E.5","E.5.36"
4,2015,0,0,"E.5","E.5.36"
5,2008,NA,NA,"E.5","E.5.36"
6,2008,NA,NA,"E.5","E.5.36"
7,2008,NA,NA,"E.5","E.5.36"
8,2011,NA,NA,"E.5","E.5.36"
9,2021,NA,NA,"E.5","E.5.36"
10,2004,NA,NA,"E.5","E.5.36"
11,2013,NA,NA,"E.5","E.5.36"
12,2011,NA,NA,"E.5","E.5.36"
13,2020,NA,NA,"E.5","E.5.36"
14,2006,NA,NA,"E.5","E.5.36"
15,2017,NA,NA,"E.5","E.5.36"
16,2008,NA,NA,"E.5","E.5.36"
17,2014,NA,NA,"E.5","E.5.36"
18,2020,NA,NA,"E.5","E.5.36"
19,2015,NA,NA,"E.5","E.5.36"
20,2006,NA,NA,"E.5","E.5.36"
1,2011,1,NA,"W.1","W.1.37"
2,2019,0,0,"W.1","W.1.37"
3,2013,0,0,"W.1","W.1.37"
4,2015,NA,NA,"W.1","W.1.37"
5,2008,NA,NA,"W.1","W.1.37"
6,2008,NA,NA,"W.1","W.1.37"
7,2008,NA,NA,"W.1","W.1.37"
8,2011,NA,NA,"W.1","W.1.37"
9,2021,NA,NA,"W.1","W.1.37"
10,2004,NA,NA,"W.1","W.1.37"
11,2013,NA,NA,"W.1","W.1.37"
12,2011,NA,NA,"W.1","W.1.37"
13,2020,NA,NA,"W.1","W.1.37"
14,2006,NA,NA,"W.1","W.1.37"
15,2017,NA,NA,"W.1","W.1.37"
16,2008,NA,NA,"W.1","W.1.37"
17,2014,NA,NA,"W.1","W.1.37"
18,2020,NA,NA,"W.1","W.1.37"
19,2015,NA,NA,"W.1","W.1.37"
20,2006,NA,NA,"W.1","W.1.37"
1,2011,1,NA,"W.4","W.4.38"
2,2019,5,0,"W.4","W.4.38"
3,2013,0,0,"W.4","W.4.38"
4,2015,0,0,"W.4","W.4.38"
5,2008,NA,NA,"W.4","W.4.38"
6,2008,NA,NA,"W.4","W.4.38"
7,2008,NA,NA,"W.4","W.4.38"
8,2011,NA,NA,"W.4","W.4.38"
9,2021,NA,NA,"W.4","W.4.38"
10,2004,NA,NA,"W.4","W.4.38"
11,2013,NA,NA,"W.4","W.4.38"
12,2011,NA,NA,"W.4","W.4.38"
13,2020,NA,NA,"W.4","W.4.38"
14,2006,NA,NA,"W.4","W.4.38"
15,2017,NA,NA,"W.4","W.4.38"
16,2008,NA,NA,"W.4","W.4.38"
17,2014,NA,NA,"W.4","W.4.38"
18,2020,NA,NA,"W.4","W.4.38"
19,2015,NA,NA,"W.4","W.4.38"
20,2006,NA,NA,"W.4","W.4.38"
1,2011,1,NA,"E.2","E.2.39"
2,2019,4,0,"E.2","E.2.39"
3,2013,0,0,"E.2","E.2.39"
4,2015,0,0,"E.2","E.2.39"
5,2008,NA,NA,"E.2","E.2.39"
6,2008,NA,NA,"E.2","E.2.39"
7,2008,NA,NA,"E.2","E.2.39"
8,2011,NA,NA,"E.2","E.2.39"
9,2021,NA,NA,"E.2","E.2.39"
10,2004,NA,NA,"E.2","E.2.39"
11,2013,NA,NA,"E.2","E.2.39"
12,2011,NA,NA,"E.2","E.2.39"
13,2020,NA,NA,"E.2","E.2.39"
14,2006,NA,NA,"E.2","E.2.39"
15,2017,NA,NA,"E.2","E.2.39"
16,2008,NA,NA,"E.2","E.2.39"
17,2014,NA,NA,"E.2","E.2.39"
18,2020,NA,NA,"E.2","E.2.39"
19,2015,NA,NA,"E.2","E.2.39"
20,2006,NA,NA,"E.2","E.2.39"
1,2011,1,NA,"E.2","E.2.40"
2,2019,0,0,"E.2","E.2.40"
3,2013,0,0,"E.2","E.2.40"
4,2015,NA,NA,"E.2","E.2.40"
5,2008,NA,NA,"E.2","E.2.40"
6,2008,NA,NA,"E.2","E.2.40"
7,2008,NA,NA,"E.2","E.2.40"
8,2011,NA,NA,"E.2","E.2.40"
9,2021,NA,NA,"E.2","E.2.40"
10,2004,NA,NA,"E.2","E.2.40"
11,2013,NA,NA,"E.2","E.2.40"
12,2011,NA,NA,"E.2","E.2.40"
13,2020,NA,NA,"E.2","E.2.40"
14,2006,NA,NA,"E.2","E.2.40"
15,2017,NA,NA,"E.2","E.2.40"
16,2008,NA,NA,"E.2","E.2.40"
17,2014,NA,NA,"E.2","E.2.40"
18,2020,NA,NA,"E.2","E.2.40"
19,2015,NA,NA,"E.2","E.2.40"
20,2006,NA,NA,"E.2","E.2.40"
1,2011,3,NA,"E.4","E.4.41"
2,2019,0,0,"E.4","E.4.41"
3,2013,0,0,"E.4","E.4.41"
4,2015,NA,NA,"E.4","E.4.41"
5,2008,NA,NA,"E.4","E.4.41"
6,2008,NA,NA,"E.4","E.4.41"
7,2008,NA,NA,"E.4","E.4.41"
8,2011,NA,NA,"E.4","E.4.41"
9,2021,NA,NA,"E.4","E.4.41"
10,2004,NA,NA,"E.4","E.4.41"
11,2013,NA,NA,"E.4","E.4.41"
12,2011,NA,NA,"E.4","E.4.41"
13,2020,NA,NA,"E.4","E.4.41"
14,2006,NA,NA,"E.4","E.4.41"
15,2017,NA,NA,"E.4","E.4.41"
16,2008,NA,NA,"E.4","E.4.41"
17,2014,NA,NA,"E.4","E.4.41"
18,2020,NA,NA,"E.4","E.4.41"
19,2015,NA,NA,"E.4","E.4.41"
20,2006,NA,NA,"E.4","E.4.41"
1,2011,1,NA,"E.5","E.5.42"
2,2019,0,0,"E.5","E.5.42"
3,2013,0,0,"E.5","E.5.42"
4,2015,NA,NA,"E.5","E.5.42"
5,2008,NA,NA,"E.5","E.5.42"
6,2008,NA,NA,"E.5","E.5.42"
7,2008,NA,NA,"E.5","E.5.42"
8,2011,NA,NA,"E.5","E.5.42"
9,2021,NA,NA,"E.5","E.5.42"
10,2004,NA,NA,"E.5","E.5.42"
11,2013,NA,NA,"E.5","E.5.42"
12,2011,NA,NA,"E.5","E.5.42"
13,2020,NA,NA,"E.5","E.5.42"
14,2006,NA,NA,"E.5","E.5.42"
15,2017,NA,NA,"E.5","E.5.42"
16,2008,NA,NA,"E.5","E.5.42"
17,2014,NA,NA,"E.5","E.5.42"
18,2020,NA,NA,"E.5","E.5.42"
19,2015,NA,NA,"E.5","E.5.42"
20,2006,NA,NA,"E.5","E.5.42"
1,2011,1,NA,"E.4","E.4.43"
2,2019,0,0,"E.4","E.4.43"
3,2013,0,0,"E.4","E.4.43"
4,2015,NA,NA,"E.4","E.4.43"
5,2008,NA,NA,"E.4","E.4.43"
6,2008,NA,NA,"E.4","E.4.43"
7,2008,NA,NA,"E.4","E.4.43"
8,2011,NA,NA,"E.4","E.4.43"
9,2021,NA,NA,"E.4","E.4.43"
10,2004,NA,NA,"E.4","E.4.43"
11,2013,NA,NA,"E.4","E.4.43"
12,2011,NA,NA,"E.4","E.4.43"
13,2020,NA,NA,"E.4","E.4.43"
14,2006,NA,NA,"E.4","E.4.43"
15,2017,NA,NA,"E.4","E.4.43"
16,2008,NA,NA,"E.4","E.4.43"
17,2014,NA,NA,"E.4","E.4.43"
18,2020,NA,NA,"E.4","E.4.43"
19,2015,NA,NA,"E.4","E.4.43"
20,2006,NA,NA,"E.4","E.4.43"
1,2011,3,NA,"W.5","W.5.44"
2,2019,7,0,"W.5","W.5.44"
3,2013,0,0,"W.5","W.5.44"
4,2015,0,0,"W.5","W.5.44"
5,2008,NA,NA,"W.5","W.5.44"
6,2008,NA,NA,"W.5","W.5.44"
7,2008,NA,NA,"W.5","W.5.44"
8,2011,NA,NA,"W.5","W.5.44"
9,2021,NA,NA,"W.5","W.5.44"
10,2004,NA,NA,"W.5","W.5.44"
11,2013,NA,NA,"W.5","W.5.44"
12,2011,NA,NA,"W.5","W.5.44"
13,2020,NA,NA,"W.5","W.5.44"
14,2006,NA,NA,"W.5","W.5.44"
15,2017,NA,NA,"W.5","W.5.44"
16,2008,NA,NA,"W.5","W.5.44"
17,2014,NA,NA,"W.5","W.5.44"
18,2020,NA,NA,"W.5","W.5.44"
19,2015,NA,NA,"W.5","W.5.44"
20,2006,NA,NA,"W.5","W.5.44"
1,2011,1,NA,"W.1","W.1.45"
2,2019,1,0,"W.1","W.1.45"
3,2013,0,0,"W.1","W.1.45"
4,2015,0,0,"W.1","W.1.45"
5,2008,NA,NA,"W.1","W.1.45"
6,2008,NA,NA,"W.1","W.1.45"
7,2008,NA,NA,"W.1","W.1.45"
8,2011,NA,NA,"W.1","W.1.45"
9,2021,NA,NA,"W.1","W.1.45"
10,2004,NA,NA,"W.1","W.1.45"
11,2013,NA,NA,"W.1","W.1.45"
12,2011,NA,NA,"W.1","W.1.45"
13,2020,NA,NA,"W.1","W.1.45"
14,2006,NA,NA,"W.1","W.1.45"
15,2017,NA,NA,"W.1","W.1.45"
16,2008,NA,NA,"W.1","W.1.45"
17,2014,NA,NA,"W.1","W.1.45"
18,2020,NA,NA,"W.1","W.1.45"
19,2015,NA,NA,"W.1","W.1.45"
20,2006,NA,NA,"W.1","W.1.45"
1,2011,8,NA,"E.1","E.1.46"
2,2019,12,246,"E.1","E.1.46"
3,2013,10,0,"E.1","E.1.46"
4,2015,18,0,"E.1","E.1.46"
5,2008,12,4279,"E.1","E.1.46"
6,2008,14,0,"E.1","E.1.46"
7,2008,0,0,"E.1","E.1.46"
8,2011,0,0,"E.1","E.1.46"
9,2021,NA,NA,"E.1","E.1.46"
10,2004,NA,NA,"E.1","E.1.46"
11,2013,NA,NA,"E.1","E.1.46"
12,2011,NA,NA,"E.1","E.1.46"
13,2020,NA,NA,"E.1","E.1.46"
14,2006,NA,NA,"E.1","E.1.46"
15,2017,NA,NA,"E.1","E.1.46"
16,2008,NA,NA,"E.1","E.1.46"
17,2014,NA,NA,"E.1","E.1.46"
18,2020,NA,NA,"E.1","E.1.46"
19,2015,NA,NA,"E.1","E.1.46"
20,2006,NA,NA,"E.1","E.1.46"
1,2011,1,NA,"W.4","W.4.47"
2,2019,1,0,"W.4","W.4.47"
3,2013,0,0,"W.4","W.4.47"
4,2015,0,0,"W.4","W.4.47"
5,2008,NA,NA,"W.4","W.4.47"
6,2008,NA,NA,"W.4","W.4.47"
7,2008,NA,NA,"W.4","W.4.47"
8,2011,NA,NA,"W.4","W.4.47"
9,2021,NA,NA,"W.4","W.4.47"
10,2004,NA,NA,"W.4","W.4.47"
11,2013,NA,NA,"W.4","W.4.47"
12,2011,NA,NA,"W.4","W.4.47"
13,2020,NA,NA,"W.4","W.4.47"
14,2006,NA,NA,"W.4","W.4.47"
15,2017,NA,NA,"W.4","W.4.47"
16,2008,NA,NA,"W.4","W.4.47"
17,2014,NA,NA,"W.4","W.4.47"
18,2020,NA,NA,"W.4","W.4.47"
19,2015,NA,NA,"W.4","W.4.47"
20,2006,NA,NA,"W.4","W.4.47"
1,2011,1,NA,"W.3","W.3.48"
2,2019,1,0,"W.3","W.3.48"
3,2013,3,0,"W.3","W.3.48"
4,2015,5,0,"W.3","W.3.48"
5,2008,3,271,"W.3","W.3.48"
6,2008,0,0,"W.3","W.3.48"
7,2008,0,0,"W.3","W.3.48"
8,2011,NA,NA,"W.3","W.3.48"
9,2021,NA,NA,"W.3","W.3.48"
10,2004,NA,NA,"W.3","W.3.48"
11,2013,NA,NA,"W.3","W.3.48"
12,2011,NA,NA,"W.3","W.3.48"
13,2020,NA,NA,"W.3","W.3.48"
14,2006,NA,NA,"W.3","W.3.48"
15,2017,NA,NA,"W.3","W.3.48"
16,2008,NA,NA,"W.3","W.3.48"
17,2014,NA,NA,"W.3","W.3.48"
18,2020,NA,NA,"W.3","W.3.48"
19,2015,NA,NA,"W.3","W.3.48"
20,2006,NA,NA,"W.3","W.3.48"
1,2011,1,NA,"W.2","W.2.49"
2,2019,2,0,"W.2","W.2.49"
3,2013,0,0,"W.2","W.2.49"
4,2015,0,0,"W.2","W.2.49"
5,2008,NA,NA,"W.2","W.2.49"
6,2008,NA,NA,"W.2","W.2.49"
7,2008,NA,NA,"W.2","W.2.49"
8,2011,NA,NA,"W.2","W.2.49"
9,2021,NA,NA,"W.2","W.2.49"
10,2004,NA,NA,"W.2","W.2.49"
11,2013,NA,NA,"W.2","W.2.49"
12,2011,NA,NA,"W.2","W.2.49"
13,2020,NA,NA,"W.2","W.2.49"
14,2006,NA,NA,"W.2","W.2.49"
15,2017,NA,NA,"W.2","W.2.49"
16,2008,NA,NA,"W.2","W.2.49"
17,2014,NA,NA,"W.2","W.2.49"
18,2020,NA,NA,"W.2","W.2.49"
19,2015,NA,NA,"W.2","W.2.49"
20,2006,NA,NA,"W.2","W.2.49"
1,2011,1,NA,"E.2","E.2.50"
2,2019,0,0,"E.2","E.2.50"
3,2013,0,0,"E.2","E.2.50"
4,2015,NA,NA,"E.2","E.2.50"
5,2008,NA,NA,"E.2","E.2.50"
6,2008,NA,NA,"E.2","E.2.50"
7,2008,NA,NA,"E.2","E.2.50"
8,2011,NA,NA,"E.2","E.2.50"
9,2021,NA,NA,"E.2","E.2.50"
10,2004,NA,NA,"E.2","E.2.50"
11,2013,NA,NA,"E.2","E.2.50"
12,2011,NA,NA,"E.2","E.2.50"
13,2020,NA,NA,"E.2","E.2.50"
14,2006,NA,NA,"E.2","E.2.50"
15,2017,NA,NA,"E.2","E.2.50"
16,2008,NA,NA,"E.2","E.2.50"
17,2014,NA,NA,"E.2","E.2.50"
18,2020,NA,NA,"E.2","E.2.50"
19,2015,NA,NA,"E.2","E.2.50"
20,2006,NA,NA,"E.2","E.2.50"
1,2011,1,NA,"E.7","E.7.51"
2,2019,2,0,"E.7","E.7.51"
3,2013,0,0,"E.7","E.7.51"
4,2015,0,0,"E.7","E.7.51"
5,2008,NA,NA,"E.7","E.7.51"
6,2008,NA,NA,"E.7","E.7.51"
7,2008,NA,NA,"E.7","E.7.51"
8,2011,NA,NA,"E.7","E.7.51"
9,2021,NA,NA,"E.7","E.7.51"
10,2004,NA,NA,"E.7","E.7.51"
11,2013,NA,NA,"E.7","E.7.51"
12,2011,NA,NA,"E.7","E.7.51"
13,2020,NA,NA,"E.7","E.7.51"
14,2006,NA,NA,"E.7","E.7.51"
15,2017,NA,NA,"E.7","E.7.51"
16,2008,NA,NA,"E.7","E.7.51"
17,2014,NA,NA,"E.7","E.7.51"
18,2020,NA,NA,"E.7","E.7.51"
19,2015,NA,NA,"E.7","E.7.51"
20,2006,NA,NA,"E.7","E.7.51"
1,2011,1,NA,"W.5","W.5.52"
2,2019,0,0,"W.5","W.5.52"
3,2013,0,0,"W.5","W.5.52"
4,2015,NA,NA,"W.5","W.5.52"
5,2008,NA,NA,"W.5","W.5.52"
6,2008,NA,NA,"W.5","W.5.52"
7,2008,NA,NA,"W.5","W.5.52"
8,2011,NA,NA,"W.5","W.5.52"
9,2021,NA,NA,"W.5","W.5.52"
10,2004,NA,NA,"W.5","W.5.52"
11,2013,NA,NA,"W.5","W.5.52"
12,2011,NA,NA,"W.5","W.5.52"
13,2020,NA,NA,"W.5","W.5.52"
14,2006,NA,NA,"W.5","W.5.52"
15,2017,NA,NA,"W.5","W.5.52"
16,2008,NA,NA,"W.5","W.5.52"
17,2014,NA,NA,"W.5","W.5.52"
18,2020,NA,NA,"W.5","W.5.52"
19,2015,NA,NA,"W.5","W.5.52"
20,2006,NA,NA,"W.5","W.5.52"
1,2011,3,NA,"E.5","E.5.53"
2,2019,0,0,"E.5","E.5.53"
3,2013,0,0,"E.5","E.5.53"
4,2015,NA,NA,"E.5","E.5.53"
5,2008,NA,NA,"E.5","E.5.53"
6,2008,NA,NA,"E.5","E.5.53"
7,2008,NA,NA,"E.5","E.5.53"
8,2011,NA,NA,"E.5","E.5.53"
9,2021,NA,NA,"E.5","E.5.53"
10,2004,NA,NA,"E.5","E.5.53"
11,2013,NA,NA,"E.5","E.5.53"
12,2011,NA,NA,"E.5","E.5.53"
13,2020,NA,NA,"E.5","E.5.53"
14,2006,NA,NA,"E.5","E.5.53"
15,2017,NA,NA,"E.5","E.5.53"
16,2008,NA,NA,"E.5","E.5.53"
17,2014,NA,NA,"E.5","E.5.53"
18,2020,NA,NA,"E.5","E.5.53"
19,2015,NA,NA,"E.5","E.5.53"
20,2006,NA,NA,"E.5","E.5.53"
1,2011,1,NA,"W.2","W.2.54"
2,2019,0,0,"W.2","W.2.54"
3,2013,0,0,"W.2","W.2.54"
4,2015,NA,NA,"W.2","W.2.54"
5,2008,NA,NA,"W.2","W.2.54"
6,2008,NA,NA,"W.2","W.2.54"
7,2008,NA,NA,"W.2","W.2.54"
8,2011,NA,NA,"W.2","W.2.54"
9,2021,NA,NA,"W.2","W.2.54"
10,2004,NA,NA,"W.2","W.2.54"
11,2013,NA,NA,"W.2","W.2.54"
12,2011,NA,NA,"W.2","W.2.54"
13,2020,NA,NA,"W.2","W.2.54"
14,2006,NA,NA,"W.2","W.2.54"
15,2017,NA,NA,"W.2","W.2.54"
16,2008,NA,NA,"W.2","W.2.54"
17,2014,NA,NA,"W.2","W.2.54"
18,2020,NA,NA,"W.2","W.2.54"
19,2015,NA,NA,"W.2","W.2.54"
20,2006,NA,NA,"W.2","W.2.54"
1,2011,3,NA,"W.1","W.1.55"
2,2019,9,0,"W.1","W.1.55"
3,2013,0,0,"W.1","W.1.55"
4,2015,0,0,"W.1","W.1.55"
5,2008,NA,NA,"W.1","W.1.55"
6,2008,NA,NA,"W.1","W.1.55"
7,2008,NA,NA,"W.1","W.1.55"
8,2011,NA,NA,"W.1","W.1.55"
9,2021,NA,NA,"W.1","W.1.55"
10,2004,NA,NA,"W.1","W.1.55"
11,2013,NA,NA,"W.1","W.1.55"
12,2011,NA,NA,"W.1","W.1.55"
13,2020,NA,NA,"W.1","W.1.55"
14,2006,NA,NA,"W.1","W.1.55"
15,2017,NA,NA,"W.1","W.1.55"
16,2008,NA,NA,"W.1","W.1.55"
17,2014,NA,NA,"W.1","W.1.55"
18,2020,NA,NA,"W.1","W.1.55"
19,2015,NA,NA,"W.1","W.1.55"
20,2006,NA,NA,"W.1","W.1.55"
1,2011,1,NA,"W.4","W.4.56"
2,2019,0,0,"W.4","W.4.56"
3,2013,0,0,"W.4","W.4.56"
4,2015,NA,NA,"W.4","W.4.56"
5,2008,NA,NA,"W.4","W.4.56"
6,2008,NA,NA,"W.4","W.4.56"
7,2008,NA,NA,"W.4","W.4.56"
8,2011,NA,NA,"W.4","W.4.56"
9,2021,NA,NA,"W.4","W.4.56"
10,2004,NA,NA,"W.4","W.4.56"
11,2013,NA,NA,"W.4","W.4.56"
12,2011,NA,NA,"W.4","W.4.56"
13,2020,NA,NA,"W.4","W.4.56"
14,2006,NA,NA,"W.4","W.4.56"
15,2017,NA,NA,"W.4","W.4.56"
16,2008,NA,NA,"W.4","W.4.56"
17,2014,NA,NA,"W.4","W.4.56"
18,2020,NA,NA,"W.4","W.4.56"
19,2015,NA,NA,"W.4","W.4.56"
20,2006,NA,NA,"W.4","W.4.56"
1,2011,1,NA,"E.7","E.7.57"
2,2019,3,0,"E.7","E.7.57"
3,2013,0,0,"E.7","E.7.57"
4,2015,0,0,"E.7","E.7.57"
5,2008,NA,NA,"E.7","E.7.57"
6,2008,NA,NA,"E.7","E.7.57"
7,2008,NA,NA,"E.7","E.7.57"
8,2011,NA,NA,"E.7","E.7.57"
9,2021,NA,NA,"E.7","E.7.57"
10,2004,NA,NA,"E.7","E.7.57"
11,2013,NA,NA,"E.7","E.7.57"
12,2011,NA,NA,"E.7","E.7.57"
13,2020,NA,NA,"E.7","E.7.57"
14,2006,NA,NA,"E.7","E.7.57"
15,2017,NA,NA,"E.7","E.7.57"
16,2008,NA,NA,"E.7","E.7.57"
17,2014,NA,NA,"E.7","E.7.57"
18,2020,NA,NA,"E.7","E.7.57"
19,2015,NA,NA,"E.7","E.7.57"
20,2006,NA,NA,"E.7","E.7.57"
1,2011,1,NA,"E.6","E.6.58"
2,2019,0,0,"E.6","E.6.58"
3,2013,0,0,"E.6","E.6.58"
4,2015,NA,NA,"E.6","E.6.58"
5,2008,NA,NA,"E.6","E.6.58"
6,2008,NA,NA,"E.6","E.6.58"
7,2008,NA,NA,"E.6","E.6.58"
8,2011,NA,NA,"E.6","E.6.58"
9,2021,NA,NA,"E.6","E.6.58"
10,2004,NA,NA,"E.6","E.6.58"
11,2013,NA,NA,"E.6","E.6.58"
12,2011,NA,NA,"E.6","E.6.58"
13,2020,NA,NA,"E.6","E.6.58"
14,2006,NA,NA,"E.6","E.6.58"
15,2017,NA,NA,"E.6","E.6.58"
16,2008,NA,NA,"E.6","E.6.58"
17,2014,NA,NA,"E.6","E.6.58"
18,2020,NA,NA,"E.6","E.6.58"
19,2015,NA,NA,"E.6","E.6.58"
20,2006,NA,NA,"E.6","E.6.58"
1,2011,5,NA,"E.3","E.3.59"
2,2019,8,0,"E.3","E.3.59"
3,2013,0,0,"E.3","E.3.59"
4,2015,0,0,"E.3","E.3.59"
5,2008,NA,NA,"E.3","E.3.59"
6,2008,NA,NA,"E.3","E.3.59"
7,2008,NA,NA,"E.3","E.3.59"
8,2011,NA,NA,"E.3","E.3.59"
9,2021,NA,NA,"E.3","E.3.59"
10,2004,NA,NA,"E.3","E.3.59"
11,2013,NA,NA,"E.3","E.3.59"
12,2011,NA,NA,"E.3","E.3.59"
13,2020,NA,NA,"E.3","E.3.59"
14,2006,NA,NA,"E.3","E.3.59"
15,2017,NA,NA,"E.3","E.3.59"
16,2008,NA,NA,"E.3","E.3.59"
17,2014,NA,NA,"E.3","E.3.59"
18,2020,NA,NA,"E.3","E.3.59"
19,2015,NA,NA,"E.3","E.3.59"
20,2006,NA,NA,"E.3","E.3.59"
1,2011,3,NA,"W.2","W.2.60"
2,2019,7,224,"W.2","W.2.60"
3,2013,0,0,"W.2","W.2.60"
4,2015,0,0,"W.2","W.2.60"
5,2008,NA,NA,"W.2","W.2.60"
6,2008,NA,NA,"W.2","W.2.60"
7,2008,NA,NA,"W.2","W.2.60"
8,2011,NA,NA,"W.2","W.2.60"
9,2021,NA,NA,"W.2","W.2.60"
10,2004,NA,NA,"W.2","W.2.60"
11,2013,NA,NA,"W.2","W.2.60"
12,2011,NA,NA,"W.2","W.2.60"
13,2020,NA,NA,"W.2","W.2.60"
14,2006,NA,NA,"W.2","W.2.60"
15,2017,NA,NA,"W.2","W.2.60"
16,2008,NA,NA,"W.2","W.2.60"
17,2014,NA,NA,"W.2","W.2.60"
18,2020,NA,NA,"W.2","W.2.60"
19,2015,NA,NA,"W.2","W.2.60"
20,2006,NA,NA,"W.2","W.2.60"
1,2011,1,NA,"E.7","E.7.61"
2,2019,0,0,"E.7","E.7.61"
3,2013,0,0,"E.7","E.7.61"
4,2015,NA,NA,"E.7","E.7.61"
5,2008,NA,NA,"E.7","E.7.61"
6,2008,NA,NA,"E.7","E.7.61"
7,2008,NA,NA,"E.7","E.7.61"
8,2011,NA,NA,"E.7","E.7.61"
9,2021,NA,NA,"E.7","E.7.61"
10,2004,NA,NA,"E.7","E.7.61"
11,2013,NA,NA,"E.7","E.7.61"
12,2011,NA,NA,"E.7","E.7.61"
13,2020,NA,NA,"E.7","E.7.61"
14,2006,NA,NA,"E.7","E.7.61"
15,2017,NA,NA,"E.7","E.7.61"
16,2008,NA,NA,"E.7","E.7.61"
17,2014,NA,NA,"E.7","E.7.61"
18,2020,NA,NA,"E.7","E.7.61"
19,2015,NA,NA,"E.7","E.7.61"
20,2006,NA,NA,"E.7","E.7.61"
1,2011,3,NA,"E.5","E.5.62"
2,2019,5,0,"E.5","E.5.62"
3,2013,8,0,"E.5","E.5.62"
4,2015,6,0,"E.5","E.5.62"
5,2008,0,0,"E.5","E.5.62"
6,2008,0,0,"E.5","E.5.62"
7,2008,NA,NA,"E.5","E.5.62"
8,2011,NA,NA,"E.5","E.5.62"
9,2021,NA,NA,"E.5","E.5.62"
10,2004,NA,NA,"E.5","E.5.62"
