"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
18,2019,NA,NA,"E.4","E.4.31"
19,2016,NA,NA,"E.4","E.4.31"
20,2002,NA,NA,"E.4","E.4.31"
1,2004,5,NA,"E.7","E.7.32"
2,2004,17,1467,"E.7","E.7.32"
3,2010,18,3895,"E.7","E.7.32"
4,2003,15,1206,"E.7","E.7.32"
5,2013,0,0,"E.7","E.7.32"
6,2020,0,0,"E.7","E.7.32"
7,2020,NA,NA,"E.7","E.7.32"
8,2021,NA,NA,"E.7","E.7.32"
9,2009,NA,NA,"E.7","E.7.32"
10,2018,NA,NA,"E.7","E.7.32"
11,2006,NA,NA,"E.7","E.7.32"
12,2020,NA,NA,"E.7","E.7.32"
13,2010,NA,NA,"E.7","E.7.32"
14,2015,NA,NA,"E.7","E.7.32"
15,2010,NA,NA,"E.7","E.7.32"
16,2016,NA,NA,"E.7","E.7.32"
17,2002,NA,NA,"E.7","E.7.32"
18,2019,NA,NA,"E.7","E.7.32"
19,2016,NA,NA,"E.7","E.7.32"
20,2002,NA,NA,"E.7","E.7.32"
1,2004,31,NA,"W.4","W.4.33"
2,2004,49,3551,"W.4","W.4.33"
3,2010,31,11843,"W.4","W.4.33"
4,2003,33,605,"W.4","W.4.33"
5,2013,0,0,"W.4","W.4.33"
6,2020,0,0,"W.4","W.4.33"
7,2020,NA,NA,"W.4","W.4.33"
8,2021,NA,NA,"W.4","W.4.33"
9,2009,NA,NA,"W.4","W.4.33"
10,2018,NA,NA,"W.4","W.4.33"
11,2006,NA,NA,"W.4","W.4.33"
12,2020,NA,NA,"W.4","W.4.33"
13,2010,NA,NA,"W.4","W.4.33"
14,2015,NA,NA,"W.4","W.4.33"
15,2010,NA,NA,"W.4","W.4.33"
16,2016,NA,NA,"W.4","W.4.33"
17,2002,NA,NA,"W.4","W.4.33"
18,2019,NA,NA,"W.4","W.4.33"
19,2016,NA,NA,"W.4","W.4.33"
20,2002,NA,NA,"W.4","W.4.33"
1,2004,2,NA,"W.3","W.3.34"
2,2004,0,0,"W.3","W.3.34"
3,2010,0,0,"W.3","W.3.34"
4,2003,NA,NA,"W.3","W.3.34"
5,2013,NA,NA,"W.3","W.3.34"
6,2020,NA,NA,"W.3","W.3.34"
7,2020,NA,NA,"W.3","W.3.34"
8,2021,NA,NA,"W.3","W.3.34"
9,2009,NA,NA,"W.3","W.3.34"
10,2018,NA,NA,"W.3","W.3.34"
11,2006,NA,NA,"W.3","W.3.34"
12,2020,NA,NA,"W.3","W.3.34"
13,2010,NA,NA,"W.3","W.3.34"
14,2015,NA,NA,"W.3","W.3.34"
15,2010,NA,NA,"W.3","W.3.34"
16,2016,NA,NA,"W.3","W.3.34"
17,2002,NA,NA,"W.3","W.3.34"
18,2019,NA,NA,"W.3","W.3.34"
19,2016,NA,NA,"W.3","W.3.34"
20,2002,NA,NA,"W.3","W.3.34"
1,2004,49,NA,"W.5","W.5.35"
2,2004,0,0,"W.5","W.5.35"
3,2010,0,0,"W.5","W.5.35"
4,2003,NA,NA,"W.5","W.5.35"
5,2013,NA,NA,"W.5","W.5.35"
6,2020,NA,NA,"W.5","W.5.35"
7,2020,NA,NA,"W.5","W.5.35"
8,2021,NA,NA,"W.5","W.5.35"
9,2009,NA,NA,"W.5","W.5.35"
10,2018,NA,NA,"W.5","W.5.35"
11,2006,NA,NA,"W.5","W.5.35"
12,2020,NA,NA,"W.5","W.5.35"
13,2010,NA,NA,"W.5","W.5.35"
14,2015,NA,NA,"W.5","W.5.35"
15,2010,NA,NA,"W.5","W.5.35"
16,2016,NA,NA,"W.5","W.5.35"
17,2002,NA,NA,"W.5","W.5.35"
18,2019,NA,NA,"W.5","W.5.35"
19,2016,NA,NA,"W.5","W.5.35"
20,2002,NA,NA,"W.5","W.5.35"
1,2004,16,NA,"E.2","E.2.36"
2,2004,0,0,"E.2","E.2.36"
3,2010,0,0,"E.2","E.2.36"
4,2003,NA,NA,"E.2","E.2.36"
5,2013,NA,NA,"E.2","E.2.36"
6,2020,NA,NA,"E.2","E.2.36"
7,2020,NA,NA,"E.2","E.2.36"
8,2021,NA,NA,"E.2","E.2.36"
9,2009,NA,NA,"E.2","E.2.36"
10,2018,NA,NA,"E.2","E.2.36"
11,2006,NA,NA,"E.2","E.2.36"
12,2020,NA,NA,"E.2","E.2.36"
13,2010,NA,NA,"E.2","E.2.36"
14,2015,NA,NA,"E.2","E.2.36"
15,2010,NA,NA,"E.2","E.2.36"
16,2016,NA,NA,"E.2","E.2.36"
17,2002,NA,NA,"E.2","E.2.36"
18,2019,NA,NA,"E.2","E.2.36"
19,2016,NA,NA,"E.2","E.2.36"
20,2002,NA,NA,"E.2","E.2.36"
1,2004,9,NA,"W.1","W.1.37"
2,2004,0,0,"W.1","W.1.37"
3,2010,0,0,"W.1","W.1.37"
4,2003,NA,NA,"W.1","W.1.37"
5,2013,NA,NA,"W.1","W.1.37"
6,2020,NA,NA,"W.1","W.1.37"
7,2020,NA,NA,"W.1","W.1.37"
8,2021,NA,NA,"W.1","W.1.37"
9,2009,NA,NA,"W.1","W.1.37"
10,2018,NA,NA,"W.1","W.1.37"
11,2006,NA,NA,"W.1","W.1.37"
12,2020,NA,NA,"W.1","W.1.37"
13,2010,NA,NA,"W.1","W.1.37"
14,2015,NA,NA,"W.1","W.1.37"
15,2010,NA,NA,"W.1","W.1.37"
16,2016,NA,NA,"W.1","W.1.37"
17,2002,NA,NA,"W.1","W.1.37"
18,2019,NA,NA,"W.1","W.1.37"
19,2016,NA,NA,"W.1","W.1.37"
20,2002,NA,NA,"W.1","W.1.37"
1,2004,8,NA,"E.1","E.1.38"
2,2004,25,776,"E.1","E.1.38"
3,2010,45,1873,"E.1","E.1.38"
4,2003,43,4568,"E.1","E.1.38"
5,2013,0,0,"E.1","E.1.38"
6,2020,0,0,"E.1","E.1.38"
7,2020,NA,NA,"E.1","E.1.38"
8,2021,NA,NA,"E.1","E.1.38"
9,2009,NA,NA,"E.1","E.1.38"
10,2018,NA,NA,"E.1","E.1.38"
11,2006,NA,NA,"E.1","E.1.38"
12,2020,NA,NA,"E.1","E.1.38"
13,2010,NA,NA,"E.1","E.1.38"
14,2015,NA,NA,"E.1","E.1.38"
15,2010,NA,NA,"E.1","E.1.38"
16,2016,NA,NA,"E.1","E.1.38"
17,2002,NA,NA,"E.1","E.1.38"
18,2019,NA,NA,"E.1","E.1.38"
19,2016,NA,NA,"E.1","E.1.38"
20,2002,NA,NA,"E.1","E.1.38"
1,2004,5,NA,"E.6","E.6.39"
2,2004,3,684,"E.6","E.6.39"
3,2010,3,655,"E.6","E.6.39"
4,2003,4,350,"E.6","E.6.39"
5,2013,0,0,"E.6","E.6.39"
6,2020,0,0,"E.6","E.6.39"
7,2020,NA,NA,"E.6","E.6.39"
8,2021,NA,NA,"E.6","E.6.39"
9,2009,NA,NA,"E.6","E.6.39"
10,2018,NA,NA,"E.6","E.6.39"
11,2006,NA,NA,"E.6","E.6.39"
12,2020,NA,NA,"E.6","E.6.39"
13,2010,NA,NA,"E.6","E.6.39"
14,2015,NA,NA,"E.6","E.6.39"
15,2010,NA,NA,"E.6","E.6.39"
16,2016,NA,NA,"E.6","E.6.39"
17,2002,NA,NA,"E.6","E.6.39"
18,2019,NA,NA,"E.6","E.6.39"
19,2016,NA,NA,"E.6","E.6.39"
20,2002,NA,NA,"E.6","E.6.39"
1,2004,70,NA,"E.2","E.2.40"
2,2004,66,8240,"E.2","E.2.40"
3,2010,100,7852,"E.2","E.2.40"
4,2003,100,8196,"E.2","E.2.40"
5,2013,0,0,"E.2","E.2.40"
6,2020,0,0,"E.2","E.2.40"
7,2020,NA,NA,"E.2","E.2.40"
8,2021,NA,NA,"E.2","E.2.40"
9,2009,NA,NA,"E.2","E.2.40"
10,2018,NA,NA,"E.2","E.2.40"
11,2006,NA,NA,"E.2","E.2.40"
12,2020,NA,NA,"E.2","E.2.40"
13,2010,NA,NA,"E.2","E.2.40"
14,2015,NA,NA,"E.2","E.2.40"
15,2010,NA,NA,"E.2","E.2.40"
16,2016,NA,NA,"E.2","E.2.40"
17,2002,NA,NA,"E.2","E.2.40"
18,2019,NA,NA,"E.2","E.2.40"
19,2016,NA,NA,"E.2","E.2.40"
20,2002,NA,NA,"E.2","E.2.40"
1,2004,3,NA,"E.2","E.2.41"
2,2004,3,617,"E.2","E.2.41"
3,2010,11,0,"E.2","E.2.41"
4,2003,18,0,"E.2","E.2.41"
5,2013,21,811,"E.2","E.2.41"
6,2020,25,414,"E.2","E.2.41"
7,2020,36,1341,"E.2","E.2.41"
8,2021,70,1146,"E.2","E.2.41"
9,2009,17,12922,"E.2","E.2.41"
10,2018,26,1208,"E.2","E.2.41"
11,2006,0,0,"E.2","E.2.41"
12,2020,0,0,"E.2","E.2.41"
13,2010,NA,NA,"E.2","E.2.41"
14,2015,NA,NA,"E.2","E.2.41"
15,2010,NA,NA,"E.2","E.2.41"
16,2016,NA,NA,"E.2","E.2.41"
17,2002,NA,NA,"E.2","E.2.41"
18,2019,NA,NA,"E.2","E.2.41"
19,2016,NA,NA,"E.2","E.2.41"
20,2002,NA,NA,"E.2","E.2.41"
1,2004,2,NA,"W.5","W.5.42"
2,2004,5,235,"W.5","W.5.42"
3,2010,5,0,"W.5","W.5.42"
4,2003,15,0,"W.5","W.5.42"
5,2013,32,1825,"W.5","W.5.42"
6,2020,35,0,"W.5","W.5.42"
7,2020,75,3998,"W.5","W.5.42"
8,2021,65,4289,"W.5","W.5.42"
9,2009,34,5620,"W.5","W.5.42"
10,2018,0,0,"W.5","W.5.42"
11,2006,0,0,"W.5","W.5.42"
12,2020,NA,NA,"W.5","W.5.42"
13,2010,NA,NA,"W.5","W.5.42"
14,2015,NA,NA,"W.5","W.5.42"
15,2010,NA,NA,"W.5","W.5.42"
16,2016,NA,NA,"W.5","W.5.42"
17,2002,NA,NA,"W.5","W.5.42"
18,2019,NA,NA,"W.5","W.5.42"
19,2016,NA,NA,"W.5","W.5.42"
20,2002,NA,NA,"W.5","W.5.42"
1,2004,2,NA,"W.3","W.3.43"
2,2004,0,0,"W.3","W.3.43"
3,2010,0,0,"W.3","W.3.43"
4,2003,NA,NA,"W.3","W.3.43"
5,2013,NA,NA,"W.3","W.3.43"
6,2020,NA,NA,"W.3","W.3.43"
7,2020,NA,NA,"W.3","W.3.43"
8,2021,NA,NA,"W.3","W.3.43"
9,2009,NA,NA,"W.3","W.3.43"
10,2018,NA,NA,"W.3","W.3.43"
11,2006,NA,NA,"W.3","W.3.43"
12,2020,NA,NA,"W.3","W.3.43"
13,2010,NA,NA,"W.3","W.3.43"
14,2015,NA,NA,"W.3","W.3.43"
15,2010,NA,NA,"W.3","W.3.43"
16,2016,NA,NA,"W.3","W.3.43"
17,2002,NA,NA,"W.3","W.3.43"
18,2019,NA,NA,"W.3","W.3.43"
19,2016,NA,NA,"W.3","W.3.43"
20,2002,NA,NA,"W.3","W.3.43"
1,2004,38,NA,"W.1","W.1.44"
2,2004,44,4233,"W.1","W.1.44"
3,2010,61,5121,"W.1","W.1.44"
4,2003,73,2969,"W.1","W.1.44"
5,2013,0,0,"W.1","W.1.44"
6,2020,0,0,"W.1","W.1.44"
7,2020,NA,NA,"W.1","W.1.44"
8,2021,NA,NA,"W.1","W.1.44"
9,2009,NA,NA,"W.1","W.1.44"
10,2018,NA,NA,"W.1","W.1.44"
11,2006,NA,NA,"W.1","W.1.44"
12,2020,NA,NA,"W.1","W.1.44"
13,2010,NA,NA,"W.1","W.1.44"
14,2015,NA,NA,"W.1","W.1.44"
15,2010,NA,NA,"W.1","W.1.44"
16,2016,NA,NA,"W.1","W.1.44"
17,2002,NA,NA,"W.1","W.1.44"
18,2019,NA,NA,"W.1","W.1.44"
19,2016,NA,NA,"W.1","W.1.44"
20,2002,NA,NA,"W.1","W.1.44"
1,2004,4,NA,"E.7","E.7.45"
2,2004,0,0,"E.7","E.7.45"
3,2010,0,0,"E.7","E.7.45"
4,2003,NA,NA,"E.7","E.7.45"
5,2013,NA,NA,"E.7","E.7.45"
6,2020,NA,NA,"E.7","E.7.45"
7,2020,NA,NA,"E.7","E.7.45"
8,2021,NA,NA,"E.7","E.7.45"
9,2009,NA,NA,"E.7","E.7.45"
10,2018,NA,NA,"E.7","E.7.45"
11,2006,NA,NA,"E.7","E.7.45"
12,2020,NA,NA,"E.7","E.7.45"
13,2010,NA,NA,"E.7","E.7.45"
14,2015,NA,NA,"E.7","E.7.45"
15,2010,NA,NA,"E.7","E.7.45"
16,2016,NA,NA,"E.7","E.7.45"
17,2002,NA,NA,"E.7","E.7.45"
18,2019,NA,NA,"E.7","E.7.45"
19,2016,NA,NA,"E.7","E.7.45"
20,2002,NA,NA,"E.7","E.7.45"
1,2004,6,NA,"W.1","W.1.46"
2,2004,0,0,"W.1","W.1.46"
3,2010,0,0,"W.1","W.1.46"
4,2003,NA,NA,"W.1","W.1.46"
5,2013,NA,NA,"W.1","W.1.46"
6,2020,NA,NA,"W.1","W.1.46"
7,2020,NA,NA,"W.1","W.1.46"
8,2021,NA,NA,"W.1","W.1.46"
9,2009,NA,NA,"W.1","W.1.46"
10,2018,NA,NA,"W.1","W.1.46"
11,2006,NA,NA,"W.1","W.1.46"
12,2020,NA,NA,"W.1","W.1.46"
13,2010,NA,NA,"W.1","W.1.46"
14,2015,NA,NA,"W.1","W.1.46"
15,2010,NA,NA,"W.1","W.1.46"
16,2016,NA,NA,"W.1","W.1.46"
17,2002,NA,NA,"W.1","W.1.46"
18,2019,NA,NA,"W.1","W.1.46"
19,2016,NA,NA,"W.1","W.1.46"
20,2002,NA,NA,"W.1","W.1.46"
1,2004,3,NA,"E.4","E.4.47"
2,2004,0,0,"E.4","E.4.47"
3,2010,0,0,"E.4","E.4.47"
4,2003,NA,NA,"E.4","E.4.47"
5,2013,NA,NA,"E.4","E.4.47"
6,2020,NA,NA,"E.4","E.4.47"
7,2020,NA,NA,"E.4","E.4.47"
8,2021,NA,NA,"E.4","E.4.47"
9,2009,NA,NA,"E.4","E.4.47"
10,2018,NA,NA,"E.4","E.4.47"
11,2006,NA,NA,"E.4","E.4.47"
12,2020,NA,NA,"E.4","E.4.47"
13,2010,NA,NA,"E.4","E.4.47"
14,2015,NA,NA,"E.4","E.4.47"
15,2010,NA,NA,"E.4","E.4.47"
16,2016,NA,NA,"E.4","E.4.47"
17,2002,NA,NA,"E.4","E.4.47"
18,2019,NA,NA,"E.4","E.4.47"
19,2016,NA,NA,"E.4","E.4.47"
20,2002,NA,NA,"E.4","E.4.47"
1,2004,2,NA,"E.4","E.4.48"
2,2004,3,0,"E.4","E.4.48"
3,2010,0,0,"E.4","E.4.48"
4,2003,0,0,"E.4","E.4.48"
5,2013,NA,NA,"E.4","E.4.48"
6,2020,NA,NA,"E.4","E.4.48"
7,2020,NA,NA,"E.4","E.4.48"
8,2021,NA,NA,"E.4","E.4.48"
9,2009,NA,NA,"E.4","E.4.48"
10,2018,NA,NA,"E.4","E.4.48"
11,2006,NA,NA,"E.4","E.4.48"
12,2020,NA,NA,"E.4","E.4.48"
13,2010,NA,NA,"E.4","E.4.48"
14,2015,NA,NA,"E.4","E.4.48"
15,2010,NA,NA,"E.4","E.4.48"
16,2016,NA,NA,"E.4","E.4.48"
17,2002,NA,NA,"E.4","E.4.48"
18,2019,NA,NA,"E.4","E.4.48"
19,2016,NA,NA,"E.4","E.4.48"
20,2002,NA,NA,"E.4","E.4.48"
1,2004,3,NA,"E.6","E.6.49"
2,2004,0,0,"E.6","E.6.49"
3,2010,0,0,"E.6","E.6.49"
4,2003,NA,NA,"E.6","E.6.49"
5,2013,NA,NA,"E.6","E.6.49"
6,2020,NA,NA,"E.6","E.6.49"
7,2020,NA,NA,"E.6","E.6.49"
8,2021,NA,NA,"E.6","E.6.49"
9,2009,NA,NA,"E.6","E.6.49"
10,2018,NA,NA,"E.6","E.6.49"
11,2006,NA,NA,"E.6","E.6.49"
12,2020,NA,NA,"E.6","E.6.49"
13,2010,NA,NA,"E.6","E.6.49"
14,2015,NA,NA,"E.6","E.6.49"
15,2010,NA,NA,"E.6","E.6.49"
16,2016,NA,NA,"E.6","E.6.49"
17,2002,NA,NA,"E.6","E.6.49"
18,2019,NA,NA,"E.6","E.6.49"
19,2016,NA,NA,"E.6","E.6.49"
20,2002,NA,NA,"E.6","E.6.49"
1,2004,4,NA,"W.5","W.5.50"
2,2004,2,1239,"W.5","W.5.50"
3,2010,6,0,"W.5","W.5.50"
4,2003,15,303,"W.5","W.5.50"
5,2013,0,0,"W.5","W.5.50"
6,2020,0,0,"W.5","W.5.50"
7,2020,NA,NA,"W.5","W.5.50"
8,2021,NA,NA,"W.5","W.5.50"
9,2009,NA,NA,"W.5","W.5.50"
10,2018,NA,NA,"W.5","W.5.50"
11,2006,NA,NA,"W.5","W.5.50"
12,2020,NA,NA,"W.5","W.5.50"
13,2010,NA,NA,"W.5","W.5.50"
14,2015,NA,NA,"W.5","W.5.50"
15,2010,NA,NA,"W.5","W.5.50"
16,2016,NA,NA,"W.5","W.5.50"
17,2002,NA,NA,"W.5","W.5.50"
18,2019,NA,NA,"W.5","W.5.50"
19,2016,NA,NA,"W.5","W.5.50"
20,2002,NA,NA,"W.5","W.5.50"
1,2004,8,NA,"E.4","E.4.51"
2,2004,0,0,"E.4","E.4.51"
3,2010,0,0,"E.4","E.4.51"
4,2003,NA,NA,"E.4","E.4.51"
5,2013,NA,NA,"E.4","E.4.51"
6,2020,NA,NA,"E.4","E.4.51"
7,2020,NA,NA,"E.4","E.4.51"
8,2021,NA,NA,"E.4","E.4.51"
9,2009,NA,NA,"E.4","E.4.51"
10,2018,NA,NA,"E.4","E.4.51"
11,2006,NA,NA,"E.4","E.4.51"
12,2020,NA,NA,"E.4","E.4.51"
13,2010,NA,NA,"E.4","E.4.51"
14,2015,NA,NA,"E.4","E.4.51"
15,2010,NA,NA,"E.4","E.4.51"
16,2016,NA,NA,"E.4","E.4.51"
17,2002,NA,NA,"E.4","E.4.51"
18,2019,NA,NA,"E.4","E.4.51"
19,2016,NA,NA,"E.4","E.4.51"
20,2002,NA,NA,"E.4","E.4.51"
1,2004,5,NA,"W.2","W.2.52"
2,2004,0,0,"W.2","W.2.52"
3,2010,0,0,"W.2","W.2.52"
4,2003,NA,NA,"W.2","W.2.52"
5,2013,NA,NA,"W.2","W.2.52"
6,2020,NA,NA,"W.2","W.2.52"
7,2020,NA,NA,"W.2","W.2.52"
8,2021,NA,NA,"W.2","W.2.52"
9,2009,NA,NA,"W.2","W.2.52"
10,2018,NA,NA,"W.2","W.2.52"
11,2006,NA,NA,"W.2","W.2.52"
12,2020,NA,NA,"W.2","W.2.52"
13,2010,NA,NA,"W.2","W.2.52"
14,2015,NA,NA,"W.2","W.2.52"
15,2010,NA,NA,"W.2","W.2.52"
16,2016,NA,NA,"W.2","W.2.52"
17,2002,NA,NA,"W.2","W.2.52"
18,2019,NA,NA,"W.2","W.2.52"
19,2016,NA,NA,"W.2","W.2.52"
20,2002,NA,NA,"W.2","W.2.52"
1,2004,2,NA,"W.1","W.1.53"
2,2004,0,0,"W.1","W.1.53"
3,2010,0,0,"W.1","W.1.53"
4,2003,NA,NA,"W.1","W.1.53"
5,2013,NA,NA,"W.1","W.1.53"
6,2020,NA,NA,"W.1","W.1.53"
7,2020,NA,NA,"W.1","W.1.53"
8,2021,NA,NA,"W.1","W.1.53"
9,2009,NA,NA,"W.1","W.1.53"
10,2018,NA,NA,"W.1","W.1.53"
11,2006,NA,NA,"W.1","W.1.53"
12,2020,NA,NA,"W.1","W.1.53"
13,2010,NA,NA,"W.1","W.1.53"
14,2015,NA,NA,"W.1","W.1.53"
15,2010,NA,NA,"W.1","W.1.53"
16,2016,NA,NA,"W.1","W.1.53"
17,2002,NA,NA,"W.1","W.1.53"
18,2019,NA,NA,"W.1","W.1.53"
19,2016,NA,NA,"W.1","W.1.53"
20,2002,NA,NA,"W.1","W.1.53"
1,2004,2,NA,"W.1","W.1.54"
2,2004,0,0,"W.1","W.1.54"
3,2010,0,0,"W.1","W.1.54"
4,2003,NA,NA,"W.1","W.1.54"
5,2013,NA,NA,"W.1","W.1.54"
6,2020,NA,NA,"W.1","W.1.54"
7,2020,NA,NA,"W.1","W.1.54"
8,2021,NA,NA,"W.1","W.1.54"
9,2009,NA,NA,"W.1","W.1.54"
10,2018,NA,NA,"W.1","W.1.54"
11,2006,NA,NA,"W.1","W.1.54"
12,2020,NA,NA,"W.1","W.1.54"
13,2010,NA,NA,"W.1","W.1.54"
14,2015,NA,NA,"W.1","W.1.54"
15,2010,NA,NA,"W.1","W.1.54"
16,2016,NA,NA,"W.1","W.1.54"
17,2002,NA,NA,"W.1","W.1.54"
18,2019,NA,NA,"W.1","W.1.54"
19,2016,NA,NA,"W.1","W.1.54"
20,2002,NA,NA,"W.1","W.1.54"
1,2004,45,NA,"W.4","W.4.55"
2,2004,67,4973,"W.4","W.4.55"
3,2010,72,1909,"W.4","W.4.55"
4,2003,100,1134,"W.4","W.4.55"
5,2013,0,0,"W.4","W.4.55"
6,2020,0,0,"W.4","W.4.55"
7,2020,NA,NA,"W.4","W.4.55"
8,2021,NA,NA,"W.4","W.4.55"
9,2009,NA,NA,"W.4","W.4.55"
10,2018,NA,NA,"W.4","W.4.55"
11,2006,NA,NA,"W.4","W.4.55"
12,2020,NA,NA,"W.4","W.4.55"
13,2010,NA,NA,"W.4","W.4.55"
14,2015,NA,NA,"W.4","W.4.55"
15,2010,NA,NA,"W.4","W.4.55"
16,2016,NA,NA,"W.4","W.4.55"
17,2002,NA,NA,"W.4","W.4.55"
18,2019,NA,NA,"W.4","W.4.55"
19,2016,NA,NA,"W.4","W.4.55"
20,2002,NA,NA,"W.4","W.4.55"
1,2004,3,NA,"E.5","E.5.56"
2,2004,0,0,"E.5","E.5.56"
3,2010,0,0,"E.5","E.5.56"
4,2003,NA,NA,"E.5","E.5.56"
5,2013,NA,NA,"E.5","E.5.56"
6,2020,NA,NA,"E.5","E.5.56"
7,2020,NA,NA,"E.5","E.5.56"
8,2021,NA,NA,"E.5","E.5.56"
9,2009,NA,NA,"E.5","E.5.56"
10,2018,NA,NA,"E.5","E.5.56"
11,2006,NA,NA,"E.5","E.5.56"
12,2020,NA,NA,"E.5","E.5.56"
13,2010,NA,NA,"E.5","E.5.56"
14,2015,NA,NA,"E.5","E.5.56"
15,2010,NA,NA,"E.5","E.5.56"
16,2016,NA,NA,"E.5","E.5.56"
17,2002,NA,NA,"E.5","E.5.56"
18,2019,NA,NA,"E.5","E.5.56"
19,2016,NA,NA,"E.5","E.5.56"
20,2002,NA,NA,"E.5","E.5.56"
1,2004,2,NA,"E.5","E.5.57"
2,2004,0,0,"E.5","E.5.57"
3,2010,0,0,"E.5","E.5.57"
4,2003,NA,NA,"E.5","E.5.57"
5,2013,NA,NA,"E.5","E.5.57"
6,2020,NA,NA,"E.5","E.5.57"
7,2020,NA,NA,"E.5","E.5.57"
8,2021,NA,NA,"E.5","E.5.57"
9,2009,NA,NA,"E.5","E.5.57"
10,2018,NA,NA,"E.5","E.5.57"
11,2006,NA,NA,"E.5","E.5.57"
12,2020,NA,NA,"E.5","E.5.57"
13,2010,NA,NA,"E.5","E.5.57"
14,2015,NA,NA,"E.5","E.5.57"
15,2010,NA,NA,"E.5","E.5.57"
16,2016,NA,NA,"E.5","E.5.57"
17,2002,NA,NA,"E.5","E.5.57"
18,2019,NA,NA,"E.5","E.5.57"
19,2016,NA,NA,"E.5","E.5.57"
20,2002,NA,NA,"E.5","E.5.57"
1,2004,3,NA,"E.2","E.2.58"
2,2004,0,0,"E.2","E.2.58"
3,2010,0,0,"E.2","E.2.58"
4,2003,NA,NA,"E.2","E.2.58"
5,2013,NA,NA,"E.2","E.2.58"
6,2020,NA,NA,"E.2","E.2.58"
7,2020,NA,NA,"E.2","E.2.58"
8,2021,NA,NA,"E.2","E.2.58"
9,2009,NA,NA,"E.2","E.2.58"
10,2018,NA,NA,"E.2","E.2.58"
11,2006,NA,NA,"E.2","E.2.58"
12,2020,NA,NA,"E.2","E.2.58"
13,2010,NA,NA,"E.2","E.2.58"
14,2015,NA,NA,"E.2","E.2.58"
15,2010,NA,NA,"E.2","E.2.58"
16,2016,NA,NA,"E.2","E.2.58"
17,2002,NA,NA,"E.2","E.2.58"
18,2019,NA,NA,"E.2","E.2.58"
19,2016,NA,NA,"E.2","E.2.58"
20,2002,NA,NA,"E.2","E.2.58"
1,2004,76,NA,"E.7","E.7.59"
2,2004,100,6689,"E.7","E.7.59"
3,2010,100,14843,"E.7","E.7.59"
4,2003,100,7803,"E.7","E.7.59"
5,2013,0,0,"E.7","E.7.59"
6,2020,0,0,"E.7","E.7.59"
7,2020,NA,NA,"E.7","E.7.59"
8,2021,NA,NA,"E.7","E.7.59"
9,2009,NA,NA,"E.7","E.7.59"
10,2018,NA,NA,"E.7","E.7.59"
11,2006,NA,NA,"E.7","E.7.59"
12,2020,NA,NA,"E.7","E.7.59"
13,2010,NA,NA,"E.7","E.7.59"
14,2015,NA,NA,"E.7","E.7.59"
15,2010,NA,NA,"E.7","E.7.59"
16,2016,NA,NA,"E.7","E.7.59"
17,2002,NA,NA,"E.7","E.7.59"
18,2019,NA,NA,"E.7","E.7.59"
19,2016,NA,NA,"E.7","E.7.59"
20,2002,NA,NA,"E.7","E.7.59"
1,2004,38,NA,"E.5","E.5.60"
2,2004,15,3750,"E.5","E.5.60"
3,2010,34,4016,"E.5","E.5.60"
4,2003,43,2019,"E.5","E.5.60"
5,2013,0,0,"E.5","E.5.60"
6,2020,0,0,"E.5","E.5.60"
7,2020,NA,NA,"E.5","E.5.60"
8,2021,NA,NA,"E.5","E.5.60"
9,2009,NA,NA,"E.5","E.5.60"
10,2018,NA,NA,"E.5","E.5.60"
11,2006,NA,NA,"E.5","E.5.60"
12,2020,NA,NA,"E.5","E.5.60"
13,2010,NA,NA,"E.5","E.5.60"
14,2015,NA,NA,"E.5","E.5.60"
15,2010,NA,NA,"E.5","E.5.60"
16,2016,NA,NA,"E.5","E.5.60"
17,2002,NA,NA,"E.5","E.5.60"
18,2019,NA,NA,"E.5","E.5.60"
19,2016,NA,NA,"E.5","E.5.60"
20,2002,NA,NA,"E.5","E.5.60"
1,2004,4,NA,"E.4","E.4.61"
2,2004,5,790,"E.4","E.4.61"
3,2010,0,0,"E.4","E.4.61"
4,2003,0,0,"E.4","E.4.61"
5,2013,NA,NA,"E.4","E.4.61"
6,2020,NA,NA,"E.4","E.4.61"
7,2020,NA,NA,"E.4","E.4.61"
8,2021,NA,NA,"E.4","E.4.61"
9,2009,NA,NA,"E.4","E.4.61"
10,2018,NA,NA,"E.4","E.4.61"
11,2006,NA,NA,"E.4","E.4.61"
12,2020,NA,NA,"E.4","E.4.61"
13,2010,NA,NA,"E.4","E.4.61"
14,2015,NA,NA,"E.4","E.4.61"
15,2010,NA,NA,"E.4","E.4.61"
16,2016,NA,NA,"E.4","E.4.61"
17,2002,NA,NA,"E.4","E.4.61"
18,2019,NA,NA,"E.4","E.4.61"
19,2016,NA,NA,"E.4","E.4.61"
20,2002,NA,NA,"E.4","E.4.61"
1,2004,47,NA,"W.5","W.5.62"
2,2004,27,16899,"W.5","W.5.62"
3,2010,55,4594,"W.5","W.5.62"
4,2003,43,5864,"W.5","W.5.62"
5,2013,36,5937,"W.5","W.5.62"
6,2020,0,0,"W.5","W.5.62"
7,2020,0,0,"W.5","W.5.62"
8,2021,NA,NA,"W.5","W.5.62"
9,2009,NA,NA,"W.5","W.5.62"
10,2018,NA,NA,"W.5","W.5.62"
11,2006,NA,NA,"W.5","W.5.62"
12,2020,NA,NA,"W.5","W.5.62"
13,2010,NA,NA,"W.5","W.5.62"
14,2015,NA,NA,"W.5","W.5.62"
