"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
6,2011,0,0,"E.7","E.7.161"
7,2013,0,0,"E.7","E.7.161"
8,2016,NA,NA,"E.7","E.7.161"
9,2008,NA,NA,"E.7","E.7.161"
10,2008,NA,NA,"E.7","E.7.161"
11,2015,NA,NA,"E.7","E.7.161"
12,2020,NA,NA,"E.7","E.7.161"
13,2005,NA,NA,"E.7","E.7.161"
14,2010,NA,NA,"E.7","E.7.161"
15,2018,NA,NA,"E.7","E.7.161"
16,2019,NA,NA,"E.7","E.7.161"
17,2018,NA,NA,"E.7","E.7.161"
18,2014,NA,NA,"E.7","E.7.161"
19,2009,NA,NA,"E.7","E.7.161"
20,2008,NA,NA,"E.7","E.7.161"
1,2020,20,NA,"E.3","E.3.162"
2,2009,19,0,"E.3","E.3.162"
3,2005,24,0,"E.3","E.3.162"
4,2009,21,0,"E.3","E.3.162"
5,2014,17,6,"E.3","E.3.162"
6,2011,16,2,"E.3","E.3.162"
7,2013,0,0,"E.3","E.3.162"
8,2016,0,0,"E.3","E.3.162"
9,2008,NA,NA,"E.3","E.3.162"
10,2008,NA,NA,"E.3","E.3.162"
11,2015,NA,NA,"E.3","E.3.162"
12,2020,NA,NA,"E.3","E.3.162"
13,2005,NA,NA,"E.3","E.3.162"
14,2010,NA,NA,"E.3","E.3.162"
15,2018,NA,NA,"E.3","E.3.162"
16,2019,NA,NA,"E.3","E.3.162"
17,2018,NA,NA,"E.3","E.3.162"
18,2014,NA,NA,"E.3","E.3.162"
19,2009,NA,NA,"E.3","E.3.162"
20,2008,NA,NA,"E.3","E.3.162"
1,2020,3,NA,"E.5","E.5.163"
2,2009,7,0,"E.5","E.5.163"
3,2005,9,0,"E.5","E.5.163"
4,2009,4,0,"E.5","E.5.163"
5,2014,2,0,"E.5","E.5.163"
6,2011,2,0,"E.5","E.5.163"
7,2013,1,0,"E.5","E.5.163"
8,2016,3,0,"E.5","E.5.163"
9,2008,3,0,"E.5","E.5.163"
10,2008,4,0,"E.5","E.5.163"
11,2015,6,0,"E.5","E.5.163"
12,2020,5,6,"E.5","E.5.163"
13,2005,6,0,"E.5","E.5.163"
14,2010,8,0,"E.5","E.5.163"
15,2018,2,0,"E.5","E.5.163"
16,2019,5,2,"E.5","E.5.163"
17,2018,1,0,"E.5","E.5.163"
18,2014,0,0,"E.5","E.5.163"
19,2009,0,0,"E.5","E.5.163"
20,2008,NA,NA,"E.5","E.5.163"
1,2020,14,NA,"W.4","W.4.164"
2,2009,13,0,"W.4","W.4.164"
3,2005,21,5,"W.4","W.4.164"
4,2009,13,5,"W.4","W.4.164"
5,2014,14,6,"W.4","W.4.164"
6,2011,12,5,"W.4","W.4.164"
7,2013,12,0,"W.4","W.4.164"
8,2016,11,0,"W.4","W.4.164"
9,2008,16,0,"W.4","W.4.164"
10,2008,15,0,"W.4","W.4.164"
11,2015,22,0,"W.4","W.4.164"
12,2020,18,8,"W.4","W.4.164"
13,2005,16,0,"W.4","W.4.164"
14,2010,22,0,"W.4","W.4.164"
15,2018,8,1,"W.4","W.4.164"
16,2019,19,0,"W.4","W.4.164"
17,2018,11,0,"W.4","W.4.164"
18,2014,15,4,"W.4","W.4.164"
19,2009,0,0,"W.4","W.4.164"
20,2008,0,0,"W.4","W.4.164"
1,2020,14,NA,"E.6","E.6.165"
2,2009,13,15,"E.6","E.6.165"
3,2005,21,26,"E.6","E.6.165"
4,2009,15,0,"E.6","E.6.165"
5,2014,15,16,"E.6","E.6.165"
6,2011,0,0,"E.6","E.6.165"
7,2013,0,0,"E.6","E.6.165"
8,2016,NA,NA,"E.6","E.6.165"
9,2008,NA,NA,"E.6","E.6.165"
10,2008,NA,NA,"E.6","E.6.165"
11,2015,NA,NA,"E.6","E.6.165"
12,2020,NA,NA,"E.6","E.6.165"
13,2005,NA,NA,"E.6","E.6.165"
14,2010,NA,NA,"E.6","E.6.165"
15,2018,NA,NA,"E.6","E.6.165"
16,2019,NA,NA,"E.6","E.6.165"
17,2018,NA,NA,"E.6","E.6.165"
18,2014,NA,NA,"E.6","E.6.165"
19,2009,NA,NA,"E.6","E.6.165"
20,2008,NA,NA,"E.6","E.6.165"
1,2020,17,NA,"W.5","W.5.166"
2,2009,16,3,"W.5","W.5.166"
3,2005,23,10,"W.5","W.5.166"
4,2009,0,0,"W.5","W.5.166"
5,2014,0,0,"W.5","W.5.166"
6,2011,NA,NA,"W.5","W.5.166"
7,2013,NA,NA,"W.5","W.5.166"
8,2016,NA,NA,"W.5","W.5.166"
9,2008,NA,NA,"W.5","W.5.166"
10,2008,NA,NA,"W.5","W.5.166"
11,2015,NA,NA,"W.5","W.5.166"
12,2020,NA,NA,"W.5","W.5.166"
13,2005,NA,NA,"W.5","W.5.166"
14,2010,NA,NA,"W.5","W.5.166"
15,2018,NA,NA,"W.5","W.5.166"
16,2019,NA,NA,"W.5","W.5.166"
17,2018,NA,NA,"W.5","W.5.166"
18,2014,NA,NA,"W.5","W.5.166"
19,2009,NA,NA,"W.5","W.5.166"
20,2008,NA,NA,"W.5","W.5.166"
1,2020,20,NA,"E.5","E.5.167"
2,2009,19,0,"E.5","E.5.167"
3,2005,27,1,"E.5","E.5.167"
4,2009,0,0,"E.5","E.5.167"
5,2014,0,0,"E.5","E.5.167"
6,2011,NA,NA,"E.5","E.5.167"
7,2013,NA,NA,"E.5","E.5.167"
8,2016,NA,NA,"E.5","E.5.167"
9,2008,NA,NA,"E.5","E.5.167"
10,2008,NA,NA,"E.5","E.5.167"
11,2015,NA,NA,"E.5","E.5.167"
12,2020,NA,NA,"E.5","E.5.167"
13,2005,NA,NA,"E.5","E.5.167"
14,2010,NA,NA,"E.5","E.5.167"
15,2018,NA,NA,"E.5","E.5.167"
16,2019,NA,NA,"E.5","E.5.167"
17,2018,NA,NA,"E.5","E.5.167"
18,2014,NA,NA,"E.5","E.5.167"
19,2009,NA,NA,"E.5","E.5.167"
20,2008,NA,NA,"E.5","E.5.167"
1,2020,56,NA,"E.7","E.7.168"
2,2009,44,0,"E.7","E.7.168"
3,2005,53,11,"E.7","E.7.168"
4,2009,38,11,"E.7","E.7.168"
5,2014,36,33,"E.7","E.7.168"
6,2011,37,4,"E.7","E.7.168"
7,2013,0,0,"E.7","E.7.168"
8,2016,0,0,"E.7","E.7.168"
9,2008,NA,NA,"E.7","E.7.168"
10,2008,NA,NA,"E.7","E.7.168"
11,2015,NA,NA,"E.7","E.7.168"
12,2020,NA,NA,"E.7","E.7.168"
13,2005,NA,NA,"E.7","E.7.168"
14,2010,NA,NA,"E.7","E.7.168"
15,2018,NA,NA,"E.7","E.7.168"
16,2019,NA,NA,"E.7","E.7.168"
17,2018,NA,NA,"E.7","E.7.168"
18,2014,NA,NA,"E.7","E.7.168"
19,2009,NA,NA,"E.7","E.7.168"
20,2008,NA,NA,"E.7","E.7.168"
1,2020,32,NA,"E.1","E.1.169"
2,2009,26,23,"E.1","E.1.169"
3,2005,36,0,"E.1","E.1.169"
4,2009,28,12,"E.1","E.1.169"
5,2014,0,0,"E.1","E.1.169"
6,2011,0,0,"E.1","E.1.169"
7,2013,NA,NA,"E.1","E.1.169"
8,2016,NA,NA,"E.1","E.1.169"
9,2008,NA,NA,"E.1","E.1.169"
10,2008,NA,NA,"E.1","E.1.169"
11,2015,NA,NA,"E.1","E.1.169"
12,2020,NA,NA,"E.1","E.1.169"
13,2005,NA,NA,"E.1","E.1.169"
14,2010,NA,NA,"E.1","E.1.169"
15,2018,NA,NA,"E.1","E.1.169"
16,2019,NA,NA,"E.1","E.1.169"
17,2018,NA,NA,"E.1","E.1.169"
18,2014,NA,NA,"E.1","E.1.169"
19,2009,NA,NA,"E.1","E.1.169"
20,2008,NA,NA,"E.1","E.1.169"
1,2020,17,NA,"W.3","W.3.170"
2,2009,15,5,"W.3","W.3.170"
3,2005,21,0,"W.3","W.3.170"
4,2009,19,0,"W.3","W.3.170"
5,2014,18,11,"W.3","W.3.170"
6,2011,0,0,"W.3","W.3.170"
7,2013,0,0,"W.3","W.3.170"
8,2016,NA,NA,"W.3","W.3.170"
9,2008,NA,NA,"W.3","W.3.170"
10,2008,NA,NA,"W.3","W.3.170"
11,2015,NA,NA,"W.3","W.3.170"
12,2020,NA,NA,"W.3","W.3.170"
13,2005,NA,NA,"W.3","W.3.170"
14,2010,NA,NA,"W.3","W.3.170"
15,2018,NA,NA,"W.3","W.3.170"
16,2019,NA,NA,"W.3","W.3.170"
17,2018,NA,NA,"W.3","W.3.170"
18,2014,NA,NA,"W.3","W.3.170"
19,2009,NA,NA,"W.3","W.3.170"
20,2008,NA,NA,"W.3","W.3.170"
1,2020,17,NA,"W.3","W.3.171"
2,2009,20,6,"W.3","W.3.171"
3,2005,20,0,"W.3","W.3.171"
4,2009,0,0,"W.3","W.3.171"
5,2014,0,0,"W.3","W.3.171"
6,2011,NA,NA,"W.3","W.3.171"
7,2013,NA,NA,"W.3","W.3.171"
8,2016,NA,NA,"W.3","W.3.171"
9,2008,NA,NA,"W.3","W.3.171"
10,2008,NA,NA,"W.3","W.3.171"
11,2015,NA,NA,"W.3","W.3.171"
12,2020,NA,NA,"W.3","W.3.171"
13,2005,NA,NA,"W.3","W.3.171"
14,2010,NA,NA,"W.3","W.3.171"
15,2018,NA,NA,"W.3","W.3.171"
16,2019,NA,NA,"W.3","W.3.171"
17,2018,NA,NA,"W.3","W.3.171"
18,2014,NA,NA,"W.3","W.3.171"
19,2009,NA,NA,"W.3","W.3.171"
20,2008,NA,NA,"W.3","W.3.171"
1,2020,20,NA,"E.5","E.5.172"
2,2009,20,0,"E.5","E.5.172"
3,2005,24,10,"E.5","E.5.172"
4,2009,17,0,"E.5","E.5.172"
5,2014,14,11,"E.5","E.5.172"
6,2011,19,6,"E.5","E.5.172"
7,2013,19,0,"E.5","E.5.172"
8,2016,18,0,"E.5","E.5.172"
9,2008,22,10,"E.5","E.5.172"
10,2008,21,0,"E.5","E.5.172"
11,2015,29,0,"E.5","E.5.172"
12,2020,19,20,"E.5","E.5.172"
13,2005,27,9,"E.5","E.5.172"
14,2010,29,16,"E.5","E.5.172"
15,2018,18,0,"E.5","E.5.172"
16,2019,19,8,"E.5","E.5.172"
17,2018,16,6,"E.5","E.5.172"
18,2014,14,17,"E.5","E.5.172"
19,2009,19,4,"E.5","E.5.172"
20,2008,0,0,"E.5","E.5.172"
1,2020,38,NA,"W.5","W.5.173"
2,2009,30,13,"W.5","W.5.173"
3,2005,43,14,"W.5","W.5.173"
4,2009,31,17,"W.5","W.5.173"
5,2014,29,8,"W.5","W.5.173"
6,2011,27,14,"W.5","W.5.173"
7,2013,0,0,"W.5","W.5.173"
8,2016,0,0,"W.5","W.5.173"
9,2008,NA,NA,"W.5","W.5.173"
10,2008,NA,NA,"W.5","W.5.173"
11,2015,NA,NA,"W.5","W.5.173"
12,2020,NA,NA,"W.5","W.5.173"
13,2005,NA,NA,"W.5","W.5.173"
14,2010,NA,NA,"W.5","W.5.173"
15,2018,NA,NA,"W.5","W.5.173"
16,2019,NA,NA,"W.5","W.5.173"
17,2018,NA,NA,"W.5","W.5.173"
18,2014,NA,NA,"W.5","W.5.173"
19,2009,NA,NA,"W.5","W.5.173"
20,2008,NA,NA,"W.5","W.5.173"
1,2020,14,NA,"E.3","E.3.174"
2,2009,14,0,"E.3","E.3.174"
3,2005,19,9,"E.3","E.3.174"
4,2009,17,1,"E.3","E.3.174"
5,2014,11,1,"E.3","E.3.174"
6,2011,15,3,"E.3","E.3.174"
7,2013,0,0,"E.3","E.3.174"
8,2016,0,0,"E.3","E.3.174"
9,2008,NA,NA,"E.3","E.3.174"
10,2008,NA,NA,"E.3","E.3.174"
11,2015,NA,NA,"E.3","E.3.174"
12,2020,NA,NA,"E.3","E.3.174"
13,2005,NA,NA,"E.3","E.3.174"
14,2010,NA,NA,"E.3","E.3.174"
15,2018,NA,NA,"E.3","E.3.174"
16,2019,NA,NA,"E.3","E.3.174"
17,2018,NA,NA,"E.3","E.3.174"
18,2014,NA,NA,"E.3","E.3.174"
19,2009,NA,NA,"E.3","E.3.174"
20,2008,NA,NA,"E.3","E.3.174"
1,2020,17,NA,"E.1","E.1.175"
2,2009,15,4,"E.1","E.1.175"
3,2005,23,0,"E.1","E.1.175"
4,2009,16,4,"E.1","E.1.175"
5,2014,16,0,"E.1","E.1.175"
6,2011,20,6,"E.1","E.1.175"
7,2013,12,0,"E.1","E.1.175"
8,2016,12,0,"E.1","E.1.175"
9,2008,0,0,"E.1","E.1.175"
10,2008,0,0,"E.1","E.1.175"
11,2015,NA,NA,"E.1","E.1.175"
12,2020,NA,NA,"E.1","E.1.175"
13,2005,NA,NA,"E.1","E.1.175"
14,2010,NA,NA,"E.1","E.1.175"
15,2018,NA,NA,"E.1","E.1.175"
16,2019,NA,NA,"E.1","E.1.175"
17,2018,NA,NA,"E.1","E.1.175"
18,2014,NA,NA,"E.1","E.1.175"
19,2009,NA,NA,"E.1","E.1.175"
20,2008,NA,NA,"E.1","E.1.175"
1,2020,8,NA,"E.5","E.5.176"
2,2009,10,1,"E.5","E.5.176"
3,2005,11,2,"E.5","E.5.176"
4,2009,9,0,"E.5","E.5.176"
5,2014,10,0,"E.5","E.5.176"
6,2011,8,0,"E.5","E.5.176"
7,2013,9,1,"E.5","E.5.176"
8,2016,10,1,"E.5","E.5.176"
9,2008,8,0,"E.5","E.5.176"
10,2008,8,0,"E.5","E.5.176"
11,2015,14,0,"E.5","E.5.176"
12,2020,11,6,"E.5","E.5.176"
13,2005,14,6,"E.5","E.5.176"
14,2010,13,0,"E.5","E.5.176"
15,2018,9,2,"E.5","E.5.176"
16,2019,13,0,"E.5","E.5.176"
17,2018,8,0,"E.5","E.5.176"
18,2014,10,0,"E.5","E.5.176"
19,2009,10,1,"E.5","E.5.176"
20,2008,10,2,"E.5","E.5.176"
1,2020,32,NA,"E.6","E.6.177"
2,2009,27,17,"E.6","E.6.177"
3,2005,36,22,"E.6","E.6.177"
4,2009,24,0,"E.6","E.6.177"
5,2014,21,41,"E.6","E.6.177"
6,2011,27,4,"E.6","E.6.177"
7,2013,26,11,"E.6","E.6.177"
8,2016,23,17,"E.6","E.6.177"
9,2008,31,0,"E.6","E.6.177"
10,2008,31,0,"E.6","E.6.177"
11,2015,42,0,"E.6","E.6.177"
12,2020,32,21,"E.6","E.6.177"
13,2005,36,8,"E.6","E.6.177"
14,2010,42,23,"E.6","E.6.177"
15,2018,22,2,"E.6","E.6.177"
16,2019,32,29,"E.6","E.6.177"
17,2018,18,0,"E.6","E.6.177"
18,2014,22,0,"E.6","E.6.177"
19,2009,27,7,"E.6","E.6.177"
20,2008,31,18,"E.6","E.6.177"
1,2020,41,NA,"E.3","E.3.178"
2,2009,35,7,"E.3","E.3.178"
3,2005,45,17,"E.3","E.3.178"
4,2009,33,14,"E.3","E.3.178"
5,2014,30,0,"E.3","E.3.178"
6,2011,27,5,"E.3","E.3.178"
7,2013,30,0,"E.3","E.3.178"
8,2016,29,5,"E.3","E.3.178"
9,2008,38,7,"E.3","E.3.178"
10,2008,35,0,"E.3","E.3.178"
11,2015,53,0,"E.3","E.3.178"
12,2020,35,0,"E.3","E.3.178"
13,2005,43,12,"E.3","E.3.178"
14,2010,52,17,"E.3","E.3.178"
15,2018,22,19,"E.3","E.3.178"
16,2019,39,17,"E.3","E.3.178"
17,2018,24,3,"E.3","E.3.178"
18,2014,29,15,"E.3","E.3.178"
19,2009,34,20,"E.3","E.3.178"
20,2008,37,20,"E.3","E.3.178"
1,2020,29,NA,"E.2","E.2.179"
2,2009,28,3,"E.2","E.2.179"
3,2005,36,9,"E.2","E.2.179"
4,2009,23,0,"E.2","E.2.179"
5,2014,26,2,"E.2","E.2.179"
6,2011,25,3,"E.2","E.2.179"
7,2013,24,6,"E.2","E.2.179"
8,2016,25,7,"E.2","E.2.179"
9,2008,27,7,"E.2","E.2.179"
10,2008,28,0,"E.2","E.2.179"
11,2015,39,0,"E.2","E.2.179"
12,2020,23,33,"E.2","E.2.179"
13,2005,32,11,"E.2","E.2.179"
14,2010,39,0,"E.2","E.2.179"
15,2018,18,4,"E.2","E.2.179"
16,2019,27,20,"E.2","E.2.179"
17,2018,17,0,"E.2","E.2.179"
18,2014,21,7,"E.2","E.2.179"
19,2009,27,4,"E.2","E.2.179"
20,2008,27,11,"E.2","E.2.179"
1,2020,8,NA,"E.2","E.2.180"
2,2009,10,0,"E.2","E.2.180"
3,2005,13,2,"E.2","E.2.180"
4,2009,13,2,"E.2","E.2.180"
5,2014,0,0,"E.2","E.2.180"
6,2011,0,0,"E.2","E.2.180"
7,2013,NA,NA,"E.2","E.2.180"
8,2016,NA,NA,"E.2","E.2.180"
9,2008,NA,NA,"E.2","E.2.180"
10,2008,NA,NA,"E.2","E.2.180"
11,2015,NA,NA,"E.2","E.2.180"
12,2020,NA,NA,"E.2","E.2.180"
13,2005,NA,NA,"E.2","E.2.180"
14,2010,NA,NA,"E.2","E.2.180"
15,2018,NA,NA,"E.2","E.2.180"
16,2019,NA,NA,"E.2","E.2.180"
17,2018,NA,NA,"E.2","E.2.180"
18,2014,NA,NA,"E.2","E.2.180"
19,2009,NA,NA,"E.2","E.2.180"
20,2008,NA,NA,"E.2","E.2.180"
1,2020,8,NA,"W.3","W.3.181"
2,2009,8,0,"W.3","W.3.181"
3,2005,9,1,"W.3","W.3.181"
4,2009,10,6,"W.3","W.3.181"
5,2014,12,0,"W.3","W.3.181"
6,2011,5,0,"W.3","W.3.181"
7,2013,0,0,"W.3","W.3.181"
8,2016,0,0,"W.3","W.3.181"
9,2008,NA,NA,"W.3","W.3.181"
10,2008,NA,NA,"W.3","W.3.181"
11,2015,NA,NA,"W.3","W.3.181"
12,2020,NA,NA,"W.3","W.3.181"
13,2005,NA,NA,"W.3","W.3.181"
14,2010,NA,NA,"W.3","W.3.181"
15,2018,NA,NA,"W.3","W.3.181"
16,2019,NA,NA,"W.3","W.3.181"
17,2018,NA,NA,"W.3","W.3.181"
18,2014,NA,NA,"W.3","W.3.181"
19,2009,NA,NA,"W.3","W.3.181"
20,2008,NA,NA,"W.3","W.3.181"
1,2020,29,NA,"E.7","E.7.182"
2,2009,27,1,"E.7","E.7.182"
3,2005,30,12,"E.7","E.7.182"
4,2009,27,0,"E.7","E.7.182"
5,2014,22,16,"E.7","E.7.182"
6,2011,20,1,"E.7","E.7.182"
7,2013,22,10,"E.7","E.7.182"
8,2016,20,0,"E.7","E.7.182"
9,2008,31,0,"E.7","E.7.182"
10,2008,29,0,"E.7","E.7.182"
11,2015,44,7,"E.7","E.7.182"
12,2020,24,21,"E.7","E.7.182"
13,2005,30,8,"E.7","E.7.182"
14,2010,43,0,"E.7","E.7.182"
15,2018,17,0,"E.7","E.7.182"
16,2019,31,6,"E.7","E.7.182"
17,2018,21,12,"E.7","E.7.182"
18,2014,0,0,"E.7","E.7.182"
19,2009,0,0,"E.7","E.7.182"
20,2008,NA,NA,"E.7","E.7.182"
1,2020,32,NA,"W.2","W.2.183"
2,2009,0,0,"W.2","W.2.183"
3,2005,0,0,"W.2","W.2.183"
4,2009,NA,NA,"W.2","W.2.183"
5,2014,NA,NA,"W.2","W.2.183"
6,2011,NA,NA,"W.2","W.2.183"
7,2013,NA,NA,"W.2","W.2.183"
8,2016,NA,NA,"W.2","W.2.183"
9,2008,NA,NA,"W.2","W.2.183"
10,2008,NA,NA,"W.2","W.2.183"
11,2015,NA,NA,"W.2","W.2.183"
12,2020,NA,NA,"W.2","W.2.183"
13,2005,NA,NA,"W.2","W.2.183"
14,2010,NA,NA,"W.2","W.2.183"
15,2018,NA,NA,"W.2","W.2.183"
16,2019,NA,NA,"W.2","W.2.183"
17,2018,NA,NA,"W.2","W.2.183"
18,2014,NA,NA,"W.2","W.2.183"
19,2009,NA,NA,"W.2","W.2.183"
20,2008,NA,NA,"W.2","W.2.183"
1,2020,23,NA,"W.2","W.2.184"
2,2009,17,3,"W.2","W.2.184"
3,2005,30,17,"W.2","W.2.184"
4,2009,21,9,"W.2","W.2.184"
5,2014,16,13,"W.2","W.2.184"
6,2011,0,0,"W.2","W.2.184"
7,2013,0,0,"W.2","W.2.184"
8,2016,NA,NA,"W.2","W.2.184"
9,2008,NA,NA,"W.2","W.2.184"
10,2008,NA,NA,"W.2","W.2.184"
11,2015,NA,NA,"W.2","W.2.184"
12,2020,NA,NA,"W.2","W.2.184"
13,2005,NA,NA,"W.2","W.2.184"
14,2010,NA,NA,"W.2","W.2.184"
15,2018,NA,NA,"W.2","W.2.184"
16,2019,NA,NA,"W.2","W.2.184"
17,2018,NA,NA,"W.2","W.2.184"
18,2014,NA,NA,"W.2","W.2.184"
19,2009,NA,NA,"W.2","W.2.184"
20,2008,NA,NA,"W.2","W.2.184"
1,2020,17,NA,"E.2","E.2.185"
2,2009,17,0,"E.2","E.2.185"
3,2005,21,4,"E.2","E.2.185"
4,2009,16,5,"E.2","E.2.185"
5,2014,20,1,"E.2","E.2.185"
6,2011,0,0,"E.2","E.2.185"
7,2013,0,0,"E.2","E.2.185"
8,2016,NA,NA,"E.2","E.2.185"
9,2008,NA,NA,"E.2","E.2.185"
10,2008,NA,NA,"E.2","E.2.185"
11,2015,NA,NA,"E.2","E.2.185"
12,2020,NA,NA,"E.2","E.2.185"
13,2005,NA,NA,"E.2","E.2.185"
14,2010,NA,NA,"E.2","E.2.185"
15,2018,NA,NA,"E.2","E.2.185"
16,2019,NA,NA,"E.2","E.2.185"
17,2018,NA,NA,"E.2","E.2.185"
18,2014,NA,NA,"E.2","E.2.185"
19,2009,NA,NA,"E.2","E.2.185"
20,2008,NA,NA,"E.2","E.2.185"
1,2020,26,NA,"E.6","E.6.186"
2,2009,19,14,"E.6","E.6.186"
3,2005,34,9,"E.6","E.6.186"
4,2009,22,1,"E.6","E.6.186"
5,2014,21,9,"E.6","E.6.186"
6,2011,25,12,"E.6","E.6.186"
7,2013,20,4,"E.6","E.6.186"
8,2016,20,0,"E.6","E.6.186"
9,2008,28,0,"E.6","E.6.186"
10,2008,27,5,"E.6","E.6.186"
11,2015,36,0,"E.6","E.6.186"
12,2020,26,24,"E.6","E.6.186"
13,2005,28,12,"E.6","E.6.186"
14,2010,37,1,"E.6","E.6.186"
15,2018,20,1,"E.6","E.6.186"
16,2019,0,0,"E.6","E.6.186"
17,2018,0,0,"E.6","E.6.186"
18,2014,NA,NA,"E.6","E.6.186"
19,2009,NA,NA,"E.6","E.6.186"
20,2008,NA,NA,"E.6","E.6.186"
1,2020,8,NA,"W.3","W.3.187"
2,2009,10,0,"W.3","W.3.187"
3,2005,10,0,"W.3","W.3.187"
4,2009,6,8,"W.3","W.3.187"
5,2014,9,3,"W.3","W.3.187"
6,2011,9,0,"W.3","W.3.187"
7,2013,0,0,"W.3","W.3.187"
8,2016,0,0,"W.3","W.3.187"
9,2008,NA,NA,"W.3","W.3.187"
10,2008,NA,NA,"W.3","W.3.187"
11,2015,NA,NA,"W.3","W.3.187"
12,2020,NA,NA,"W.3","W.3.187"
13,2005,NA,NA,"W.3","W.3.187"
14,2010,NA,NA,"W.3","W.3.187"
15,2018,NA,NA,"W.3","W.3.187"
16,2019,NA,NA,"W.3","W.3.187"
17,2018,NA,NA,"W.3","W.3.187"
18,2014,NA,NA,"W.3","W.3.187"
19,2009,NA,NA,"W.3","W.3.187"
20,2008,NA,NA,"W.3","W.3.187"
1,2020,17,NA,"E.2","E.2.188"
2,2009,19,9,"E.2","E.2.188"
3,2005,24,0,"E.2","E.2.188"
4,2009,16,11,"E.2","E.2.188"
5,2014,17,9,"E.2","E.2.188"
6,2011,13,5,"E.2","E.2.188"
7,2013,13,11,"E.2","E.2.188"
8,2016,15,0,"E.2","E.2.188"
9,2008,17,4,"E.2","E.2.188"
10,2008,20,0,"E.2","E.2.188"
11,2015,25,0,"E.2","E.2.188"
12,2020,16,15,"E.2","E.2.188"
13,2005,25,1,"E.2","E.2.188"
14,2010,29,0,"E.2","E.2.188"
15,2018,14,0,"E.2","E.2.188"
16,2019,17,3,"E.2","E.2.188"
17,2018,11,0,"E.2","E.2.188"
18,2014,16,8,"E.2","E.2.188"
19,2009,21,0,"E.2","E.2.188"
20,2008,21,0,"E.2","E.2.188"
1,2020,1,NA,"E.6","E.6.189"
2,2009,3,0,"E.6","E.6.189"
3,2005,3,0,"E.6","E.6.189"
4,2009,2,0,"E.6","E.6.189"
5,2014,3,0,"E.6","E.6.189"
6,2011,1,0,"E.6","E.6.189"
7,2013,2,0,"E.6","E.6.189"
8,2016,3,0,"E.6","E.6.189"
9,2008,2,0,"E.6","E.6.189"
10,2008,1,0,"E.6","E.6.189"
11,2015,8,0,"E.6","E.6.189"
12,2020,3,0,"E.6","E.6.189"
13,2005,4,0,"E.6","E.6.189"
14,2010,1,0,"E.6","E.6.189"
15,2018,1,0,"E.6","E.6.189"
16,2019,0,0,"E.6","E.6.189"
17,2018,0,0,"E.6","E.6.189"
18,2014,NA,NA,"E.6","E.6.189"
19,2009,NA,NA,"E.6","E.6.189"
20,2008,NA,NA,"E.6","E.6.189"
1,2020,17,NA,"E.7","E.7.190"
2,2009,19,0,"E.7","E.7.190"
3,2005,23,5,"E.7","E.7.190"
4,2009,16,3,"E.7","E.7.190"
5,2014,16,8,"E.7","E.7.190"
6,2011,13,4,"E.7","E.7.190"
7,2013,0,0,"E.7","E.7.190"
8,2016,0,0,"E.7","E.7.190"
9,2008,NA,NA,"E.7","E.7.190"
10,2008,NA,NA,"E.7","E.7.190"
11,2015,NA,NA,"E.7","E.7.190"
12,2020,NA,NA,"E.7","E.7.190"
13,2005,NA,NA,"E.7","E.7.190"
14,2010,NA,NA,"E.7","E.7.190"
15,2018,NA,NA,"E.7","E.7.190"
16,2019,NA,NA,"E.7","E.7.190"
17,2018,NA,NA,"E.7","E.7.190"
18,2014,NA,NA,"E.7","E.7.190"
19,2009,NA,NA,"E.7","E.7.190"
20,2008,NA,NA,"E.7","E.7.190"
1,2020,26,NA,"W.5","W.5.191"
2,2009,23,9,"W.5","W.5.191"
3,2005,31,18,"W.5","W.5.191"
4,2009,25,3,"W.5","W.5.191"
5,2014,21,9,"W.5","W.5.191"
6,2011,21,2,"W.5","W.5.191"
7,2013,25,0,"W.5","W.5.191"
8,2016,19,0,"W.5","W.5.191"
9,2008,30,11,"W.5","W.5.191"
10,2008,30,0,"W.5","W.5.191"
11,2015,37,0,"W.5","W.5.191"
12,2020,23,16,"W.5","W.5.191"
13,2005,32,8,"W.5","W.5.191"
14,2010,39,24,"W.5","W.5.191"
15,2018,19,5,"W.5","W.5.191"
16,2019,28,20,"W.5","W.5.191"
17,2018,24,11,"W.5","W.5.191"
18,2014,25,4,"W.5","W.5.191"
19,2009,22,2,"W.5","W.5.191"
20,2008,0,0,"W.5","W.5.191"
1,2020,23,NA,"E.5","E.5.192"
2,2009,26,0,"E.5","E.5.192"
3,2005,30,5,"E.5","E.5.192"
4,2009,18,0,"E.5","E.5.192"
5,2014,18,3,"E.5","E.5.192"
6,2011,17,10,"E.5","E.5.192"
7,2013,19,0,"E.5","E.5.192"
8,2016,0,0,"E.5","E.5.192"
9,2008,0,0,"E.5","E.5.192"
10,2008,NA,NA,"E.5","E.5.192"
11,2015,NA,NA,"E.5","E.5.192"
12,2020,NA,NA,"E.5","E.5.192"
13,2005,NA,NA,"E.5","E.5.192"
14,2010,NA,NA,"E.5","E.5.192"
15,2018,NA,NA,"E.5","E.5.192"
16,2019,NA,NA,"E.5","E.5.192"
17,2018,NA,NA,"E.5","E.5.192"
18,2014,NA,NA,"E.5","E.5.192"
19,2009,NA,NA,"E.5","E.5.192"
20,2008,NA,NA,"E.5","E.5.192"
1,2020,5,NA,"E.5","E.5.193"
2,2009,0,0,"E.5","E.5.193"
3,2005,0,0,"E.5","E.5.193"
