"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
18,2007,60,0,"E.1","E.1.160"
19,2019,21,11,"E.1","E.1.160"
20,2003,24,0,"E.1","E.1.160"
1,2013,23,NA,"W.1","W.1.161"
2,2007,56,0,"W.1","W.1.161"
3,2013,16,1,"W.1","W.1.161"
4,2004,13,0,"W.1","W.1.161"
5,2015,44,0,"W.1","W.1.161"
6,2020,38,35,"W.1","W.1.161"
7,2013,15,18,"W.1","W.1.161"
8,2019,31,0,"W.1","W.1.161"
9,2015,38,10,"W.1","W.1.161"
10,2018,23,7,"W.1","W.1.161"
11,2004,24,9,"W.1","W.1.161"
12,2010,95,16,"W.1","W.1.161"
13,2011,12,1,"W.1","W.1.161"
14,2018,13,0,"W.1","W.1.161"
15,2015,19,14,"W.1","W.1.161"
16,2012,17,19,"W.1","W.1.161"
17,2020,18,1,"W.1","W.1.161"
18,2007,50,14,"W.1","W.1.161"
19,2019,50,12,"W.1","W.1.161"
20,2003,16,5,"W.1","W.1.161"
1,2013,14,NA,"E.5","E.5.162"
2,2007,13,0,"E.5","E.5.162"
3,2013,7,0,"E.5","E.5.162"
4,2004,14,0,"E.5","E.5.162"
5,2015,5,6,"E.5","E.5.162"
6,2020,8,18,"E.5","E.5.162"
7,2013,13,6,"E.5","E.5.162"
8,2019,15,0,"E.5","E.5.162"
9,2015,8,0,"E.5","E.5.162"
10,2018,7,20,"E.5","E.5.162"
11,2004,18,15,"E.5","E.5.162"
12,2010,27,11,"E.5","E.5.162"
13,2011,9,0,"E.5","E.5.162"
14,2018,5,2,"E.5","E.5.162"
15,2015,28,2,"E.5","E.5.162"
16,2012,6,21,"E.5","E.5.162"
17,2020,10,9,"E.5","E.5.162"
18,2007,27,0,"E.5","E.5.162"
19,2019,21,9,"E.5","E.5.162"
20,2003,42,14,"E.5","E.5.162"
1,2013,32,NA,"E.1","E.1.163"
2,2007,35,3,"E.1","E.1.163"
3,2013,40,4,"E.1","E.1.163"
4,2004,18,0,"E.1","E.1.163"
5,2015,17,13,"E.1","E.1.163"
6,2020,29,20,"E.1","E.1.163"
7,2013,14,6,"E.1","E.1.163"
8,2019,39,5,"E.1","E.1.163"
9,2015,37,0,"E.1","E.1.163"
10,2018,0,0,"E.1","E.1.163"
11,2004,0,0,"E.1","E.1.163"
12,2010,NA,NA,"E.1","E.1.163"
13,2011,NA,NA,"E.1","E.1.163"
14,2018,NA,NA,"E.1","E.1.163"
15,2015,NA,NA,"E.1","E.1.163"
16,2012,NA,NA,"E.1","E.1.163"
17,2020,NA,NA,"E.1","E.1.163"
18,2007,NA,NA,"E.1","E.1.163"
19,2019,NA,NA,"E.1","E.1.163"
20,2003,NA,NA,"E.1","E.1.163"
1,2013,20,NA,"E.2","E.2.164"
2,2007,20,6,"E.2","E.2.164"
3,2013,19,8,"E.2","E.2.164"
4,2004,26,5,"E.2","E.2.164"
5,2015,38,0,"E.2","E.2.164"
6,2020,17,24,"E.2","E.2.164"
7,2013,16,3,"E.2","E.2.164"
8,2019,12,0,"E.2","E.2.164"
9,2015,20,5,"E.2","E.2.164"
10,2018,9,31,"E.2","E.2.164"
11,2004,0,0,"E.2","E.2.164"
12,2010,0,0,"E.2","E.2.164"
13,2011,NA,NA,"E.2","E.2.164"
14,2018,NA,NA,"E.2","E.2.164"
15,2015,NA,NA,"E.2","E.2.164"
16,2012,NA,NA,"E.2","E.2.164"
17,2020,NA,NA,"E.2","E.2.164"
18,2007,NA,NA,"E.2","E.2.164"
19,2019,NA,NA,"E.2","E.2.164"
20,2003,NA,NA,"E.2","E.2.164"
1,2013,11,NA,"W.5","W.5.165"
2,2007,39,0,"W.5","W.5.165"
3,2013,11,0,"W.5","W.5.165"
4,2004,15,0,"W.5","W.5.165"
5,2015,26,0,"W.5","W.5.165"
6,2020,14,7,"W.5","W.5.165"
7,2013,10,5,"W.5","W.5.165"
8,2019,13,0,"W.5","W.5.165"
9,2015,8,0,"W.5","W.5.165"
10,2018,5,14,"W.5","W.5.165"
11,2004,19,1,"W.5","W.5.165"
12,2010,25,17,"W.5","W.5.165"
13,2011,9,0,"W.5","W.5.165"
14,2018,2,0,"W.5","W.5.165"
15,2015,27,1,"W.5","W.5.165"
16,2012,28,13,"W.5","W.5.165"
17,2020,0,0,"W.5","W.5.165"
18,2007,0,0,"W.5","W.5.165"
19,2019,NA,NA,"W.5","W.5.165"
20,2003,NA,NA,"W.5","W.5.165"
1,2013,8,NA,"E.5","E.5.166"
2,2007,0,0,"E.5","E.5.166"
3,2013,0,0,"E.5","E.5.166"
4,2004,NA,NA,"E.5","E.5.166"
5,2015,NA,NA,"E.5","E.5.166"
6,2020,NA,NA,"E.5","E.5.166"
7,2013,NA,NA,"E.5","E.5.166"
8,2019,NA,NA,"E.5","E.5.166"
9,2015,NA,NA,"E.5","E.5.166"
10,2018,NA,NA,"E.5","E.5.166"
11,2004,NA,NA,"E.5","E.5.166"
12,2010,NA,NA,"E.5","E.5.166"
13,2011,NA,NA,"E.5","E.5.166"
14,2018,NA,NA,"E.5","E.5.166"
15,2015,NA,NA,"E.5","E.5.166"
16,2012,NA,NA,"E.5","E.5.166"
17,2020,NA,NA,"E.5","E.5.166"
18,2007,NA,NA,"E.5","E.5.166"
19,2019,NA,NA,"E.5","E.5.166"
20,2003,NA,NA,"E.5","E.5.166"
1,2013,23,NA,"E.6","E.6.167"
2,2007,17,4,"E.6","E.6.167"
3,2013,0,0,"E.6","E.6.167"
4,2004,0,0,"E.6","E.6.167"
5,2015,NA,NA,"E.6","E.6.167"
6,2020,NA,NA,"E.6","E.6.167"
7,2013,NA,NA,"E.6","E.6.167"
8,2019,NA,NA,"E.6","E.6.167"
9,2015,NA,NA,"E.6","E.6.167"
10,2018,NA,NA,"E.6","E.6.167"
11,2004,NA,NA,"E.6","E.6.167"
12,2010,NA,NA,"E.6","E.6.167"
13,2011,NA,NA,"E.6","E.6.167"
14,2018,NA,NA,"E.6","E.6.167"
15,2015,NA,NA,"E.6","E.6.167"
16,2012,NA,NA,"E.6","E.6.167"
17,2020,NA,NA,"E.6","E.6.167"
18,2007,NA,NA,"E.6","E.6.167"
19,2019,NA,NA,"E.6","E.6.167"
20,2003,NA,NA,"E.6","E.6.167"
1,2013,11,NA,"W.1","W.1.168"
2,2007,8,0,"W.1","W.1.168"
3,2013,28,11,"W.1","W.1.168"
4,2004,25,0,"W.1","W.1.168"
5,2015,17,0,"W.1","W.1.168"
6,2020,16,1,"W.1","W.1.168"
7,2013,22,6,"W.1","W.1.168"
8,2019,8,0,"W.1","W.1.168"
9,2015,5,0,"W.1","W.1.168"
10,2018,6,25,"W.1","W.1.168"
11,2004,13,0,"W.1","W.1.168"
12,2010,17,11,"W.1","W.1.168"
13,2011,17,0,"W.1","W.1.168"
14,2018,7,0,"W.1","W.1.168"
15,2015,8,0,"W.1","W.1.168"
16,2012,23,6,"W.1","W.1.168"
17,2020,4,0,"W.1","W.1.168"
18,2007,8,0,"W.1","W.1.168"
19,2019,18,12,"W.1","W.1.168"
20,2003,10,0,"W.1","W.1.168"
1,2013,26,NA,"E.5","E.5.169"
2,2007,36,0,"E.5","E.5.169"
3,2013,23,0,"E.5","E.5.169"
4,2004,19,4,"E.5","E.5.169"
5,2015,31,0,"E.5","E.5.169"
6,2020,26,13,"E.5","E.5.169"
7,2013,26,0,"E.5","E.5.169"
8,2019,42,0,"E.5","E.5.169"
9,2015,19,4,"E.5","E.5.169"
10,2018,28,33,"E.5","E.5.169"
11,2004,11,1,"E.5","E.5.169"
12,2010,67,25,"E.5","E.5.169"
13,2011,8,0,"E.5","E.5.169"
14,2018,0,0,"E.5","E.5.169"
15,2015,0,0,"E.5","E.5.169"
16,2012,NA,NA,"E.5","E.5.169"
17,2020,NA,NA,"E.5","E.5.169"
18,2007,NA,NA,"E.5","E.5.169"
19,2019,NA,NA,"E.5","E.5.169"
20,2003,NA,NA,"E.5","E.5.169"
1,2013,14,NA,"W.2","W.2.170"
2,2007,39,0,"W.2","W.2.170"
3,2013,5,0,"W.2","W.2.170"
4,2004,9,0,"W.2","W.2.170"
5,2015,18,22,"W.2","W.2.170"
6,2020,11,12,"W.2","W.2.170"
7,2013,11,0,"W.2","W.2.170"
8,2019,8,0,"W.2","W.2.170"
9,2015,21,11,"W.2","W.2.170"
10,2018,16,15,"W.2","W.2.170"
11,2004,17,16,"W.2","W.2.170"
12,2010,43,0,"W.2","W.2.170"
13,2011,13,0,"W.2","W.2.170"
14,2018,23,0,"W.2","W.2.170"
15,2015,16,5,"W.2","W.2.170"
16,2012,16,7,"W.2","W.2.170"
17,2020,30,10,"W.2","W.2.170"
18,2007,18,10,"W.2","W.2.170"
19,2019,15,8,"W.2","W.2.170"
20,2003,20,0,"W.2","W.2.170"
1,2013,17,NA,"W.1","W.1.171"
2,2007,0,0,"W.1","W.1.171"
3,2013,0,0,"W.1","W.1.171"
4,2004,NA,NA,"W.1","W.1.171"
5,2015,NA,NA,"W.1","W.1.171"
6,2020,NA,NA,"W.1","W.1.171"
7,2013,NA,NA,"W.1","W.1.171"
8,2019,NA,NA,"W.1","W.1.171"
9,2015,NA,NA,"W.1","W.1.171"
10,2018,NA,NA,"W.1","W.1.171"
11,2004,NA,NA,"W.1","W.1.171"
12,2010,NA,NA,"W.1","W.1.171"
13,2011,NA,NA,"W.1","W.1.171"
14,2018,NA,NA,"W.1","W.1.171"
15,2015,NA,NA,"W.1","W.1.171"
16,2012,NA,NA,"W.1","W.1.171"
17,2020,NA,NA,"W.1","W.1.171"
18,2007,NA,NA,"W.1","W.1.171"
19,2019,NA,NA,"W.1","W.1.171"
20,2003,NA,NA,"W.1","W.1.171"
1,2013,14,NA,"E.1","E.1.172"
2,2007,30,1,"E.1","E.1.172"
3,2013,0,0,"E.1","E.1.172"
4,2004,0,0,"E.1","E.1.172"
5,2015,NA,NA,"E.1","E.1.172"
6,2020,NA,NA,"E.1","E.1.172"
7,2013,NA,NA,"E.1","E.1.172"
8,2019,NA,NA,"E.1","E.1.172"
9,2015,NA,NA,"E.1","E.1.172"
10,2018,NA,NA,"E.1","E.1.172"
11,2004,NA,NA,"E.1","E.1.172"
12,2010,NA,NA,"E.1","E.1.172"
13,2011,NA,NA,"E.1","E.1.172"
14,2018,NA,NA,"E.1","E.1.172"
15,2015,NA,NA,"E.1","E.1.172"
16,2012,NA,NA,"E.1","E.1.172"
17,2020,NA,NA,"E.1","E.1.172"
18,2007,NA,NA,"E.1","E.1.172"
19,2019,NA,NA,"E.1","E.1.172"
20,2003,NA,NA,"E.1","E.1.172"
1,2013,14,NA,"E.2","E.2.173"
2,2007,48,0,"E.2","E.2.173"
3,2013,7,0,"E.2","E.2.173"
4,2004,0,0,"E.2","E.2.173"
5,2015,0,0,"E.2","E.2.173"
6,2020,NA,NA,"E.2","E.2.173"
7,2013,NA,NA,"E.2","E.2.173"
8,2019,NA,NA,"E.2","E.2.173"
9,2015,NA,NA,"E.2","E.2.173"
10,2018,NA,NA,"E.2","E.2.173"
11,2004,NA,NA,"E.2","E.2.173"
12,2010,NA,NA,"E.2","E.2.173"
13,2011,NA,NA,"E.2","E.2.173"
14,2018,NA,NA,"E.2","E.2.173"
15,2015,NA,NA,"E.2","E.2.173"
16,2012,NA,NA,"E.2","E.2.173"
17,2020,NA,NA,"E.2","E.2.173"
18,2007,NA,NA,"E.2","E.2.173"
19,2019,NA,NA,"E.2","E.2.173"
20,2003,NA,NA,"E.2","E.2.173"
1,2013,17,NA,"E.2","E.2.174"
2,2007,8,5,"E.2","E.2.174"
3,2013,18,0,"E.2","E.2.174"
4,2004,13,0,"E.2","E.2.174"
5,2015,7,0,"E.2","E.2.174"
6,2020,2,9,"E.2","E.2.174"
7,2013,0,0,"E.2","E.2.174"
8,2019,0,0,"E.2","E.2.174"
9,2015,NA,NA,"E.2","E.2.174"
10,2018,NA,NA,"E.2","E.2.174"
11,2004,NA,NA,"E.2","E.2.174"
12,2010,NA,NA,"E.2","E.2.174"
13,2011,NA,NA,"E.2","E.2.174"
14,2018,NA,NA,"E.2","E.2.174"
15,2015,NA,NA,"E.2","E.2.174"
16,2012,NA,NA,"E.2","E.2.174"
17,2020,NA,NA,"E.2","E.2.174"
18,2007,NA,NA,"E.2","E.2.174"
19,2019,NA,NA,"E.2","E.2.174"
20,2003,NA,NA,"E.2","E.2.174"
1,2013,23,NA,"W.4","W.4.175"
2,2007,21,4,"W.4","W.4.175"
3,2013,16,3,"W.4","W.4.175"
4,2004,20,0,"W.4","W.4.175"
5,2015,54,21,"W.4","W.4.175"
6,2020,17,5,"W.4","W.4.175"
7,2013,29,0,"W.4","W.4.175"
8,2019,31,0,"W.4","W.4.175"
9,2015,20,13,"W.4","W.4.175"
10,2018,14,31,"W.4","W.4.175"
11,2004,15,18,"W.4","W.4.175"
12,2010,23,25,"W.4","W.4.175"
13,2011,11,5,"W.4","W.4.175"
14,2018,8,0,"W.4","W.4.175"
15,2015,38,2,"W.4","W.4.175"
16,2012,28,25,"W.4","W.4.175"
17,2020,12,7,"W.4","W.4.175"
18,2007,61,6,"W.4","W.4.175"
19,2019,17,8,"W.4","W.4.175"
20,2003,18,9,"W.4","W.4.175"
1,2013,20,NA,"E.5","E.5.176"
2,2007,21,0,"E.5","E.5.176"
3,2013,5,17,"E.5","E.5.176"
4,2004,21,0,"E.5","E.5.176"
5,2015,28,7,"E.5","E.5.176"
6,2020,29,17,"E.5","E.5.176"
7,2013,12,0,"E.5","E.5.176"
8,2019,23,0,"E.5","E.5.176"
9,2015,7,8,"E.5","E.5.176"
10,2018,11,17,"E.5","E.5.176"
11,2004,11,0,"E.5","E.5.176"
12,2010,0,0,"E.5","E.5.176"
13,2011,0,0,"E.5","E.5.176"
14,2018,NA,NA,"E.5","E.5.176"
15,2015,NA,NA,"E.5","E.5.176"
16,2012,NA,NA,"E.5","E.5.176"
17,2020,NA,NA,"E.5","E.5.176"
18,2007,NA,NA,"E.5","E.5.176"
19,2019,NA,NA,"E.5","E.5.176"
20,2003,NA,NA,"E.5","E.5.176"
1,2013,3,NA,"E.2","E.2.177"
2,2007,15,0,"E.2","E.2.177"
3,2013,0,0,"E.2","E.2.177"
4,2004,0,0,"E.2","E.2.177"
5,2015,NA,NA,"E.2","E.2.177"
6,2020,NA,NA,"E.2","E.2.177"
7,2013,NA,NA,"E.2","E.2.177"
8,2019,NA,NA,"E.2","E.2.177"
9,2015,NA,NA,"E.2","E.2.177"
10,2018,NA,NA,"E.2","E.2.177"
11,2004,NA,NA,"E.2","E.2.177"
12,2010,NA,NA,"E.2","E.2.177"
13,2011,NA,NA,"E.2","E.2.177"
14,2018,NA,NA,"E.2","E.2.177"
15,2015,NA,NA,"E.2","E.2.177"
16,2012,NA,NA,"E.2","E.2.177"
17,2020,NA,NA,"E.2","E.2.177"
18,2007,NA,NA,"E.2","E.2.177"
19,2019,NA,NA,"E.2","E.2.177"
20,2003,NA,NA,"E.2","E.2.177"
1,2013,20,NA,"E.6","E.6.178"
2,2007,25,0,"E.6","E.6.178"
3,2013,10,20,"E.6","E.6.178"
4,2004,0,0,"E.6","E.6.178"
5,2015,0,0,"E.6","E.6.178"
6,2020,NA,NA,"E.6","E.6.178"
7,2013,NA,NA,"E.6","E.6.178"
8,2019,NA,NA,"E.6","E.6.178"
9,2015,NA,NA,"E.6","E.6.178"
10,2018,NA,NA,"E.6","E.6.178"
11,2004,NA,NA,"E.6","E.6.178"
12,2010,NA,NA,"E.6","E.6.178"
13,2011,NA,NA,"E.6","E.6.178"
14,2018,NA,NA,"E.6","E.6.178"
15,2015,NA,NA,"E.6","E.6.178"
16,2012,NA,NA,"E.6","E.6.178"
17,2020,NA,NA,"E.6","E.6.178"
18,2007,NA,NA,"E.6","E.6.178"
19,2019,NA,NA,"E.6","E.6.178"
20,2003,NA,NA,"E.6","E.6.178"
1,2013,5,NA,"W.4","W.4.179"
2,2007,17,0,"W.4","W.4.179"
3,2013,6,0,"W.4","W.4.179"
4,2004,15,0,"W.4","W.4.179"
5,2015,14,0,"W.4","W.4.179"
6,2020,9,2,"W.4","W.4.179"
7,2013,0,0,"W.4","W.4.179"
8,2019,0,0,"W.4","W.4.179"
9,2015,NA,NA,"W.4","W.4.179"
10,2018,NA,NA,"W.4","W.4.179"
11,2004,NA,NA,"W.4","W.4.179"
12,2010,NA,NA,"W.4","W.4.179"
13,2011,NA,NA,"W.4","W.4.179"
14,2018,NA,NA,"W.4","W.4.179"
15,2015,NA,NA,"W.4","W.4.179"
16,2012,NA,NA,"W.4","W.4.179"
17,2020,NA,NA,"W.4","W.4.179"
18,2007,NA,NA,"W.4","W.4.179"
19,2019,NA,NA,"W.4","W.4.179"
20,2003,NA,NA,"W.4","W.4.179"
1,2013,32,NA,"W.1","W.1.180"
2,2007,43,0,"W.1","W.1.180"
3,2013,59,12,"W.1","W.1.180"
4,2004,16,20,"W.1","W.1.180"
5,2015,66,33,"W.1","W.1.180"
6,2020,24,33,"W.1","W.1.180"
7,2013,0,0,"W.1","W.1.180"
8,2019,0,0,"W.1","W.1.180"
9,2015,NA,NA,"W.1","W.1.180"
10,2018,NA,NA,"W.1","W.1.180"
11,2004,NA,NA,"W.1","W.1.180"
12,2010,NA,NA,"W.1","W.1.180"
13,2011,NA,NA,"W.1","W.1.180"
14,2018,NA,NA,"W.1","W.1.180"
15,2015,NA,NA,"W.1","W.1.180"
16,2012,NA,NA,"W.1","W.1.180"
17,2020,NA,NA,"W.1","W.1.180"
18,2007,NA,NA,"W.1","W.1.180"
19,2019,NA,NA,"W.1","W.1.180"
20,2003,NA,NA,"W.1","W.1.180"
1,2013,20,NA,"E.7","E.7.181"
2,2007,26,2,"E.7","E.7.181"
3,2013,0,0,"E.7","E.7.181"
4,2004,0,0,"E.7","E.7.181"
5,2015,NA,NA,"E.7","E.7.181"
6,2020,NA,NA,"E.7","E.7.181"
7,2013,NA,NA,"E.7","E.7.181"
8,2019,NA,NA,"E.7","E.7.181"
9,2015,NA,NA,"E.7","E.7.181"
10,2018,NA,NA,"E.7","E.7.181"
11,2004,NA,NA,"E.7","E.7.181"
12,2010,NA,NA,"E.7","E.7.181"
13,2011,NA,NA,"E.7","E.7.181"
14,2018,NA,NA,"E.7","E.7.181"
15,2015,NA,NA,"E.7","E.7.181"
16,2012,NA,NA,"E.7","E.7.181"
17,2020,NA,NA,"E.7","E.7.181"
18,2007,NA,NA,"E.7","E.7.181"
19,2019,NA,NA,"E.7","E.7.181"
20,2003,NA,NA,"E.7","E.7.181"
1,2013,11,NA,"E.4","E.4.182"
2,2007,10,0,"E.4","E.4.182"
3,2013,4,3,"E.4","E.4.182"
4,2004,4,0,"E.4","E.4.182"
5,2015,18,16,"E.4","E.4.182"
6,2020,7,4,"E.4","E.4.182"
7,2013,12,6,"E.4","E.4.182"
8,2019,14,0,"E.4","E.4.182"
9,2015,17,4,"E.4","E.4.182"
10,2018,13,0,"E.4","E.4.182"
11,2004,7,2,"E.4","E.4.182"
12,2010,42,3,"E.4","E.4.182"
13,2011,23,0,"E.4","E.4.182"
14,2018,4,16,"E.4","E.4.182"
15,2015,18,5,"E.4","E.4.182"
16,2012,17,16,"E.4","E.4.182"
17,2020,5,3,"E.4","E.4.182"
18,2007,30,0,"E.4","E.4.182"
19,2019,7,3,"E.4","E.4.182"
20,2003,31,2,"E.4","E.4.182"
1,2013,3,NA,"E.5","E.5.183"
2,2007,9,0,"E.5","E.5.183"
3,2013,4,2,"E.5","E.5.183"
4,2004,5,0,"E.5","E.5.183"
5,2015,9,0,"E.5","E.5.183"
6,2020,6,0,"E.5","E.5.183"
7,2013,0,0,"E.5","E.5.183"
8,2019,0,0,"E.5","E.5.183"
9,2015,NA,NA,"E.5","E.5.183"
10,2018,NA,NA,"E.5","E.5.183"
11,2004,NA,NA,"E.5","E.5.183"
12,2010,NA,NA,"E.5","E.5.183"
13,2011,NA,NA,"E.5","E.5.183"
14,2018,NA,NA,"E.5","E.5.183"
15,2015,NA,NA,"E.5","E.5.183"
16,2012,NA,NA,"E.5","E.5.183"
17,2020,NA,NA,"E.5","E.5.183"
18,2007,NA,NA,"E.5","E.5.183"
19,2019,NA,NA,"E.5","E.5.183"
20,2003,NA,NA,"E.5","E.5.183"
1,2013,50,NA,"E.7","E.7.184"
2,2007,49,0,"E.7","E.7.184"
3,2013,46,28,"E.7","E.7.184"
4,2004,58,4,"E.7","E.7.184"
5,2015,32,31,"E.7","E.7.184"
6,2020,16,43,"E.7","E.7.184"
7,2013,39,16,"E.7","E.7.184"
8,2019,20,18,"E.7","E.7.184"
9,2015,81,14,"E.7","E.7.184"
10,2018,30,33,"E.7","E.7.184"
11,2004,47,18,"E.7","E.7.184"
12,2010,36,12,"E.7","E.7.184"
13,2011,16,37,"E.7","E.7.184"
14,2018,13,3,"E.7","E.7.184"
15,2015,80,12,"E.7","E.7.184"
16,2012,48,7,"E.7","E.7.184"
17,2020,41,23,"E.7","E.7.184"
18,2007,48,0,"E.7","E.7.184"
19,2019,9,20,"E.7","E.7.184"
20,2003,43,0,"E.7","E.7.184"
1,2013,11,NA,"W.2","W.2.185"
2,2007,19,0,"W.2","W.2.185"
3,2013,18,0,"W.2","W.2.185"
4,2004,7,0,"W.2","W.2.185"
5,2015,20,16,"W.2","W.2.185"
6,2020,0,0,"W.2","W.2.185"
7,2013,0,0,"W.2","W.2.185"
8,2019,NA,NA,"W.2","W.2.185"
9,2015,NA,NA,"W.2","W.2.185"
10,2018,NA,NA,"W.2","W.2.185"
11,2004,NA,NA,"W.2","W.2.185"
12,2010,NA,NA,"W.2","W.2.185"
13,2011,NA,NA,"W.2","W.2.185"
14,2018,NA,NA,"W.2","W.2.185"
15,2015,NA,NA,"W.2","W.2.185"
16,2012,NA,NA,"W.2","W.2.185"
17,2020,NA,NA,"W.2","W.2.185"
18,2007,NA,NA,"W.2","W.2.185"
19,2019,NA,NA,"W.2","W.2.185"
20,2003,NA,NA,"W.2","W.2.185"
1,2013,38,NA,"W.1","W.1.186"
2,2007,50,13,"W.1","W.1.186"
3,2013,11,18,"W.1","W.1.186"
4,2004,38,24,"W.1","W.1.186"
5,2015,36,29,"W.1","W.1.186"
6,2020,33,86,"W.1","W.1.186"
7,2013,77,13,"W.1","W.1.186"
8,2019,45,0,"W.1","W.1.186"
9,2015,41,12,"W.1","W.1.186"
10,2018,17,29,"W.1","W.1.186"
11,2004,37,10,"W.1","W.1.186"
12,2010,84,8,"W.1","W.1.186"
13,2011,82,15,"W.1","W.1.186"
14,2018,41,0,"W.1","W.1.186"
15,2015,49,12,"W.1","W.1.186"
16,2012,4,43,"W.1","W.1.186"
17,2020,20,14,"W.1","W.1.186"
18,2007,47,7,"W.1","W.1.186"
19,2019,17,16,"W.1","W.1.186"
20,2003,13,0,"W.1","W.1.186"
1,2013,23,NA,"W.3","W.3.187"
2,2007,17,11,"W.3","W.3.187"
3,2013,14,4,"W.3","W.3.187"
4,2004,41,6,"W.3","W.3.187"
5,2015,30,23,"W.3","W.3.187"
6,2020,5,0,"W.3","W.3.187"
7,2013,0,0,"W.3","W.3.187"
8,2019,0,0,"W.3","W.3.187"
9,2015,NA,NA,"W.3","W.3.187"
10,2018,NA,NA,"W.3","W.3.187"
11,2004,NA,NA,"W.3","W.3.187"
12,2010,NA,NA,"W.3","W.3.187"
13,2011,NA,NA,"W.3","W.3.187"
14,2018,NA,NA,"W.3","W.3.187"
15,2015,NA,NA,"W.3","W.3.187"
16,2012,NA,NA,"W.3","W.3.187"
17,2020,NA,NA,"W.3","W.3.187"
18,2007,NA,NA,"W.3","W.3.187"
19,2019,NA,NA,"W.3","W.3.187"
20,2003,NA,NA,"W.3","W.3.187"
1,2013,5,NA,"E.4","E.4.188"
2,2007,7,0,"E.4","E.4.188"
3,2013,0,0,"E.4","E.4.188"
4,2004,0,0,"E.4","E.4.188"
5,2015,NA,NA,"E.4","E.4.188"
6,2020,NA,NA,"E.4","E.4.188"
7,2013,NA,NA,"E.4","E.4.188"
8,2019,NA,NA,"E.4","E.4.188"
9,2015,NA,NA,"E.4","E.4.188"
10,2018,NA,NA,"E.4","E.4.188"
11,2004,NA,NA,"E.4","E.4.188"
12,2010,NA,NA,"E.4","E.4.188"
13,2011,NA,NA,"E.4","E.4.188"
14,2018,NA,NA,"E.4","E.4.188"
15,2015,NA,NA,"E.4","E.4.188"
16,2012,NA,NA,"E.4","E.4.188"
17,2020,NA,NA,"E.4","E.4.188"
18,2007,NA,NA,"E.4","E.4.188"
19,2019,NA,NA,"E.4","E.4.188"
20,2003,NA,NA,"E.4","E.4.188"
1,2013,3,NA,"E.5","E.5.189"
2,2007,9,0,"E.5","E.5.189"
3,2013,0,0,"E.5","E.5.189"
4,2004,0,0,"E.5","E.5.189"
5,2015,NA,NA,"E.5","E.5.189"
6,2020,NA,NA,"E.5","E.5.189"
7,2013,NA,NA,"E.5","E.5.189"
8,2019,NA,NA,"E.5","E.5.189"
9,2015,NA,NA,"E.5","E.5.189"
10,2018,NA,NA,"E.5","E.5.189"
11,2004,NA,NA,"E.5","E.5.189"
12,2010,NA,NA,"E.5","E.5.189"
13,2011,NA,NA,"E.5","E.5.189"
14,2018,NA,NA,"E.5","E.5.189"
15,2015,NA,NA,"E.5","E.5.189"
16,2012,NA,NA,"E.5","E.5.189"
17,2020,NA,NA,"E.5","E.5.189"
18,2007,NA,NA,"E.5","E.5.189"
19,2019,NA,NA,"E.5","E.5.189"
20,2003,NA,NA,"E.5","E.5.189"
1,2013,26,NA,"E.3","E.3.190"
2,2007,21,0,"E.3","E.3.190"
3,2013,0,0,"E.3","E.3.190"
4,2004,0,0,"E.3","E.3.190"
5,2015,NA,NA,"E.3","E.3.190"
6,2020,NA,NA,"E.3","E.3.190"
7,2013,NA,NA,"E.3","E.3.190"
8,2019,NA,NA,"E.3","E.3.190"
9,2015,NA,NA,"E.3","E.3.190"
10,2018,NA,NA,"E.3","E.3.190"
11,2004,NA,NA,"E.3","E.3.190"
12,2010,NA,NA,"E.3","E.3.190"
13,2011,NA,NA,"E.3","E.3.190"
14,2018,NA,NA,"E.3","E.3.190"
15,2015,NA,NA,"E.3","E.3.190"
16,2012,NA,NA,"E.3","E.3.190"
17,2020,NA,NA,"E.3","E.3.190"
18,2007,NA,NA,"E.3","E.3.190"
19,2019,NA,NA,"E.3","E.3.190"
20,2003,NA,NA,"E.3","E.3.190"
1,2013,17,NA,"E.3","E.3.191"
2,2007,13,0,"E.3","E.3.191"
3,2013,19,6,"E.3","E.3.191"
4,2004,6,7,"E.3","E.3.191"
5,2015,25,11,"E.3","E.3.191"
6,2020,18,21,"E.3","E.3.191"
7,2013,7,4,"E.3","E.3.191"
8,2019,30,0,"E.3","E.3.191"
9,2015,10,5,"E.3","E.3.191"
10,2018,7,18,"E.3","E.3.191"
11,2004,11,7,"E.3","E.3.191"
12,2010,25,0,"E.3","E.3.191"
13,2011,12,7,"E.3","E.3.191"
14,2018,7,6,"E.3","E.3.191"
15,2015,22,7,"E.3","E.3.191"
16,2012,12,1,"E.3","E.3.191"
17,2020,0,0,"E.3","E.3.191"
18,2007,0,0,"E.3","E.3.191"
19,2019,NA,NA,"E.3","E.3.191"
20,2003,NA,NA,"E.3","E.3.191"
1,2013,5,NA,"E.4","E.4.192"
2,2007,4,0,"E.4","E.4.192"
3,2013,9,2,"E.4","E.4.192"
4,2004,7,0,"E.4","E.4.192"
5,2015,15,0,"E.4","E.4.192"
6,2020,3,0,"E.4","E.4.192"
7,2013,10,0,"E.4","E.4.192"
8,2019,9,1,"E.4","E.4.192"
9,2015,6,0,"E.4","E.4.192"
10,2018,5,0,"E.4","E.4.192"
11,2004,8,0,"E.4","E.4.192"
12,2010,4,0,"E.4","E.4.192"
13,2011,7,0,"E.4","E.4.192"
