"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
15,2002,20,0,"W.2","W.2.129"
16,2008,25,1,"W.2","W.2.129"
17,2021,24,0,"W.2","W.2.129"
18,2002,0,0,"W.2","W.2.129"
19,2010,0,0,"W.2","W.2.129"
20,2017,NA,NA,"W.2","W.2.129"
1,2004,11,NA,"E.2","E.2.130"
2,2007,15,12,"E.2","E.2.130"
3,2007,15,9,"E.2","E.2.130"
4,2016,11,0,"E.2","E.2.130"
5,2003,15,0,"E.2","E.2.130"
6,2011,0,0,"E.2","E.2.130"
7,2015,0,0,"E.2","E.2.130"
8,2009,NA,NA,"E.2","E.2.130"
9,2005,NA,NA,"E.2","E.2.130"
10,2011,NA,NA,"E.2","E.2.130"
11,2020,NA,NA,"E.2","E.2.130"
12,2005,NA,NA,"E.2","E.2.130"
13,2009,NA,NA,"E.2","E.2.130"
14,2020,NA,NA,"E.2","E.2.130"
15,2002,NA,NA,"E.2","E.2.130"
16,2008,NA,NA,"E.2","E.2.130"
17,2021,NA,NA,"E.2","E.2.130"
18,2002,NA,NA,"E.2","E.2.130"
19,2010,NA,NA,"E.2","E.2.130"
20,2017,NA,NA,"E.2","E.2.130"
1,2004,23,NA,"W.1","W.1.131"
2,2007,28,5,"W.1","W.1.131"
3,2007,27,0,"W.1","W.1.131"
4,2016,17,7,"W.1","W.1.131"
5,2003,32,6,"W.1","W.1.131"
6,2011,21,0,"W.1","W.1.131"
7,2015,36,0,"W.1","W.1.131"
8,2009,23,26,"W.1","W.1.131"
9,2005,31,6,"W.1","W.1.131"
10,2011,18,0,"W.1","W.1.131"
11,2020,22,0,"W.1","W.1.131"
12,2005,28,4,"W.1","W.1.131"
13,2009,21,7,"W.1","W.1.131"
14,2020,23,31,"W.1","W.1.131"
15,2002,20,8,"W.1","W.1.131"
16,2008,21,0,"W.1","W.1.131"
17,2021,23,0,"W.1","W.1.131"
18,2002,20,18,"W.1","W.1.131"
19,2010,32,0,"W.1","W.1.131"
20,2017,22,7,"W.1","W.1.131"
1,2004,5,NA,"E.1","E.1.132"
2,2007,8,4,"E.1","E.1.132"
3,2007,7,0,"E.1","E.1.132"
4,2016,2,0,"E.1","E.1.132"
5,2003,10,0,"E.1","E.1.132"
6,2011,8,1,"E.1","E.1.132"
7,2015,8,0,"E.1","E.1.132"
8,2009,10,4,"E.1","E.1.132"
9,2005,12,0,"E.1","E.1.132"
10,2011,6,0,"E.1","E.1.132"
11,2020,3,0,"E.1","E.1.132"
12,2005,8,0,"E.1","E.1.132"
13,2009,7,1,"E.1","E.1.132"
14,2020,8,0,"E.1","E.1.132"
15,2002,7,0,"E.1","E.1.132"
16,2008,8,0,"E.1","E.1.132"
17,2021,9,0,"E.1","E.1.132"
18,2002,0,0,"E.1","E.1.132"
19,2010,0,0,"E.1","E.1.132"
20,2017,NA,NA,"E.1","E.1.132"
1,2004,29,NA,"W.1","W.1.133"
2,2007,31,27,"W.1","W.1.133"
3,2007,35,31,"W.1","W.1.133"
4,2016,21,10,"W.1","W.1.133"
5,2003,36,1,"W.1","W.1.133"
6,2011,22,24,"W.1","W.1.133"
7,2015,36,15,"W.1","W.1.133"
8,2009,24,24,"W.1","W.1.133"
9,2005,30,8,"W.1","W.1.133"
10,2011,21,5,"W.1","W.1.133"
11,2020,27,0,"W.1","W.1.133"
12,2005,29,0,"W.1","W.1.133"
13,2009,26,40,"W.1","W.1.133"
14,2020,26,0,"W.1","W.1.133"
15,2002,21,18,"W.1","W.1.133"
16,2008,24,9,"W.1","W.1.133"
17,2021,32,0,"W.1","W.1.133"
18,2002,24,0,"W.1","W.1.133"
19,2010,40,7,"W.1","W.1.133"
20,2017,22,6,"W.1","W.1.133"
1,2004,11,NA,"E.7","E.7.134"
2,2007,14,0,"E.7","E.7.134"
3,2007,13,6,"E.7","E.7.134"
4,2016,13,0,"E.7","E.7.134"
5,2003,18,8,"E.7","E.7.134"
6,2011,11,13,"E.7","E.7.134"
7,2015,19,0,"E.7","E.7.134"
8,2009,11,0,"E.7","E.7.134"
9,2005,17,10,"E.7","E.7.134"
10,2011,8,0,"E.7","E.7.134"
11,2020,13,0,"E.7","E.7.134"
12,2005,17,0,"E.7","E.7.134"
13,2009,10,0,"E.7","E.7.134"
14,2020,12,2,"E.7","E.7.134"
15,2002,12,0,"E.7","E.7.134"
16,2008,13,0,"E.7","E.7.134"
17,2021,12,0,"E.7","E.7.134"
18,2002,13,5,"E.7","E.7.134"
19,2010,19,0,"E.7","E.7.134"
20,2017,9,0,"E.7","E.7.134"
1,2004,32,NA,"E.3","E.3.135"
2,2007,41,37,"E.3","E.3.135"
3,2007,36,17,"E.3","E.3.135"
4,2016,28,14,"E.3","E.3.135"
5,2003,38,11,"E.3","E.3.135"
6,2011,25,18,"E.3","E.3.135"
7,2015,45,8,"E.3","E.3.135"
8,2009,28,53,"E.3","E.3.135"
9,2005,33,25,"E.3","E.3.135"
10,2011,23,15,"E.3","E.3.135"
11,2020,25,7,"E.3","E.3.135"
12,2005,35,0,"E.3","E.3.135"
13,2009,26,17,"E.3","E.3.135"
14,2020,0,0,"E.3","E.3.135"
15,2002,0,0,"E.3","E.3.135"
16,2008,NA,NA,"E.3","E.3.135"
17,2021,NA,NA,"E.3","E.3.135"
18,2002,NA,NA,"E.3","E.3.135"
19,2010,NA,NA,"E.3","E.3.135"
20,2017,NA,NA,"E.3","E.3.135"
1,2004,14,NA,"E.5","E.5.136"
2,2007,18,8,"E.5","E.5.136"
3,2007,16,6,"E.5","E.5.136"
4,2016,13,6,"E.5","E.5.136"
5,2003,19,4,"E.5","E.5.136"
6,2011,15,0,"E.5","E.5.136"
7,2015,23,0,"E.5","E.5.136"
8,2009,0,0,"E.5","E.5.136"
9,2005,0,0,"E.5","E.5.136"
10,2011,NA,NA,"E.5","E.5.136"
11,2020,NA,NA,"E.5","E.5.136"
12,2005,NA,NA,"E.5","E.5.136"
13,2009,NA,NA,"E.5","E.5.136"
14,2020,NA,NA,"E.5","E.5.136"
15,2002,NA,NA,"E.5","E.5.136"
16,2008,NA,NA,"E.5","E.5.136"
17,2021,NA,NA,"E.5","E.5.136"
18,2002,NA,NA,"E.5","E.5.136"
19,2010,NA,NA,"E.5","E.5.136"
20,2017,NA,NA,"E.5","E.5.136"
1,2004,23,NA,"E.6","E.6.137"
2,2007,28,4,"E.6","E.6.137"
3,2007,27,3,"E.6","E.6.137"
4,2016,16,29,"E.6","E.6.137"
5,2003,31,0,"E.6","E.6.137"
6,2011,19,0,"E.6","E.6.137"
7,2015,33,0,"E.6","E.6.137"
8,2009,22,18,"E.6","E.6.137"
9,2005,27,14,"E.6","E.6.137"
10,2011,0,0,"E.6","E.6.137"
11,2020,0,0,"E.6","E.6.137"
12,2005,NA,NA,"E.6","E.6.137"
13,2009,NA,NA,"E.6","E.6.137"
14,2020,NA,NA,"E.6","E.6.137"
15,2002,NA,NA,"E.6","E.6.137"
16,2008,NA,NA,"E.6","E.6.137"
17,2021,NA,NA,"E.6","E.6.137"
18,2002,NA,NA,"E.6","E.6.137"
19,2010,NA,NA,"E.6","E.6.137"
20,2017,NA,NA,"E.6","E.6.137"
1,2004,17,NA,"E.1","E.1.138"
2,2007,23,4,"E.1","E.1.138"
3,2007,21,0,"E.1","E.1.138"
4,2016,16,10,"E.1","E.1.138"
5,2003,25,0,"E.1","E.1.138"
6,2011,17,0,"E.1","E.1.138"
7,2015,28,0,"E.1","E.1.138"
8,2009,16,0,"E.1","E.1.138"
9,2005,23,10,"E.1","E.1.138"
10,2011,13,5,"E.1","E.1.138"
11,2020,18,0,"E.1","E.1.138"
12,2005,23,2,"E.1","E.1.138"
13,2009,13,1,"E.1","E.1.138"
14,2020,20,16,"E.1","E.1.138"
15,2002,16,2,"E.1","E.1.138"
16,2008,20,4,"E.1","E.1.138"
17,2021,18,0,"E.1","E.1.138"
18,2002,16,0,"E.1","E.1.138"
19,2010,28,0,"E.1","E.1.138"
20,2017,14,4,"E.1","E.1.138"
1,2004,3,NA,"E.7","E.7.139"
2,2007,7,0,"E.7","E.7.139"
3,2007,6,0,"E.7","E.7.139"
4,2016,1,0,"E.7","E.7.139"
5,2003,9,0,"E.7","E.7.139"
6,2011,5,0,"E.7","E.7.139"
7,2015,6,0,"E.7","E.7.139"
8,2009,7,0,"E.7","E.7.139"
9,2005,4,0,"E.7","E.7.139"
10,2011,4,0,"E.7","E.7.139"
11,2020,5,0,"E.7","E.7.139"
12,2005,6,0,"E.7","E.7.139"
13,2009,5,0,"E.7","E.7.139"
14,2020,4,0,"E.7","E.7.139"
15,2002,6,0,"E.7","E.7.139"
16,2008,8,0,"E.7","E.7.139"
17,2021,9,0,"E.7","E.7.139"
18,2002,0,0,"E.7","E.7.139"
19,2010,0,0,"E.7","E.7.139"
20,2017,NA,NA,"E.7","E.7.139"
1,2004,11,NA,"W.1","W.1.140"
2,2007,15,0,"W.1","W.1.140"
3,2007,15,0,"W.1","W.1.140"
4,2016,8,5,"W.1","W.1.140"
5,2003,18,3,"W.1","W.1.140"
6,2011,14,0,"W.1","W.1.140"
7,2015,19,0,"W.1","W.1.140"
8,2009,15,10,"W.1","W.1.140"
9,2005,15,0,"W.1","W.1.140"
10,2011,11,8,"W.1","W.1.140"
11,2020,11,0,"W.1","W.1.140"
12,2005,14,4,"W.1","W.1.140"
13,2009,8,0,"W.1","W.1.140"
14,2020,12,2,"W.1","W.1.140"
15,2002,8,8,"W.1","W.1.140"
16,2008,14,2,"W.1","W.1.140"
17,2021,15,0,"W.1","W.1.140"
18,2002,0,0,"W.1","W.1.140"
19,2010,0,0,"W.1","W.1.140"
20,2017,NA,NA,"W.1","W.1.140"
1,2004,14,NA,"E.1","E.1.141"
2,2007,17,9,"E.1","E.1.141"
3,2007,20,6,"E.1","E.1.141"
4,2016,13,0,"E.1","E.1.141"
5,2003,18,7,"E.1","E.1.141"
6,2011,11,3,"E.1","E.1.141"
7,2015,22,0,"E.1","E.1.141"
8,2009,10,10,"E.1","E.1.141"
9,2005,15,6,"E.1","E.1.141"
10,2011,11,7,"E.1","E.1.141"
11,2020,19,0,"E.1","E.1.141"
12,2005,22,10,"E.1","E.1.141"
13,2009,14,8,"E.1","E.1.141"
14,2020,17,0,"E.1","E.1.141"
15,2002,12,12,"E.1","E.1.141"
16,2008,20,1,"E.1","E.1.141"
17,2021,20,0,"E.1","E.1.141"
18,2002,14,0,"E.1","E.1.141"
19,2010,21,0,"E.1","E.1.141"
20,2017,9,4,"E.1","E.1.141"
1,2004,3,NA,"E.4","E.4.142"
2,2007,7,0,"E.4","E.4.142"
3,2007,5,0,"E.4","E.4.142"
4,2016,7,0,"E.4","E.4.142"
5,2003,5,4,"E.4","E.4.142"
6,2011,4,0,"E.4","E.4.142"
7,2015,3,0,"E.4","E.4.142"
8,2009,6,0,"E.4","E.4.142"
9,2005,5,1,"E.4","E.4.142"
10,2011,0,0,"E.4","E.4.142"
11,2020,0,0,"E.4","E.4.142"
12,2005,NA,NA,"E.4","E.4.142"
13,2009,NA,NA,"E.4","E.4.142"
14,2020,NA,NA,"E.4","E.4.142"
15,2002,NA,NA,"E.4","E.4.142"
16,2008,NA,NA,"E.4","E.4.142"
17,2021,NA,NA,"E.4","E.4.142"
18,2002,NA,NA,"E.4","E.4.142"
19,2010,NA,NA,"E.4","E.4.142"
20,2017,NA,NA,"E.4","E.4.142"
1,2004,35,NA,"W.3","W.3.143"
2,2007,39,9,"W.3","W.3.143"
3,2007,38,9,"W.3","W.3.143"
4,2016,20,17,"W.3","W.3.143"
5,2003,41,26,"W.3","W.3.143"
6,2011,25,17,"W.3","W.3.143"
7,2015,45,6,"W.3","W.3.143"
8,2009,30,30,"W.3","W.3.143"
9,2005,38,8,"W.3","W.3.143"
10,2011,30,2,"W.3","W.3.143"
11,2020,28,7,"W.3","W.3.143"
12,2005,40,4,"W.3","W.3.143"
13,2009,0,0,"W.3","W.3.143"
14,2020,0,0,"W.3","W.3.143"
15,2002,NA,NA,"W.3","W.3.143"
16,2008,NA,NA,"W.3","W.3.143"
17,2021,NA,NA,"W.3","W.3.143"
18,2002,NA,NA,"W.3","W.3.143"
19,2010,NA,NA,"W.3","W.3.143"
20,2017,NA,NA,"W.3","W.3.143"
1,2004,23,NA,"W.5","W.5.144"
2,2007,28,40,"W.5","W.5.144"
3,2007,30,7,"W.5","W.5.144"
4,2016,20,8,"W.5","W.5.144"
5,2003,27,15,"W.5","W.5.144"
6,2011,14,0,"W.5","W.5.144"
7,2015,36,0,"W.5","W.5.144"
8,2009,0,0,"W.5","W.5.144"
9,2005,0,0,"W.5","W.5.144"
10,2011,NA,NA,"W.5","W.5.144"
11,2020,NA,NA,"W.5","W.5.144"
12,2005,NA,NA,"W.5","W.5.144"
13,2009,NA,NA,"W.5","W.5.144"
14,2020,NA,NA,"W.5","W.5.144"
15,2002,NA,NA,"W.5","W.5.144"
16,2008,NA,NA,"W.5","W.5.144"
17,2021,NA,NA,"W.5","W.5.144"
18,2002,NA,NA,"W.5","W.5.144"
19,2010,NA,NA,"W.5","W.5.144"
20,2017,NA,NA,"W.5","W.5.144"
1,2004,3,NA,"E.4","E.4.145"
2,2007,10,0,"E.4","E.4.145"
3,2007,4,0,"E.4","E.4.145"
4,2016,3,0,"E.4","E.4.145"
5,2003,10,0,"E.4","E.4.145"
6,2011,0,0,"E.4","E.4.145"
7,2015,0,0,"E.4","E.4.145"
8,2009,NA,NA,"E.4","E.4.145"
9,2005,NA,NA,"E.4","E.4.145"
10,2011,NA,NA,"E.4","E.4.145"
11,2020,NA,NA,"E.4","E.4.145"
12,2005,NA,NA,"E.4","E.4.145"
13,2009,NA,NA,"E.4","E.4.145"
14,2020,NA,NA,"E.4","E.4.145"
15,2002,NA,NA,"E.4","E.4.145"
16,2008,NA,NA,"E.4","E.4.145"
17,2021,NA,NA,"E.4","E.4.145"
18,2002,NA,NA,"E.4","E.4.145"
19,2010,NA,NA,"E.4","E.4.145"
20,2017,NA,NA,"E.4","E.4.145"
1,2004,17,NA,"W.3","W.3.146"
2,2007,23,9,"W.3","W.3.146"
3,2007,25,7,"W.3","W.3.146"
4,2016,12,3,"W.3","W.3.146"
5,2003,23,0,"W.3","W.3.146"
6,2011,15,17,"W.3","W.3.146"
7,2015,23,0,"W.3","W.3.146"
8,2009,17,19,"W.3","W.3.146"
9,2005,19,11,"W.3","W.3.146"
10,2011,0,0,"W.3","W.3.146"
11,2020,0,0,"W.3","W.3.146"
12,2005,NA,NA,"W.3","W.3.146"
13,2009,NA,NA,"W.3","W.3.146"
14,2020,NA,NA,"W.3","W.3.146"
15,2002,NA,NA,"W.3","W.3.146"
16,2008,NA,NA,"W.3","W.3.146"
17,2021,NA,NA,"W.3","W.3.146"
18,2002,NA,NA,"W.3","W.3.146"
19,2010,NA,NA,"W.3","W.3.146"
20,2017,NA,NA,"W.3","W.3.146"
1,2004,20,NA,"E.7","E.7.147"
2,2007,24,0,"E.7","E.7.147"
3,2007,28,8,"E.7","E.7.147"
4,2016,17,0,"E.7","E.7.147"
5,2003,27,0,"E.7","E.7.147"
6,2011,18,9,"E.7","E.7.147"
7,2015,30,0,"E.7","E.7.147"
8,2009,22,30,"E.7","E.7.147"
9,2005,23,11,"E.7","E.7.147"
10,2011,14,9,"E.7","E.7.147"
11,2020,20,0,"E.7","E.7.147"
12,2005,27,9,"E.7","E.7.147"
13,2009,19,15,"E.7","E.7.147"
14,2020,21,11,"E.7","E.7.147"
15,2002,19,4,"E.7","E.7.147"
16,2008,18,0,"E.7","E.7.147"
17,2021,26,0,"E.7","E.7.147"
18,2002,0,0,"E.7","E.7.147"
19,2010,0,0,"E.7","E.7.147"
20,2017,NA,NA,"E.7","E.7.147"
1,2004,14,NA,"E.7","E.7.148"
2,2007,20,0,"E.7","E.7.148"
3,2007,20,9,"E.7","E.7.148"
4,2016,14,1,"E.7","E.7.148"
5,2003,21,0,"E.7","E.7.148"
6,2011,11,10,"E.7","E.7.148"
7,2015,24,0,"E.7","E.7.148"
8,2009,13,14,"E.7","E.7.148"
9,2005,22,0,"E.7","E.7.148"
10,2011,12,0,"E.7","E.7.148"
11,2020,16,0,"E.7","E.7.148"
12,2005,16,12,"E.7","E.7.148"
13,2009,13,0,"E.7","E.7.148"
14,2020,11,0,"E.7","E.7.148"
15,2002,15,12,"E.7","E.7.148"
16,2008,15,0,"E.7","E.7.148"
17,2021,15,0,"E.7","E.7.148"
18,2002,15,3,"E.7","E.7.148"
19,2010,20,0,"E.7","E.7.148"
20,2017,11,0,"E.7","E.7.148"
1,2004,23,NA,"W.5","W.5.149"
2,2007,27,50,"W.5","W.5.149"
3,2007,26,0,"W.5","W.5.149"
4,2016,21,0,"W.5","W.5.149"
5,2003,33,4,"W.5","W.5.149"
6,2011,17,6,"W.5","W.5.149"
7,2015,34,3,"W.5","W.5.149"
8,2009,21,13,"W.5","W.5.149"
9,2005,29,9,"W.5","W.5.149"
10,2011,16,0,"W.5","W.5.149"
11,2020,25,10,"W.5","W.5.149"
12,2005,27,5,"W.5","W.5.149"
13,2009,0,0,"W.5","W.5.149"
14,2020,0,0,"W.5","W.5.149"
15,2002,NA,NA,"W.5","W.5.149"
16,2008,NA,NA,"W.5","W.5.149"
17,2021,NA,NA,"W.5","W.5.149"
18,2002,NA,NA,"W.5","W.5.149"
19,2010,NA,NA,"W.5","W.5.149"
20,2017,NA,NA,"W.5","W.5.149"
1,2004,17,NA,"E.6","E.6.150"
2,2007,20,13,"E.6","E.6.150"
3,2007,26,0,"E.6","E.6.150"
4,2016,14,7,"E.6","E.6.150"
5,2003,26,14,"E.6","E.6.150"
6,2011,0,0,"E.6","E.6.150"
7,2015,0,0,"E.6","E.6.150"
8,2009,NA,NA,"E.6","E.6.150"
9,2005,NA,NA,"E.6","E.6.150"
10,2011,NA,NA,"E.6","E.6.150"
11,2020,NA,NA,"E.6","E.6.150"
12,2005,NA,NA,"E.6","E.6.150"
13,2009,NA,NA,"E.6","E.6.150"
14,2020,NA,NA,"E.6","E.6.150"
15,2002,NA,NA,"E.6","E.6.150"
16,2008,NA,NA,"E.6","E.6.150"
17,2021,NA,NA,"E.6","E.6.150"
18,2002,NA,NA,"E.6","E.6.150"
19,2010,NA,NA,"E.6","E.6.150"
20,2017,NA,NA,"E.6","E.6.150"
1,2004,8,NA,"E.3","E.3.151"
2,2007,14,0,"E.3","E.3.151"
3,2007,12,2,"E.3","E.3.151"
4,2016,12,0,"E.3","E.3.151"
5,2003,14,0,"E.3","E.3.151"
6,2011,5,0,"E.3","E.3.151"
7,2015,16,0,"E.3","E.3.151"
8,2009,9,10,"E.3","E.3.151"
9,2005,12,0,"E.3","E.3.151"
10,2011,7,0,"E.3","E.3.151"
11,2020,14,0,"E.3","E.3.151"
12,2005,9,0,"E.3","E.3.151"
13,2009,7,0,"E.3","E.3.151"
14,2020,7,0,"E.3","E.3.151"
15,2002,9,3,"E.3","E.3.151"
16,2008,6,0,"E.3","E.3.151"
17,2021,12,0,"E.3","E.3.151"
18,2002,10,3,"E.3","E.3.151"
19,2010,16,0,"E.3","E.3.151"
20,2017,0,0,"E.3","E.3.151"
1,2004,5,NA,"W.2","W.2.152"
2,2007,0,0,"W.2","W.2.152"
3,2007,0,0,"W.2","W.2.152"
4,2016,NA,NA,"W.2","W.2.152"
5,2003,NA,NA,"W.2","W.2.152"
6,2011,NA,NA,"W.2","W.2.152"
7,2015,NA,NA,"W.2","W.2.152"
8,2009,NA,NA,"W.2","W.2.152"
9,2005,NA,NA,"W.2","W.2.152"
10,2011,NA,NA,"W.2","W.2.152"
11,2020,NA,NA,"W.2","W.2.152"
12,2005,NA,NA,"W.2","W.2.152"
13,2009,NA,NA,"W.2","W.2.152"
14,2020,NA,NA,"W.2","W.2.152"
15,2002,NA,NA,"W.2","W.2.152"
16,2008,NA,NA,"W.2","W.2.152"
17,2021,NA,NA,"W.2","W.2.152"
18,2002,NA,NA,"W.2","W.2.152"
19,2010,NA,NA,"W.2","W.2.152"
20,2017,NA,NA,"W.2","W.2.152"
1,2004,5,NA,"E.4","E.4.153"
2,2007,8,4,"E.4","E.4.153"
3,2007,0,0,"E.4","E.4.153"
4,2016,0,0,"E.4","E.4.153"
5,2003,NA,NA,"E.4","E.4.153"
6,2011,NA,NA,"E.4","E.4.153"
7,2015,NA,NA,"E.4","E.4.153"
8,2009,NA,NA,"E.4","E.4.153"
9,2005,NA,NA,"E.4","E.4.153"
10,2011,NA,NA,"E.4","E.4.153"
11,2020,NA,NA,"E.4","E.4.153"
12,2005,NA,NA,"E.4","E.4.153"
13,2009,NA,NA,"E.4","E.4.153"
14,2020,NA,NA,"E.4","E.4.153"
15,2002,NA,NA,"E.4","E.4.153"
16,2008,NA,NA,"E.4","E.4.153"
17,2021,NA,NA,"E.4","E.4.153"
18,2002,NA,NA,"E.4","E.4.153"
19,2010,NA,NA,"E.4","E.4.153"
20,2017,NA,NA,"E.4","E.4.153"
1,2004,11,NA,"W.2","W.2.154"
2,2007,14,3,"W.2","W.2.154"
3,2007,16,15,"W.2","W.2.154"
4,2016,0,0,"W.2","W.2.154"
5,2003,0,0,"W.2","W.2.154"
6,2011,NA,NA,"W.2","W.2.154"
7,2015,NA,NA,"W.2","W.2.154"
8,2009,NA,NA,"W.2","W.2.154"
9,2005,NA,NA,"W.2","W.2.154"
10,2011,NA,NA,"W.2","W.2.154"
11,2020,NA,NA,"W.2","W.2.154"
12,2005,NA,NA,"W.2","W.2.154"
13,2009,NA,NA,"W.2","W.2.154"
14,2020,NA,NA,"W.2","W.2.154"
15,2002,NA,NA,"W.2","W.2.154"
16,2008,NA,NA,"W.2","W.2.154"
17,2021,NA,NA,"W.2","W.2.154"
18,2002,NA,NA,"W.2","W.2.154"
19,2010,NA,NA,"W.2","W.2.154"
20,2017,NA,NA,"W.2","W.2.154"
1,2004,20,NA,"E.2","E.2.155"
2,2007,24,0,"E.2","E.2.155"
3,2007,28,7,"E.2","E.2.155"
4,2016,17,0,"E.2","E.2.155"
5,2003,29,9,"E.2","E.2.155"
6,2011,18,8,"E.2","E.2.155"
7,2015,32,0,"E.2","E.2.155"
8,2009,20,41,"E.2","E.2.155"
9,2005,26,0,"E.2","E.2.155"
10,2011,15,10,"E.2","E.2.155"
11,2020,18,0,"E.2","E.2.155"
12,2005,24,0,"E.2","E.2.155"
13,2009,17,0,"E.2","E.2.155"
14,2020,20,10,"E.2","E.2.155"
15,2002,17,5,"E.2","E.2.155"
16,2008,22,0,"E.2","E.2.155"
17,2021,22,0,"E.2","E.2.155"
18,2002,0,0,"E.2","E.2.155"
19,2010,0,0,"E.2","E.2.155"
20,2017,NA,NA,"E.2","E.2.155"
1,2004,20,NA,"E.2","E.2.156"
2,2007,27,15,"E.2","E.2.156"
3,2007,27,3,"E.2","E.2.156"
4,2016,17,0,"E.2","E.2.156"
5,2003,30,5,"E.2","E.2.156"
6,2011,16,0,"E.2","E.2.156"
7,2015,28,0,"E.2","E.2.156"
8,2009,23,12,"E.2","E.2.156"
9,2005,25,3,"E.2","E.2.156"
10,2011,18,7,"E.2","E.2.156"
11,2020,18,4,"E.2","E.2.156"
12,2005,25,6,"E.2","E.2.156"
13,2009,19,10,"E.2","E.2.156"
14,2020,18,6,"E.2","E.2.156"
15,2002,18,0,"E.2","E.2.156"
16,2008,25,0,"E.2","E.2.156"
17,2021,21,0,"E.2","E.2.156"
18,2002,19,0,"E.2","E.2.156"
19,2010,31,11,"E.2","E.2.156"
20,2017,16,0,"E.2","E.2.156"
1,2004,17,NA,"W.4","W.4.157"
2,2007,26,0,"W.4","W.4.157"
3,2007,24,6,"W.4","W.4.157"
4,2016,18,12,"W.4","W.4.157"
5,2003,24,5,"W.4","W.4.157"
6,2011,14,7,"W.4","W.4.157"
7,2015,27,0,"W.4","W.4.157"
8,2009,19,12,"W.4","W.4.157"
9,2005,0,0,"W.4","W.4.157"
10,2011,0,0,"W.4","W.4.157"
11,2020,NA,NA,"W.4","W.4.157"
12,2005,NA,NA,"W.4","W.4.157"
13,2009,NA,NA,"W.4","W.4.157"
14,2020,NA,NA,"W.4","W.4.157"
15,2002,NA,NA,"W.4","W.4.157"
16,2008,NA,NA,"W.4","W.4.157"
17,2021,NA,NA,"W.4","W.4.157"
18,2002,NA,NA,"W.4","W.4.157"
19,2010,NA,NA,"W.4","W.4.157"
20,2017,NA,NA,"W.4","W.4.157"
1,2004,5,NA,"W.5","W.5.158"
2,2007,8,0,"W.5","W.5.158"
3,2007,6,1,"W.5","W.5.158"
4,2016,7,0,"W.5","W.5.158"
5,2003,6,2,"W.5","W.5.158"
6,2011,7,0,"W.5","W.5.158"
7,2015,12,0,"W.5","W.5.158"
8,2009,10,7,"W.5","W.5.158"
9,2005,8,0,"W.5","W.5.158"
10,2011,6,1,"W.5","W.5.158"
11,2020,5,0,"W.5","W.5.158"
12,2005,6,0,"W.5","W.5.158"
13,2009,8,0,"W.5","W.5.158"
14,2020,7,0,"W.5","W.5.158"
15,2002,9,0,"W.5","W.5.158"
16,2008,10,0,"W.5","W.5.158"
17,2021,8,0,"W.5","W.5.158"
18,2002,7,0,"W.5","W.5.158"
19,2010,10,0,"W.5","W.5.158"
20,2017,6,0,"W.5","W.5.158"
1,2004,3,NA,"E.6","E.6.159"
2,2007,7,0,"E.6","E.6.159"
3,2007,3,0,"E.6","E.6.159"
4,2016,8,0,"E.6","E.6.159"
5,2003,7,0,"E.6","E.6.159"
6,2011,4,0,"E.6","E.6.159"
7,2015,4,0,"E.6","E.6.159"
8,2009,3,2,"E.6","E.6.159"
9,2005,6,0,"E.6","E.6.159"
10,2011,0,0,"E.6","E.6.159"
11,2020,0,0,"E.6","E.6.159"
12,2005,NA,NA,"E.6","E.6.159"
13,2009,NA,NA,"E.6","E.6.159"
14,2020,NA,NA,"E.6","E.6.159"
15,2002,NA,NA,"E.6","E.6.159"
16,2008,NA,NA,"E.6","E.6.159"
17,2021,NA,NA,"E.6","E.6.159"
18,2002,NA,NA,"E.6","E.6.159"
19,2010,NA,NA,"E.6","E.6.159"
20,2017,NA,NA,"E.6","E.6.159"
1,2004,29,NA,"E.6","E.6.160"
2,2007,34,7,"E.6","E.6.160"
3,2007,35,6,"E.6","E.6.160"
4,2016,21,0,"E.6","E.6.160"
5,2003,37,2,"E.6","E.6.160"
6,2011,23,19,"E.6","E.6.160"
7,2015,41,4,"E.6","E.6.160"
8,2009,22,40,"E.6","E.6.160"
9,2005,34,6,"E.6","E.6.160"
10,2011,28,28,"E.6","E.6.160"
11,2020,27,16,"E.6","E.6.160"
12,2005,35,12,"E.6","E.6.160"
13,2009,23,5,"E.6","E.6.160"
14,2020,23,7,"E.6","E.6.160"
15,2002,23,4,"E.6","E.6.160"
16,2008,27,0,"E.6","E.6.160"
17,2021,30,0,"E.6","E.6.160"
18,2002,20,12,"E.6","E.6.160"
19,2010,39,0,"E.6","E.6.160"
20,2017,18,22,"E.6","E.6.160"
1,2004,20,NA,"E.4","E.4.161"
2,2007,22,13,"E.4","E.4.161"
3,2007,30,0,"E.4","E.4.161"
4,2016,16,8,"E.4","E.4.161"
5,2003,26,6,"E.4","E.4.161"
6,2011,17,16,"E.4","E.4.161"
7,2015,31,0,"E.4","E.4.161"
8,2009,22,46,"E.4","E.4.161"
9,2005,27,4,"E.4","E.4.161"
10,2011,0,0,"E.4","E.4.161"
11,2020,0,0,"E.4","E.4.161"
12,2005,NA,NA,"E.4","E.4.161"
13,2009,NA,NA,"E.4","E.4.161"
14,2020,NA,NA,"E.4","E.4.161"
15,2002,NA,NA,"E.4","E.4.161"
16,2008,NA,NA,"E.4","E.4.161"
17,2021,NA,NA,"E.4","E.4.161"
18,2002,NA,NA,"E.4","E.4.161"
19,2010,NA,NA,"E.4","E.4.161"
