"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
19,2012,NA,NA,"E.2","E.2.2286",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.4","E.4.2293",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.4","E.4.2293",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.5","E.5.2296",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.5","E.5.2296",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.7","E.7.2297",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.7","E.7.2297",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,300,0,"E.7","E.7.2297",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"E.7","E.7.2297",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.7","E.7.2298",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.7","E.7.2298",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,300,0,"E.7","E.7.2298",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"E.7","E.7.2298",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.2","E.2.2304",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.2","E.2.2304",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.4","W.4.2306",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.4","W.4.2306",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.2","W.2.2307",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.2","W.2.2307",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.5","W.5.2309",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.5","W.5.2309",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.7","E.7.2310",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.7","E.7.2310",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.4","W.4.2312",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.4","W.4.2312",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.3","E.3.2316",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2316",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.1","E.1.2317",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.1","E.1.2317",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.5","W.5.2320",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.5","W.5.2320",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.3","E.3.2322",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2322",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.2","E.2.2327",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.2","E.2.2327",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,300,0,"E.2","E.2.2327",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"E.2","E.2.2327",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.7","E.7.2328",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.7","E.7.2328",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.1","E.1.2334",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.1","E.1.2334",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.3","W.3.2339",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.3","W.3.2339",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.3","E.3.2340",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2340",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.1","W.1.2341",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.1","W.1.2341",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.3","W.3.2346",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.3","W.3.2346",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.4","W.4.2347",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.4","W.4.2347",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.1","W.1.2349",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.1","W.1.2349",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,300,0,"W.1","W.1.2349",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"W.1","W.1.2349",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.6","E.6.2350",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.6","E.6.2350",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,300,0,"E.6","E.6.2350",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"E.6","E.6.2350",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.1","E.1.2355",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.1","E.1.2355",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,300,0,"E.1","E.1.2355",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"E.1","E.1.2355",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.4","W.4.2356",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.4","W.4.2356",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,300,0,"W.4","W.4.2356",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"W.4","W.4.2356",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.2","W.2.2359",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.2","W.2.2359",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.4","E.4.2364",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.4","E.4.2364",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.1","E.1.2366",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.1","E.1.2366",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,300,0,"E.1","E.1.2366",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"E.1","E.1.2366",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.3","E.3.2368",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2368",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"E.4","E.4.2372",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.4","E.4.2372",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,300,0,"W.1","W.1.2379",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.1","W.1.2379",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,300,0,"W.1","W.1.2379",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"W.1","W.1.2379",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.5","W.5.2380",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.5","W.5.2380",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.1","W.1.2381",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.1","W.1.2381",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.5","W.5.2382",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.5","W.5.2382",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.1","E.1.2383",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.1","E.1.2383",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.3","W.3.2384",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.3","W.3.2384",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.4","W.4.2385",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.4","W.4.2385",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.5","W.5.2386",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.5","W.5.2386",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.1","E.1.2387",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.1","E.1.2387",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.3","W.3.2388",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.3","W.3.2388",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.5","E.5.2389",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.5","E.5.2389",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.2","E.2.2390",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.2","E.2.2390",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.2","E.2.2391",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.2","E.2.2391",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.2","E.2.2392",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.2","E.2.2392",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.4","W.4.2393",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.4","W.4.2393",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.3","E.3.2394",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2394",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.2","E.2.2395",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.2","E.2.2395",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.6","E.6.2396",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.6","E.6.2396",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.4","W.4.2397",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.4","W.4.2397",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.2","E.2.2398",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.2","E.2.2398",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.6","E.6.2399",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.6","E.6.2399",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.3","E.3.2400",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2400",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.5","W.5.2401",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.5","W.5.2401",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.4","E.4.2402",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.4","E.4.2402",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.4","E.4.2403",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.4","E.4.2403",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.1","E.1.2404",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.1","E.1.2404",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.5","E.5.2405",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.5","E.5.2405",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.1","W.1.2406",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.1","W.1.2406",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.6","E.6.2407",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.6","E.6.2407",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.6","E.6.2408",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.6","E.6.2408",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.1","E.1.2409",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.1","E.1.2409",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.3","E.3.2410",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2410",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.5","E.5.2411",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.5","E.5.2411",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.5","W.5.2412",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.5","W.5.2412",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.1","E.1.2413",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.1","E.1.2413",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.4","E.4.2414",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.4","E.4.2414",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.5","W.5.2415",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.5","W.5.2415",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.3","E.3.2416",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2416",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.5","E.5.2417",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.5","E.5.2417",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.3","E.3.2418",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2418",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.5","E.5.2419",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.5","E.5.2419",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.3","E.3.2420",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2420",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.5","E.5.2421",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.5","E.5.2421",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.1","W.1.2422",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.1","W.1.2422",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,18,0,"W.1","W.1.2422",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"W.1","W.1.2422",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.1","W.1.2423",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.1","W.1.2423",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.1","E.1.2424",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.1","E.1.2424",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.1","W.1.2425",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.1","W.1.2425",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.7","E.7.2426",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.7","E.7.2426",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.3","W.3.2427",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.3","W.3.2427",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.6","E.6.2428",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.6","E.6.2428",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.3","W.3.2429",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.3","W.3.2429",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"E.5","E.5.2430",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.5","E.5.2430",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.1","W.1.2431",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.1","W.1.2431",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.2","W.2.2432",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.2","W.2.2432",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
16,2016,1,0,"W.1","W.1.2433",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"W.1","W.1.2433",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,63,0,"W.1","W.1.2433",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"W.1","W.1.2433",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
20,2017,135,0,"W.1","W.1.2433",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
16,2016,1,0,"E.3","E.3.2434",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.3","E.3.2434",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
