"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
24,2004,NA,NA,"E.7","E.7.16"
25,2003,NA,NA,"E.7","E.7.16"
26,2021,NA,NA,"E.7","E.7.16"
27,2009,NA,NA,"E.7","E.7.16"
28,2007,NA,NA,"E.7","E.7.16"
29,2003,NA,NA,"E.7","E.7.16"
30,2016,NA,NA,"E.7","E.7.16"
31,2007,NA,NA,"E.7","E.7.16"
32,2014,NA,NA,"E.7","E.7.16"
33,2019,NA,NA,"E.7","E.7.16"
34,2003,NA,NA,"E.7","E.7.16"
35,2009,NA,NA,"E.7","E.7.16"
36,2016,NA,NA,"E.7","E.7.16"
37,2013,NA,NA,"E.7","E.7.16"
38,2002,NA,NA,"E.7","E.7.16"
39,2002,NA,NA,"E.7","E.7.16"
40,2007,NA,NA,"E.7","E.7.16"
1,2020,23,NA,"E.4","E.4.17"
2,2017,9,9,"E.4","E.4.17"
3,2003,15,10,"E.4","E.4.17"
4,2020,22,8,"E.4","E.4.17"
5,2020,18,11,"E.4","E.4.17"
6,2018,22,1,"E.4","E.4.17"
7,2014,38,8,"E.4","E.4.17"
8,2013,32,2,"E.4","E.4.17"
9,2020,10,0,"E.4","E.4.17"
10,2008,30,0,"E.4","E.4.17"
11,2011,26,3,"E.4","E.4.17"
12,2009,41,2,"E.4","E.4.17"
13,2003,70,13,"E.4","E.4.17"
14,2014,16,0,"E.4","E.4.17"
15,2003,25,3,"E.4","E.4.17"
16,2007,26,0,"E.4","E.4.17"
17,2016,17,4,"E.4","E.4.17"
18,2006,24,21,"E.4","E.4.17"
19,2013,0,0,"E.4","E.4.17"
20,2007,0,0,"E.4","E.4.17"
21,2005,NA,NA,"E.4","E.4.17"
22,2018,NA,NA,"E.4","E.4.17"
23,2017,NA,NA,"E.4","E.4.17"
24,2004,NA,NA,"E.4","E.4.17"
25,2003,NA,NA,"E.4","E.4.17"
26,2021,NA,NA,"E.4","E.4.17"
27,2009,NA,NA,"E.4","E.4.17"
28,2007,NA,NA,"E.4","E.4.17"
29,2003,NA,NA,"E.4","E.4.17"
30,2016,NA,NA,"E.4","E.4.17"
31,2007,NA,NA,"E.4","E.4.17"
32,2014,NA,NA,"E.4","E.4.17"
33,2019,NA,NA,"E.4","E.4.17"
34,2003,NA,NA,"E.4","E.4.17"
35,2009,NA,NA,"E.4","E.4.17"
36,2016,NA,NA,"E.4","E.4.17"
37,2013,NA,NA,"E.4","E.4.17"
38,2002,NA,NA,"E.4","E.4.17"
39,2002,NA,NA,"E.4","E.4.17"
40,2007,NA,NA,"E.4","E.4.17"
1,2020,14,NA,"E.6","E.6.18"
2,2017,6,2,"E.6","E.6.18"
3,2003,37,14,"E.6","E.6.18"
4,2020,36,0,"E.6","E.6.18"
5,2020,27,0,"E.6","E.6.18"
6,2018,0,0,"E.6","E.6.18"
7,2014,0,0,"E.6","E.6.18"
8,2013,NA,NA,"E.6","E.6.18"
9,2020,NA,NA,"E.6","E.6.18"
10,2008,NA,NA,"E.6","E.6.18"
11,2011,NA,NA,"E.6","E.6.18"
12,2009,NA,NA,"E.6","E.6.18"
13,2003,NA,NA,"E.6","E.6.18"
14,2014,NA,NA,"E.6","E.6.18"
15,2003,NA,NA,"E.6","E.6.18"
16,2007,NA,NA,"E.6","E.6.18"
17,2016,NA,NA,"E.6","E.6.18"
18,2006,NA,NA,"E.6","E.6.18"
19,2013,NA,NA,"E.6","E.6.18"
20,2007,NA,NA,"E.6","E.6.18"
21,2005,NA,NA,"E.6","E.6.18"
22,2018,NA,NA,"E.6","E.6.18"
23,2017,NA,NA,"E.6","E.6.18"
24,2004,NA,NA,"E.6","E.6.18"
25,2003,NA,NA,"E.6","E.6.18"
26,2021,NA,NA,"E.6","E.6.18"
27,2009,NA,NA,"E.6","E.6.18"
28,2007,NA,NA,"E.6","E.6.18"
29,2003,NA,NA,"E.6","E.6.18"
30,2016,NA,NA,"E.6","E.6.18"
31,2007,NA,NA,"E.6","E.6.18"
32,2014,NA,NA,"E.6","E.6.18"
33,2019,NA,NA,"E.6","E.6.18"
34,2003,NA,NA,"E.6","E.6.18"
35,2009,NA,NA,"E.6","E.6.18"
36,2016,NA,NA,"E.6","E.6.18"
37,2013,NA,NA,"E.6","E.6.18"
38,2002,NA,NA,"E.6","E.6.18"
39,2002,NA,NA,"E.6","E.6.18"
40,2007,NA,NA,"E.6","E.6.18"
1,2020,5,NA,"W.5","W.5.19"
2,2017,9,0,"W.5","W.5.19"
3,2003,10,0,"W.5","W.5.19"
4,2020,7,0,"W.5","W.5.19"
5,2020,3,0,"W.5","W.5.19"
6,2018,8,0,"W.5","W.5.19"
7,2014,1,0,"W.5","W.5.19"
8,2013,6,0,"W.5","W.5.19"
9,2020,10,0,"W.5","W.5.19"
10,2008,13,2,"W.5","W.5.19"
11,2011,0,0,"W.5","W.5.19"
12,2009,0,0,"W.5","W.5.19"
13,2003,NA,NA,"W.5","W.5.19"
14,2014,NA,NA,"W.5","W.5.19"
15,2003,NA,NA,"W.5","W.5.19"
16,2007,NA,NA,"W.5","W.5.19"
17,2016,NA,NA,"W.5","W.5.19"
18,2006,NA,NA,"W.5","W.5.19"
19,2013,NA,NA,"W.5","W.5.19"
20,2007,NA,NA,"W.5","W.5.19"
21,2005,NA,NA,"W.5","W.5.19"
22,2018,NA,NA,"W.5","W.5.19"
23,2017,NA,NA,"W.5","W.5.19"
24,2004,NA,NA,"W.5","W.5.19"
25,2003,NA,NA,"W.5","W.5.19"
26,2021,NA,NA,"W.5","W.5.19"
27,2009,NA,NA,"W.5","W.5.19"
28,2007,NA,NA,"W.5","W.5.19"
29,2003,NA,NA,"W.5","W.5.19"
30,2016,NA,NA,"W.5","W.5.19"
31,2007,NA,NA,"W.5","W.5.19"
32,2014,NA,NA,"W.5","W.5.19"
33,2019,NA,NA,"W.5","W.5.19"
34,2003,NA,NA,"W.5","W.5.19"
35,2009,NA,NA,"W.5","W.5.19"
36,2016,NA,NA,"W.5","W.5.19"
37,2013,NA,NA,"W.5","W.5.19"
38,2002,NA,NA,"W.5","W.5.19"
39,2002,NA,NA,"W.5","W.5.19"
40,2007,NA,NA,"W.5","W.5.19"
1,2020,20,NA,"W.2","W.2.20"
2,2017,22,0,"W.2","W.2.20"
3,2003,55,4,"W.2","W.2.20"
4,2020,31,8,"W.2","W.2.20"
5,2020,8,5,"W.2","W.2.20"
6,2018,3,6,"W.2","W.2.20"
7,2014,0,0,"W.2","W.2.20"
8,2013,0,0,"W.2","W.2.20"
9,2020,NA,NA,"W.2","W.2.20"
10,2008,NA,NA,"W.2","W.2.20"
11,2011,NA,NA,"W.2","W.2.20"
12,2009,NA,NA,"W.2","W.2.20"
13,2003,NA,NA,"W.2","W.2.20"
14,2014,NA,NA,"W.2","W.2.20"
15,2003,NA,NA,"W.2","W.2.20"
16,2007,NA,NA,"W.2","W.2.20"
17,2016,NA,NA,"W.2","W.2.20"
18,2006,NA,NA,"W.2","W.2.20"
19,2013,NA,NA,"W.2","W.2.20"
20,2007,NA,NA,"W.2","W.2.20"
21,2005,NA,NA,"W.2","W.2.20"
22,2018,NA,NA,"W.2","W.2.20"
23,2017,NA,NA,"W.2","W.2.20"
24,2004,NA,NA,"W.2","W.2.20"
25,2003,NA,NA,"W.2","W.2.20"
26,2021,NA,NA,"W.2","W.2.20"
27,2009,NA,NA,"W.2","W.2.20"
28,2007,NA,NA,"W.2","W.2.20"
29,2003,NA,NA,"W.2","W.2.20"
30,2016,NA,NA,"W.2","W.2.20"
31,2007,NA,NA,"W.2","W.2.20"
32,2014,NA,NA,"W.2","W.2.20"
33,2019,NA,NA,"W.2","W.2.20"
34,2003,NA,NA,"W.2","W.2.20"
35,2009,NA,NA,"W.2","W.2.20"
36,2016,NA,NA,"W.2","W.2.20"
37,2013,NA,NA,"W.2","W.2.20"
38,2002,NA,NA,"W.2","W.2.20"
39,2002,NA,NA,"W.2","W.2.20"
40,2007,NA,NA,"W.2","W.2.20"
1,2020,23,NA,"E.4","E.4.21"
2,2017,12,3,"E.4","E.4.21"
3,2003,8,13,"E.4","E.4.21"
4,2020,18,11,"E.4","E.4.21"
5,2020,11,10,"E.4","E.4.21"
6,2018,18,6,"E.4","E.4.21"
7,2014,22,12,"E.4","E.4.21"
8,2013,3,8,"E.4","E.4.21"
9,2020,31,15,"E.4","E.4.21"
10,2008,21,7,"E.4","E.4.21"
11,2011,16,0,"E.4","E.4.21"
12,2009,17,0,"E.4","E.4.21"
13,2003,33,10,"E.4","E.4.21"
14,2014,13,22,"E.4","E.4.21"
15,2003,22,2,"E.4","E.4.21"
16,2007,26,18,"E.4","E.4.21"
17,2016,22,6,"E.4","E.4.21"
18,2006,12,0,"E.4","E.4.21"
19,2013,14,0,"E.4","E.4.21"
20,2007,11,10,"E.4","E.4.21"
21,2005,40,8,"E.4","E.4.21"
22,2018,6,20,"E.4","E.4.21"
23,2017,30,6,"E.4","E.4.21"
24,2004,0,0,"E.4","E.4.21"
25,2003,0,0,"E.4","E.4.21"
26,2021,NA,NA,"E.4","E.4.21"
27,2009,NA,NA,"E.4","E.4.21"
28,2007,NA,NA,"E.4","E.4.21"
29,2003,NA,NA,"E.4","E.4.21"
30,2016,NA,NA,"E.4","E.4.21"
31,2007,NA,NA,"E.4","E.4.21"
32,2014,NA,NA,"E.4","E.4.21"
33,2019,NA,NA,"E.4","E.4.21"
34,2003,NA,NA,"E.4","E.4.21"
35,2009,NA,NA,"E.4","E.4.21"
36,2016,NA,NA,"E.4","E.4.21"
37,2013,NA,NA,"E.4","E.4.21"
38,2002,NA,NA,"E.4","E.4.21"
39,2002,NA,NA,"E.4","E.4.21"
40,2007,NA,NA,"E.4","E.4.21"
1,2020,20,NA,"W.3","W.3.22"
2,2017,24,5,"W.3","W.3.22"
3,2003,23,6,"W.3","W.3.22"
4,2020,40,7,"W.3","W.3.22"
5,2020,22,0,"W.3","W.3.22"
6,2018,13,0,"W.3","W.3.22"
7,2014,15,3,"W.3","W.3.22"
8,2013,24,5,"W.3","W.3.22"
9,2020,4,0,"W.3","W.3.22"
10,2008,0,0,"W.3","W.3.22"
11,2011,0,0,"W.3","W.3.22"
12,2009,NA,NA,"W.3","W.3.22"
13,2003,NA,NA,"W.3","W.3.22"
14,2014,NA,NA,"W.3","W.3.22"
15,2003,NA,NA,"W.3","W.3.22"
16,2007,NA,NA,"W.3","W.3.22"
17,2016,NA,NA,"W.3","W.3.22"
18,2006,NA,NA,"W.3","W.3.22"
19,2013,NA,NA,"W.3","W.3.22"
20,2007,NA,NA,"W.3","W.3.22"
21,2005,NA,NA,"W.3","W.3.22"
22,2018,NA,NA,"W.3","W.3.22"
23,2017,NA,NA,"W.3","W.3.22"
24,2004,NA,NA,"W.3","W.3.22"
25,2003,NA,NA,"W.3","W.3.22"
26,2021,NA,NA,"W.3","W.3.22"
27,2009,NA,NA,"W.3","W.3.22"
28,2007,NA,NA,"W.3","W.3.22"
29,2003,NA,NA,"W.3","W.3.22"
30,2016,NA,NA,"W.3","W.3.22"
31,2007,NA,NA,"W.3","W.3.22"
32,2014,NA,NA,"W.3","W.3.22"
33,2019,NA,NA,"W.3","W.3.22"
34,2003,NA,NA,"W.3","W.3.22"
35,2009,NA,NA,"W.3","W.3.22"
36,2016,NA,NA,"W.3","W.3.22"
37,2013,NA,NA,"W.3","W.3.22"
38,2002,NA,NA,"W.3","W.3.22"
39,2002,NA,NA,"W.3","W.3.22"
40,2007,NA,NA,"W.3","W.3.22"
1,2020,17,NA,"E.3","E.3.23"
2,2017,18,16,"E.3","E.3.23"
3,2003,44,13,"E.3","E.3.23"
4,2020,20,16,"E.3","E.3.23"
5,2020,21,0,"E.3","E.3.23"
6,2018,5,9,"E.3","E.3.23"
7,2014,19,1,"E.3","E.3.23"
8,2013,0,0,"E.3","E.3.23"
9,2020,0,0,"E.3","E.3.23"
10,2008,NA,NA,"E.3","E.3.23"
11,2011,NA,NA,"E.3","E.3.23"
12,2009,NA,NA,"E.3","E.3.23"
13,2003,NA,NA,"E.3","E.3.23"
14,2014,NA,NA,"E.3","E.3.23"
15,2003,NA,NA,"E.3","E.3.23"
16,2007,NA,NA,"E.3","E.3.23"
17,2016,NA,NA,"E.3","E.3.23"
18,2006,NA,NA,"E.3","E.3.23"
19,2013,NA,NA,"E.3","E.3.23"
20,2007,NA,NA,"E.3","E.3.23"
21,2005,NA,NA,"E.3","E.3.23"
22,2018,NA,NA,"E.3","E.3.23"
23,2017,NA,NA,"E.3","E.3.23"
24,2004,NA,NA,"E.3","E.3.23"
25,2003,NA,NA,"E.3","E.3.23"
26,2021,NA,NA,"E.3","E.3.23"
27,2009,NA,NA,"E.3","E.3.23"
28,2007,NA,NA,"E.3","E.3.23"
29,2003,NA,NA,"E.3","E.3.23"
30,2016,NA,NA,"E.3","E.3.23"
31,2007,NA,NA,"E.3","E.3.23"
32,2014,NA,NA,"E.3","E.3.23"
33,2019,NA,NA,"E.3","E.3.23"
34,2003,NA,NA,"E.3","E.3.23"
35,2009,NA,NA,"E.3","E.3.23"
36,2016,NA,NA,"E.3","E.3.23"
37,2013,NA,NA,"E.3","E.3.23"
38,2002,NA,NA,"E.3","E.3.23"
39,2002,NA,NA,"E.3","E.3.23"
40,2007,NA,NA,"E.3","E.3.23"
1,2020,23,NA,"E.1","E.1.24"
2,2017,7,0,"E.1","E.1.24"
3,2003,12,14,"E.1","E.1.24"
4,2020,33,2,"E.1","E.1.24"
5,2020,20,4,"E.1","E.1.24"
6,2018,11,2,"E.1","E.1.24"
7,2014,11,12,"E.1","E.1.24"
8,2013,0,0,"E.1","E.1.24"
9,2020,0,0,"E.1","E.1.24"
10,2008,NA,NA,"E.1","E.1.24"
11,2011,NA,NA,"E.1","E.1.24"
12,2009,NA,NA,"E.1","E.1.24"
13,2003,NA,NA,"E.1","E.1.24"
14,2014,NA,NA,"E.1","E.1.24"
15,2003,NA,NA,"E.1","E.1.24"
16,2007,NA,NA,"E.1","E.1.24"
17,2016,NA,NA,"E.1","E.1.24"
18,2006,NA,NA,"E.1","E.1.24"
19,2013,NA,NA,"E.1","E.1.24"
20,2007,NA,NA,"E.1","E.1.24"
21,2005,NA,NA,"E.1","E.1.24"
22,2018,NA,NA,"E.1","E.1.24"
23,2017,NA,NA,"E.1","E.1.24"
24,2004,NA,NA,"E.1","E.1.24"
25,2003,NA,NA,"E.1","E.1.24"
26,2021,NA,NA,"E.1","E.1.24"
27,2009,NA,NA,"E.1","E.1.24"
28,2007,NA,NA,"E.1","E.1.24"
29,2003,NA,NA,"E.1","E.1.24"
30,2016,NA,NA,"E.1","E.1.24"
31,2007,NA,NA,"E.1","E.1.24"
32,2014,NA,NA,"E.1","E.1.24"
33,2019,NA,NA,"E.1","E.1.24"
34,2003,NA,NA,"E.1","E.1.24"
35,2009,NA,NA,"E.1","E.1.24"
36,2016,NA,NA,"E.1","E.1.24"
37,2013,NA,NA,"E.1","E.1.24"
38,2002,NA,NA,"E.1","E.1.24"
39,2002,NA,NA,"E.1","E.1.24"
40,2007,NA,NA,"E.1","E.1.24"
1,2020,17,NA,"E.5","E.5.25"
2,2017,9,0,"E.5","E.5.25"
3,2003,32,6,"E.5","E.5.25"
4,2020,22,1,"E.5","E.5.25"
5,2020,25,3,"E.5","E.5.25"
6,2018,12,0,"E.5","E.5.25"
7,2014,5,2,"E.5","E.5.25"
8,2013,12,2,"E.5","E.5.25"
9,2020,24,0,"E.5","E.5.25"
10,2008,25,4,"E.5","E.5.25"
11,2011,31,0,"E.5","E.5.25"
12,2009,3,9,"E.5","E.5.25"
13,2003,25,3,"E.5","E.5.25"
14,2014,0,0,"E.5","E.5.25"
15,2003,0,0,"E.5","E.5.25"
16,2007,NA,NA,"E.5","E.5.25"
17,2016,NA,NA,"E.5","E.5.25"
18,2006,NA,NA,"E.5","E.5.25"
19,2013,NA,NA,"E.5","E.5.25"
20,2007,NA,NA,"E.5","E.5.25"
21,2005,NA,NA,"E.5","E.5.25"
22,2018,NA,NA,"E.5","E.5.25"
23,2017,NA,NA,"E.5","E.5.25"
24,2004,NA,NA,"E.5","E.5.25"
25,2003,NA,NA,"E.5","E.5.25"
26,2021,NA,NA,"E.5","E.5.25"
27,2009,NA,NA,"E.5","E.5.25"
28,2007,NA,NA,"E.5","E.5.25"
29,2003,NA,NA,"E.5","E.5.25"
30,2016,NA,NA,"E.5","E.5.25"
31,2007,NA,NA,"E.5","E.5.25"
32,2014,NA,NA,"E.5","E.5.25"
33,2019,NA,NA,"E.5","E.5.25"
34,2003,NA,NA,"E.5","E.5.25"
35,2009,NA,NA,"E.5","E.5.25"
36,2016,NA,NA,"E.5","E.5.25"
37,2013,NA,NA,"E.5","E.5.25"
38,2002,NA,NA,"E.5","E.5.25"
39,2002,NA,NA,"E.5","E.5.25"
40,2007,NA,NA,"E.5","E.5.25"
1,2020,14,NA,"E.5","E.5.26"
2,2017,36,7,"E.5","E.5.26"
3,2003,47,0,"E.5","E.5.26"
4,2020,12,5,"E.5","E.5.26"
5,2020,2,0,"E.5","E.5.26"
6,2018,15,7,"E.5","E.5.26"
7,2014,23,14,"E.5","E.5.26"
8,2013,23,3,"E.5","E.5.26"
9,2020,6,1,"E.5","E.5.26"
10,2008,11,7,"E.5","E.5.26"
11,2011,3,0,"E.5","E.5.26"
12,2009,17,1,"E.5","E.5.26"
13,2003,26,1,"E.5","E.5.26"
14,2014,7,0,"E.5","E.5.26"
15,2003,18,3,"E.5","E.5.26"
16,2007,27,14,"E.5","E.5.26"
17,2016,8,0,"E.5","E.5.26"
18,2006,5,10,"E.5","E.5.26"
19,2013,5,0,"E.5","E.5.26"
20,2007,17,0,"E.5","E.5.26"
21,2005,31,0,"E.5","E.5.26"
22,2018,5,2,"E.5","E.5.26"
23,2017,26,4,"E.5","E.5.26"
24,2004,13,25,"E.5","E.5.26"
25,2003,16,0,"E.5","E.5.26"
26,2021,15,4,"E.5","E.5.26"
27,2009,12,5,"E.5","E.5.26"
28,2007,5,0,"E.5","E.5.26"
29,2003,36,0,"E.5","E.5.26"
30,2016,0,0,"E.5","E.5.26"
31,2007,0,0,"E.5","E.5.26"
32,2014,NA,NA,"E.5","E.5.26"
33,2019,NA,NA,"E.5","E.5.26"
34,2003,NA,NA,"E.5","E.5.26"
35,2009,NA,NA,"E.5","E.5.26"
36,2016,NA,NA,"E.5","E.5.26"
37,2013,NA,NA,"E.5","E.5.26"
38,2002,NA,NA,"E.5","E.5.26"
39,2002,NA,NA,"E.5","E.5.26"
40,2007,NA,NA,"E.5","E.5.26"
1,2020,20,NA,"E.3","E.3.27"
2,2017,5,0,"E.3","E.3.27"
3,2003,22,0,"E.3","E.3.27"
4,2020,17,3,"E.3","E.3.27"
5,2020,30,5,"E.3","E.3.27"
6,2018,11,13,"E.3","E.3.27"
7,2014,13,2,"E.3","E.3.27"
8,2013,5,0,"E.3","E.3.27"
9,2020,11,0,"E.3","E.3.27"
10,2008,7,7,"E.3","E.3.27"
11,2011,23,0,"E.3","E.3.27"
12,2009,18,0,"E.3","E.3.27"
13,2003,28,0,"E.3","E.3.27"
14,2014,19,0,"E.3","E.3.27"
15,2003,50,5,"E.3","E.3.27"
16,2007,2,0,"E.3","E.3.27"
17,2016,10,7,"E.3","E.3.27"
18,2006,20,8,"E.3","E.3.27"
19,2013,6,3,"E.3","E.3.27"
20,2007,34,0,"E.3","E.3.27"
21,2005,38,5,"E.3","E.3.27"
22,2018,28,11,"E.3","E.3.27"
23,2017,13,8,"E.3","E.3.27"
24,2004,11,1,"E.3","E.3.27"
25,2003,28,16,"E.3","E.3.27"
26,2021,38,15,"E.3","E.3.27"
27,2009,22,1,"E.3","E.3.27"
28,2007,22,6,"E.3","E.3.27"
29,2003,15,0,"E.3","E.3.27"
30,2016,10,6,"E.3","E.3.27"
31,2007,25,0,"E.3","E.3.27"
32,2014,7,1,"E.3","E.3.27"
33,2019,7,1,"E.3","E.3.27"
34,2003,16,0,"E.3","E.3.27"
35,2009,37,0,"E.3","E.3.27"
36,2016,25,7,"E.3","E.3.27"
37,2013,38,16,"E.3","E.3.27"
38,2002,24,0,"E.3","E.3.27"
39,2002,6,0,"E.3","E.3.27"
40,2007,25,0,"E.3","E.3.27"
1,2020,17,NA,"W.2","W.2.28"
2,2017,4,4,"W.2","W.2.28"
3,2003,24,10,"W.2","W.2.28"
4,2020,18,1,"W.2","W.2.28"
5,2020,20,0,"W.2","W.2.28"
6,2018,33,6,"W.2","W.2.28"
7,2014,7,0,"W.2","W.2.28"
8,2013,0,0,"W.2","W.2.28"
9,2020,0,0,"W.2","W.2.28"
10,2008,NA,NA,"W.2","W.2.28"
11,2011,NA,NA,"W.2","W.2.28"
12,2009,NA,NA,"W.2","W.2.28"
13,2003,NA,NA,"W.2","W.2.28"
14,2014,NA,NA,"W.2","W.2.28"
15,2003,NA,NA,"W.2","W.2.28"
16,2007,NA,NA,"W.2","W.2.28"
17,2016,NA,NA,"W.2","W.2.28"
18,2006,NA,NA,"W.2","W.2.28"
19,2013,NA,NA,"W.2","W.2.28"
20,2007,NA,NA,"W.2","W.2.28"
21,2005,NA,NA,"W.2","W.2.28"
22,2018,NA,NA,"W.2","W.2.28"
23,2017,NA,NA,"W.2","W.2.28"
24,2004,NA,NA,"W.2","W.2.28"
25,2003,NA,NA,"W.2","W.2.28"
26,2021,NA,NA,"W.2","W.2.28"
27,2009,NA,NA,"W.2","W.2.28"
28,2007,NA,NA,"W.2","W.2.28"
29,2003,NA,NA,"W.2","W.2.28"
30,2016,NA,NA,"W.2","W.2.28"
31,2007,NA,NA,"W.2","W.2.28"
32,2014,NA,NA,"W.2","W.2.28"
33,2019,NA,NA,"W.2","W.2.28"
34,2003,NA,NA,"W.2","W.2.28"
35,2009,NA,NA,"W.2","W.2.28"
36,2016,NA,NA,"W.2","W.2.28"
37,2013,NA,NA,"W.2","W.2.28"
38,2002,NA,NA,"W.2","W.2.28"
39,2002,NA,NA,"W.2","W.2.28"
40,2007,NA,NA,"W.2","W.2.28"
1,2020,11,NA,"E.3","E.3.29"
2,2017,10,0,"E.3","E.3.29"
3,2003,16,3,"E.3","E.3.29"
4,2020,20,0,"E.3","E.3.29"
5,2020,10,1,"E.3","E.3.29"
6,2018,22,1,"E.3","E.3.29"
7,2014,18,0,"E.3","E.3.29"
8,2013,6,0,"E.3","E.3.29"
9,2020,16,0,"E.3","E.3.29"
10,2008,8,0,"E.3","E.3.29"
11,2011,0,0,"E.3","E.3.29"
12,2009,0,0,"E.3","E.3.29"
13,2003,NA,NA,"E.3","E.3.29"
14,2014,NA,NA,"E.3","E.3.29"
15,2003,NA,NA,"E.3","E.3.29"
16,2007,NA,NA,"E.3","E.3.29"
17,2016,NA,NA,"E.3","E.3.29"
18,2006,NA,NA,"E.3","E.3.29"
19,2013,NA,NA,"E.3","E.3.29"
20,2007,NA,NA,"E.3","E.3.29"
21,2005,NA,NA,"E.3","E.3.29"
22,2018,NA,NA,"E.3","E.3.29"
23,2017,NA,NA,"E.3","E.3.29"
24,2004,NA,NA,"E.3","E.3.29"
25,2003,NA,NA,"E.3","E.3.29"
26,2021,NA,NA,"E.3","E.3.29"
27,2009,NA,NA,"E.3","E.3.29"
28,2007,NA,NA,"E.3","E.3.29"
29,2003,NA,NA,"E.3","E.3.29"
30,2016,NA,NA,"E.3","E.3.29"
31,2007,NA,NA,"E.3","E.3.29"
32,2014,NA,NA,"E.3","E.3.29"
33,2019,NA,NA,"E.3","E.3.29"
34,2003,NA,NA,"E.3","E.3.29"
35,2009,NA,NA,"E.3","E.3.29"
36,2016,NA,NA,"E.3","E.3.29"
37,2013,NA,NA,"E.3","E.3.29"
38,2002,NA,NA,"E.3","E.3.29"
39,2002,NA,NA,"E.3","E.3.29"
40,2007,NA,NA,"E.3","E.3.29"
1,2020,11,NA,"W.1","W.1.30"
2,2017,10,0,"W.1","W.1.30"
3,2003,6,8,"W.1","W.1.30"
4,2020,19,6,"W.1","W.1.30"
5,2020,17,5,"W.1","W.1.30"
6,2018,15,1,"W.1","W.1.30"
7,2014,3,0,"W.1","W.1.30"
8,2013,0,0,"W.1","W.1.30"
9,2020,0,0,"W.1","W.1.30"
10,2008,NA,NA,"W.1","W.1.30"
11,2011,NA,NA,"W.1","W.1.30"
12,2009,NA,NA,"W.1","W.1.30"
13,2003,NA,NA,"W.1","W.1.30"
14,2014,NA,NA,"W.1","W.1.30"
15,2003,NA,NA,"W.1","W.1.30"
16,2007,NA,NA,"W.1","W.1.30"
17,2016,NA,NA,"W.1","W.1.30"
18,2006,NA,NA,"W.1","W.1.30"
19,2013,NA,NA,"W.1","W.1.30"
20,2007,NA,NA,"W.1","W.1.30"
21,2005,NA,NA,"W.1","W.1.30"
22,2018,NA,NA,"W.1","W.1.30"
23,2017,NA,NA,"W.1","W.1.30"
24,2004,NA,NA,"W.1","W.1.30"
25,2003,NA,NA,"W.1","W.1.30"
26,2021,NA,NA,"W.1","W.1.30"
27,2009,NA,NA,"W.1","W.1.30"
28,2007,NA,NA,"W.1","W.1.30"
29,2003,NA,NA,"W.1","W.1.30"
30,2016,NA,NA,"W.1","W.1.30"
31,2007,NA,NA,"W.1","W.1.30"
32,2014,NA,NA,"W.1","W.1.30"
33,2019,NA,NA,"W.1","W.1.30"
34,2003,NA,NA,"W.1","W.1.30"
35,2009,NA,NA,"W.1","W.1.30"
36,2016,NA,NA,"W.1","W.1.30"
37,2013,NA,NA,"W.1","W.1.30"
38,2002,NA,NA,"W.1","W.1.30"
39,2002,NA,NA,"W.1","W.1.30"
40,2007,NA,NA,"W.1","W.1.30"
1,2020,23,NA,"E.3","E.3.31"
2,2017,14,3,"E.3","E.3.31"
3,2003,20,10,"E.3","E.3.31"
4,2020,25,2,"E.3","E.3.31"
5,2020,13,7,"E.3","E.3.31"
6,2018,8,10,"E.3","E.3.31"
7,2014,22,1,"E.3","E.3.31"
8,2013,0,0,"E.3","E.3.31"
9,2020,0,0,"E.3","E.3.31"
10,2008,NA,NA,"E.3","E.3.31"
11,2011,NA,NA,"E.3","E.3.31"
12,2009,NA,NA,"E.3","E.3.31"
13,2003,NA,NA,"E.3","E.3.31"
14,2014,NA,NA,"E.3","E.3.31"
15,2003,NA,NA,"E.3","E.3.31"
16,2007,NA,NA,"E.3","E.3.31"
17,2016,NA,NA,"E.3","E.3.31"
18,2006,NA,NA,"E.3","E.3.31"
19,2013,NA,NA,"E.3","E.3.31"
20,2007,NA,NA,"E.3","E.3.31"
21,2005,NA,NA,"E.3","E.3.31"
22,2018,NA,NA,"E.3","E.3.31"
23,2017,NA,NA,"E.3","E.3.31"
24,2004,NA,NA,"E.3","E.3.31"
25,2003,NA,NA,"E.3","E.3.31"
26,2021,NA,NA,"E.3","E.3.31"
27,2009,NA,NA,"E.3","E.3.31"
28,2007,NA,NA,"E.3","E.3.31"
29,2003,NA,NA,"E.3","E.3.31"
30,2016,NA,NA,"E.3","E.3.31"
31,2007,NA,NA,"E.3","E.3.31"
32,2014,NA,NA,"E.3","E.3.31"
33,2019,NA,NA,"E.3","E.3.31"
34,2003,NA,NA,"E.3","E.3.31"
35,2009,NA,NA,"E.3","E.3.31"
36,2016,NA,NA,"E.3","E.3.31"
37,2013,NA,NA,"E.3","E.3.31"
38,2002,NA,NA,"E.3","E.3.31"
39,2002,NA,NA,"E.3","E.3.31"
40,2007,NA,NA,"E.3","E.3.31"
1,2020,17,NA,"E.2","E.2.32"
2,2017,22,15,"E.2","E.2.32"
3,2003,16,9,"E.2","E.2.32"
4,2020,14,12,"E.2","E.2.32"
5,2020,31,0,"E.2","E.2.32"
6,2018,17,1,"E.2","E.2.32"
7,2014,10,0,"E.2","E.2.32"
8,2013,9,3,"E.2","E.2.32"
9,2020,23,0,"E.2","E.2.32"
10,2008,7,0,"E.2","E.2.32"
