"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
16,2017,6,0,"W.2","W.2.1084",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"W.2","W.2.1084",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2008,NA,NA,"W.2","W.2.1084",1,0,0,2,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
14,2021,1,0,"W.3","W.3.1085",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.3","W.3.1085",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"E.3","E.3.1086",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.3","E.3.1086",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"E.3","E.3.1086",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"W.5","W.5.1087",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.5","W.5.1087",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,1,0,"W.5","W.5.1087",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"W.5","W.5.1087",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2008,NA,NA,"W.5","W.5.1087",1,0,0,2,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
14,2021,1,0,"W.2","W.2.1088",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.2","W.2.1088",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,1,0,"W.2","W.2.1088",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"W.2","W.2.1088",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2008,1,0,"W.2","W.2.1088",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"W.2","W.2.1088",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,NA,NA,"W.2","W.2.1088",1,0,0,2,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2021,1,0,"W.2","W.2.1089",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.2","W.2.1089",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.2","W.2.1089",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"W.3","W.3.1090",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.3","W.3.1090",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.3","W.3.1090",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.3","E.3.1091",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.3","E.3.1091",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.3","W.3.1092",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.3","W.3.1092",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.3","W.3.1092",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.6","E.6.1093",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.6","E.6.1093",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"E.1","E.1.1094",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.1","E.1.1094",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"E.1","E.1.1094",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.5","E.5.1095",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.5","E.5.1095",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"E.5","E.5.1095",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"W.4","W.4.1096",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.4","W.4.1096",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,5,0,"W.4","W.4.1096",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"W.4","W.4.1096",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2008,1,0,"W.4","W.4.1096",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"W.4","W.4.1096",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
14,2021,1,0,"W.3","W.3.1097",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.3","W.3.1097",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.2","W.2.1098",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.2","W.2.1098",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.2","W.2.1098",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.2","E.2.1099",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.2","E.2.1099",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,4,0,"E.2","E.2.1099",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"E.2","E.2.1099",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2008,1,0,"E.2","E.2.1099",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"E.2","E.2.1099",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
14,2021,1,0,"E.3","E.3.1100",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.3","E.3.1100",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.4","W.4.1101",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.4","W.4.1101",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.4","W.4.1102",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.4","W.4.1102",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.4","W.4.1102",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.7","E.7.1103",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.7","E.7.1103",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"E.7","E.7.1103",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"W.3","W.3.1104",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.3","W.3.1104",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.3","W.3.1104",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.5","E.5.1105",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.5","E.5.1105",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.1","W.1.1106",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.1","W.1.1106",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.1","W.1.1106",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.3","E.3.1107",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.3","E.3.1107",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.1","W.1.1108",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.1","W.1.1108",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"E.3","E.3.1109",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.3","E.3.1109",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"E.7","E.7.1110",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.7","E.7.1110",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"E.5","E.5.1111",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.5","E.5.1111",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.2","W.2.1112",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.2","W.2.1112",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.4","W.4.1113",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.4","W.4.1113",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"E.7","E.7.1114",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.7","E.7.1114",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"E.7","E.7.1114",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.6","E.6.1115",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.6","E.6.1115",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,3,0,"E.6","E.6.1115",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"E.6","E.6.1115",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
14,2021,1,0,"W.4","W.4.1116",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.4","W.4.1116",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,5,0,"W.4","W.4.1116",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"W.4","W.4.1116",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2008,NA,NA,"W.4","W.4.1116",1,0,0,2,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
14,2021,1,0,"W.4","W.4.1117",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.4","W.4.1117",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,3,0,"W.4","W.4.1117",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"W.4","W.4.1117",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
14,2021,1,0,"E.1","E.1.1118",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.1","E.1.1118",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,3,0,"E.1","E.1.1118",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"E.1","E.1.1118",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2008,2,0,"E.1","E.1.1118",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"E.1","E.1.1118",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,NA,NA,"E.1","E.1.1118",1,0,0,2,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2021,1,0,"W.5","W.5.1119",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.5","W.5.1119",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.5","W.5.1119",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"W.5","W.5.1120",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.5","W.5.1120",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.5","W.5.1120",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"W.1","W.1.1121",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.1","W.1.1121",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.1","W.1.1121",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.7","E.7.1122",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.7","E.7.1122",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,3,0,"E.7","E.7.1122",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"E.7","E.7.1122",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2008,5,0,"E.7","E.7.1122",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"E.7","E.7.1122",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
14,2021,1,0,"E.7","E.7.1123",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.7","E.7.1123",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,3,0,"E.7","E.7.1123",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"E.7","E.7.1123",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
14,2021,1,0,"E.2","E.2.1124",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.2","E.2.1124",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"E.2","E.2.1124",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.5","E.5.1125",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.5","E.5.1125",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,4,0,"E.5","E.5.1125",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"E.5","E.5.1125",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2008,3,0,"E.5","E.5.1125",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"E.5","E.5.1125",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,NA,NA,"E.5","E.5.1125",1,0,0,2,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2021,1,0,"E.3","E.3.1126",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.3","E.3.1126",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"E.3","E.3.1126",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.6","E.6.1127",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.6","E.6.1127",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.1","W.1.1128",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.1","W.1.1128",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,1,0,"W.1","W.1.1128",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"W.1","W.1.1128",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
14,2021,1,0,"E.3","E.3.1129",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.3","E.3.1129",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.5","W.5.1130",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.5","W.5.1130",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.5","W.5.1131",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.5","W.5.1131",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,2,0,"W.5","W.5.1131",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"W.5","W.5.1131",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
14,2021,1,0,"W.1","W.1.1132",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.1","W.1.1132",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,1,0,"W.1","W.1.1132",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"W.1","W.1.1132",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
14,2021,1,0,"W.2","W.2.1133",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.2","W.2.1133",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.5","W.5.1134",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.5","W.5.1134",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"E.2","E.2.1135",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.2","E.2.1135",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"E.2","E.2.1136",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.2","E.2.1136",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.5","W.5.1137",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.5","W.5.1137",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"E.7","E.7.1138",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.7","E.7.1138",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.3","W.3.1139",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.3","W.3.1139",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.4","W.4.1140",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.4","W.4.1140",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"W.1","W.1.1141",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.1","W.1.1141",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.1","W.1.1141",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"W.2","W.2.1142",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.2","W.2.1142",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,NA,NA,"W.2","W.2.1142",1,0,0,2,NA,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
14,2021,1,0,"E.5","E.5.1143",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.5","E.5.1143",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,2,0,"E.5","E.5.1143",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"E.5","E.5.1143",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
14,2021,1,0,"W.3","W.3.1144",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"W.3","W.3.1144",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2021,1,0,"E.5","E.5.1145",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.5","E.5.1145",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,1,0,"E.5","E.5.1145",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"E.5","E.5.1145",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
14,2021,1,0,"E.2","E.2.1146",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2006,NA,NA,"E.2","E.2.1146",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
16,2017,1,0,"E.2","E.2.1146",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"E.2","E.2.1146",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2017,1,0,"W.2","W.2.1147",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
17,2020,NA,NA,"W.2","W.2.1147",1,NA,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2008,1,0,"W.2","W.2.1147",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
19,2004,NA,NA,"W.2","W.2.1147",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
