"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
9,2016,0,0,"E.1","E.1.161"
10,2013,0,0,"E.1","E.1.161"
11,2014,NA,NA,"E.1","E.1.161"
12,2010,NA,NA,"E.1","E.1.161"
13,2017,NA,NA,"E.1","E.1.161"
14,2019,NA,NA,"E.1","E.1.161"
15,2004,NA,NA,"E.1","E.1.161"
16,2005,NA,NA,"E.1","E.1.161"
17,2003,NA,NA,"E.1","E.1.161"
18,2008,NA,NA,"E.1","E.1.161"
19,2014,NA,NA,"E.1","E.1.161"
20,2009,NA,NA,"E.1","E.1.161"
1,2005,41,NA,"E.5","E.5.162"
2,2008,33,43,"E.5","E.5.162"
3,2004,33,0,"E.5","E.5.162"
4,2006,34,12,"E.5","E.5.162"
5,2004,29,17,"E.5","E.5.162"
6,2007,42,32,"E.5","E.5.162"
7,2003,48,18,"E.5","E.5.162"
8,2017,25,10,"E.5","E.5.162"
9,2016,0,0,"E.5","E.5.162"
10,2013,0,0,"E.5","E.5.162"
11,2014,NA,NA,"E.5","E.5.162"
12,2010,NA,NA,"E.5","E.5.162"
13,2017,NA,NA,"E.5","E.5.162"
14,2019,NA,NA,"E.5","E.5.162"
15,2004,NA,NA,"E.5","E.5.162"
16,2005,NA,NA,"E.5","E.5.162"
17,2003,NA,NA,"E.5","E.5.162"
18,2008,NA,NA,"E.5","E.5.162"
19,2014,NA,NA,"E.5","E.5.162"
20,2009,NA,NA,"E.5","E.5.162"
1,2005,5,NA,"E.5","E.5.163"
2,2008,0,0,"E.5","E.5.163"
3,2004,0,0,"E.5","E.5.163"
4,2006,NA,NA,"E.5","E.5.163"
5,2004,NA,NA,"E.5","E.5.163"
6,2007,NA,NA,"E.5","E.5.163"
7,2003,NA,NA,"E.5","E.5.163"
8,2017,NA,NA,"E.5","E.5.163"
9,2016,NA,NA,"E.5","E.5.163"
10,2013,NA,NA,"E.5","E.5.163"
11,2014,NA,NA,"E.5","E.5.163"
12,2010,NA,NA,"E.5","E.5.163"
13,2017,NA,NA,"E.5","E.5.163"
14,2019,NA,NA,"E.5","E.5.163"
15,2004,NA,NA,"E.5","E.5.163"
16,2005,NA,NA,"E.5","E.5.163"
17,2003,NA,NA,"E.5","E.5.163"
18,2008,NA,NA,"E.5","E.5.163"
19,2014,NA,NA,"E.5","E.5.163"
20,2009,NA,NA,"E.5","E.5.163"
1,2005,8,NA,"W.3","W.3.164"
2,2008,11,0,"W.3","W.3.164"
3,2004,11,0,"W.3","W.3.164"
4,2006,11,0,"W.3","W.3.164"
5,2004,12,0,"W.3","W.3.164"
6,2007,12,0,"W.3","W.3.164"
7,2003,15,3,"W.3","W.3.164"
8,2017,11,0,"W.3","W.3.164"
9,2016,7,7,"W.3","W.3.164"
10,2013,7,0,"W.3","W.3.164"
11,2014,7,0,"W.3","W.3.164"
12,2010,13,1,"W.3","W.3.164"
13,2017,0,0,"W.3","W.3.164"
14,2019,0,0,"W.3","W.3.164"
15,2004,NA,NA,"W.3","W.3.164"
16,2005,NA,NA,"W.3","W.3.164"
17,2003,NA,NA,"W.3","W.3.164"
18,2008,NA,NA,"W.3","W.3.164"
19,2014,NA,NA,"W.3","W.3.164"
20,2009,NA,NA,"W.3","W.3.164"
1,2005,23,NA,"E.3","E.3.165"
2,2008,24,5,"E.3","E.3.165"
3,2004,19,0,"E.3","E.3.165"
4,2006,17,0,"E.3","E.3.165"
5,2004,0,0,"E.3","E.3.165"
6,2007,0,0,"E.3","E.3.165"
7,2003,NA,NA,"E.3","E.3.165"
8,2017,NA,NA,"E.3","E.3.165"
9,2016,NA,NA,"E.3","E.3.165"
10,2013,NA,NA,"E.3","E.3.165"
11,2014,NA,NA,"E.3","E.3.165"
12,2010,NA,NA,"E.3","E.3.165"
13,2017,NA,NA,"E.3","E.3.165"
14,2019,NA,NA,"E.3","E.3.165"
15,2004,NA,NA,"E.3","E.3.165"
16,2005,NA,NA,"E.3","E.3.165"
17,2003,NA,NA,"E.3","E.3.165"
18,2008,NA,NA,"E.3","E.3.165"
19,2014,NA,NA,"E.3","E.3.165"
20,2009,NA,NA,"E.3","E.3.165"
1,2005,11,NA,"W.2","W.2.166"
2,2008,12,0,"W.2","W.2.166"
3,2004,12,0,"W.2","W.2.166"
4,2006,11,0,"W.2","W.2.166"
5,2004,10,0,"W.2","W.2.166"
6,2007,16,16,"W.2","W.2.166"
7,2003,18,0,"W.2","W.2.166"
8,2017,13,12,"W.2","W.2.166"
9,2016,6,0,"W.2","W.2.166"
10,2013,10,0,"W.2","W.2.166"
11,2014,8,0,"W.2","W.2.166"
12,2010,17,2,"W.2","W.2.166"
13,2017,10,0,"W.2","W.2.166"
14,2019,11,0,"W.2","W.2.166"
15,2004,11,2,"W.2","W.2.166"
16,2005,16,11,"W.2","W.2.166"
17,2003,15,5,"W.2","W.2.166"
18,2008,11,14,"W.2","W.2.166"
19,2014,12,0,"W.2","W.2.166"
20,2009,12,2,"W.2","W.2.166"
1,2005,20,NA,"W.3","W.3.167"
2,2008,22,18,"W.3","W.3.167"
3,2004,21,0,"W.3","W.3.167"
4,2006,21,25,"W.3","W.3.167"
5,2004,22,0,"W.3","W.3.167"
6,2007,27,21,"W.3","W.3.167"
7,2003,28,2,"W.3","W.3.167"
8,2017,14,0,"W.3","W.3.167"
9,2016,17,14,"W.3","W.3.167"
10,2013,19,3,"W.3","W.3.167"
11,2014,17,0,"W.3","W.3.167"
12,2010,28,12,"W.3","W.3.167"
13,2017,15,3,"W.3","W.3.167"
14,2019,21,6,"W.3","W.3.167"
15,2004,17,5,"W.3","W.3.167"
16,2005,25,17,"W.3","W.3.167"
17,2003,26,2,"W.3","W.3.167"
18,2008,24,5,"W.3","W.3.167"
19,2014,13,0,"W.3","W.3.167"
20,2009,19,3,"W.3","W.3.167"
1,2005,26,NA,"W.2","W.2.168"
2,2008,25,7,"W.2","W.2.168"
3,2004,20,0,"W.2","W.2.168"
4,2006,22,30,"W.2","W.2.168"
5,2004,22,0,"W.2","W.2.168"
6,2007,29,6,"W.2","W.2.168"
7,2003,35,3,"W.2","W.2.168"
8,2017,18,10,"W.2","W.2.168"
9,2016,20,23,"W.2","W.2.168"
10,2013,0,0,"W.2","W.2.168"
11,2014,0,0,"W.2","W.2.168"
12,2010,NA,NA,"W.2","W.2.168"
13,2017,NA,NA,"W.2","W.2.168"
14,2019,NA,NA,"W.2","W.2.168"
15,2004,NA,NA,"W.2","W.2.168"
16,2005,NA,NA,"W.2","W.2.168"
17,2003,NA,NA,"W.2","W.2.168"
18,2008,NA,NA,"W.2","W.2.168"
19,2014,NA,NA,"W.2","W.2.168"
20,2009,NA,NA,"W.2","W.2.168"
1,2005,14,NA,"E.7","E.7.169"
2,2008,17,16,"E.7","E.7.169"
3,2004,14,0,"E.7","E.7.169"
4,2006,14,0,"E.7","E.7.169"
5,2004,15,0,"E.7","E.7.169"
6,2007,19,11,"E.7","E.7.169"
7,2003,22,5,"E.7","E.7.169"
8,2017,13,0,"E.7","E.7.169"
9,2016,14,0,"E.7","E.7.169"
10,2013,13,0,"E.7","E.7.169"
11,2014,14,0,"E.7","E.7.169"
12,2010,23,1,"E.7","E.7.169"
13,2017,8,9,"E.7","E.7.169"
14,2019,18,0,"E.7","E.7.169"
15,2004,12,5,"E.7","E.7.169"
16,2005,22,0,"E.7","E.7.169"
17,2003,22,5,"E.7","E.7.169"
18,2008,16,19,"E.7","E.7.169"
19,2014,15,0,"E.7","E.7.169"
20,2009,17,5,"E.7","E.7.169"
1,2005,23,NA,"E.5","E.5.170"
2,2008,22,1,"E.5","E.5.170"
3,2004,19,0,"E.5","E.5.170"
4,2006,22,0,"E.5","E.5.170"
5,2004,21,23,"E.5","E.5.170"
6,2007,29,22,"E.5","E.5.170"
7,2003,28,6,"E.5","E.5.170"
8,2017,18,0,"E.5","E.5.170"
9,2016,0,0,"E.5","E.5.170"
10,2013,0,0,"E.5","E.5.170"
11,2014,NA,NA,"E.5","E.5.170"
12,2010,NA,NA,"E.5","E.5.170"
13,2017,NA,NA,"E.5","E.5.170"
14,2019,NA,NA,"E.5","E.5.170"
15,2004,NA,NA,"E.5","E.5.170"
16,2005,NA,NA,"E.5","E.5.170"
17,2003,NA,NA,"E.5","E.5.170"
18,2008,NA,NA,"E.5","E.5.170"
19,2014,NA,NA,"E.5","E.5.170"
20,2009,NA,NA,"E.5","E.5.170"
1,2005,14,NA,"E.3","E.3.171"
2,2008,16,0,"E.3","E.3.171"
3,2004,14,0,"E.3","E.3.171"
4,2006,14,0,"E.3","E.3.171"
5,2004,17,0,"E.3","E.3.171"
6,2007,20,13,"E.3","E.3.171"
7,2003,20,0,"E.3","E.3.171"
8,2017,12,0,"E.3","E.3.171"
9,2016,14,4,"E.3","E.3.171"
10,2013,0,0,"E.3","E.3.171"
11,2014,0,0,"E.3","E.3.171"
12,2010,NA,NA,"E.3","E.3.171"
13,2017,NA,NA,"E.3","E.3.171"
14,2019,NA,NA,"E.3","E.3.171"
15,2004,NA,NA,"E.3","E.3.171"
16,2005,NA,NA,"E.3","E.3.171"
17,2003,NA,NA,"E.3","E.3.171"
18,2008,NA,NA,"E.3","E.3.171"
19,2014,NA,NA,"E.3","E.3.171"
20,2009,NA,NA,"E.3","E.3.171"
1,2005,35,NA,"E.4","E.4.172"
2,2008,33,6,"E.4","E.4.172"
3,2004,30,0,"E.4","E.4.172"
4,2006,27,29,"E.4","E.4.172"
5,2004,29,19,"E.4","E.4.172"
6,2007,38,10,"E.4","E.4.172"
7,2003,42,19,"E.4","E.4.172"
8,2017,24,61,"E.4","E.4.172"
9,2016,24,11,"E.4","E.4.172"
10,2013,29,18,"E.4","E.4.172"
11,2014,0,0,"E.4","E.4.172"
12,2010,0,0,"E.4","E.4.172"
13,2017,NA,NA,"E.4","E.4.172"
14,2019,NA,NA,"E.4","E.4.172"
15,2004,NA,NA,"E.4","E.4.172"
16,2005,NA,NA,"E.4","E.4.172"
17,2003,NA,NA,"E.4","E.4.172"
18,2008,NA,NA,"E.4","E.4.172"
19,2014,NA,NA,"E.4","E.4.172"
20,2009,NA,NA,"E.4","E.4.172"
1,2005,23,NA,"E.2","E.2.173"
2,2008,28,28,"E.2","E.2.173"
3,2004,22,0,"E.2","E.2.173"
4,2006,22,15,"E.2","E.2.173"
5,2004,24,0,"E.2","E.2.173"
6,2007,28,0,"E.2","E.2.173"
7,2003,30,2,"E.2","E.2.173"
8,2017,17,0,"E.2","E.2.173"
9,2016,23,10,"E.2","E.2.173"
10,2013,24,25,"E.2","E.2.173"
11,2014,20,0,"E.2","E.2.173"
12,2010,33,14,"E.2","E.2.173"
13,2017,19,0,"E.2","E.2.173"
14,2019,25,0,"E.2","E.2.173"
15,2004,25,11,"E.2","E.2.173"
16,2005,28,8,"E.2","E.2.173"
17,2003,31,3,"E.2","E.2.173"
18,2008,22,0,"E.2","E.2.173"
19,2014,20,0,"E.2","E.2.173"
20,2009,19,0,"E.2","E.2.173"
1,2005,29,NA,"E.6","E.6.174"
2,2008,28,0,"E.6","E.6.174"
3,2004,25,0,"E.6","E.6.174"
4,2006,23,30,"E.6","E.6.174"
5,2004,27,7,"E.6","E.6.174"
6,2007,36,12,"E.6","E.6.174"
7,2003,36,7,"E.6","E.6.174"
8,2017,23,19,"E.6","E.6.174"
9,2016,24,30,"E.6","E.6.174"
10,2013,0,0,"E.6","E.6.174"
11,2014,0,0,"E.6","E.6.174"
12,2010,NA,NA,"E.6","E.6.174"
13,2017,NA,NA,"E.6","E.6.174"
14,2019,NA,NA,"E.6","E.6.174"
15,2004,NA,NA,"E.6","E.6.174"
16,2005,NA,NA,"E.6","E.6.174"
17,2003,NA,NA,"E.6","E.6.174"
18,2008,NA,NA,"E.6","E.6.174"
19,2014,NA,NA,"E.6","E.6.174"
20,2009,NA,NA,"E.6","E.6.174"
1,2005,20,NA,"E.2","E.2.175"
2,2008,0,0,"E.2","E.2.175"
3,2004,0,0,"E.2","E.2.175"
4,2006,NA,NA,"E.2","E.2.175"
5,2004,NA,NA,"E.2","E.2.175"
6,2007,NA,NA,"E.2","E.2.175"
7,2003,NA,NA,"E.2","E.2.175"
8,2017,NA,NA,"E.2","E.2.175"
9,2016,NA,NA,"E.2","E.2.175"
10,2013,NA,NA,"E.2","E.2.175"
11,2014,NA,NA,"E.2","E.2.175"
12,2010,NA,NA,"E.2","E.2.175"
13,2017,NA,NA,"E.2","E.2.175"
14,2019,NA,NA,"E.2","E.2.175"
15,2004,NA,NA,"E.2","E.2.175"
16,2005,NA,NA,"E.2","E.2.175"
17,2003,NA,NA,"E.2","E.2.175"
18,2008,NA,NA,"E.2","E.2.175"
19,2014,NA,NA,"E.2","E.2.175"
20,2009,NA,NA,"E.2","E.2.175"
1,2005,35,NA,"E.6","E.6.176"
2,2008,37,8,"E.6","E.6.176"
3,2004,27,0,"E.6","E.6.176"
4,2006,31,12,"E.6","E.6.176"
5,2004,26,7,"E.6","E.6.176"
6,2007,41,35,"E.6","E.6.176"
7,2003,41,4,"E.6","E.6.176"
8,2017,24,8,"E.6","E.6.176"
9,2016,25,8,"E.6","E.6.176"
10,2013,30,0,"E.6","E.6.176"
11,2014,26,0,"E.6","E.6.176"
12,2010,45,5,"E.6","E.6.176"
13,2017,23,0,"E.6","E.6.176"
14,2019,38,23,"E.6","E.6.176"
15,2004,25,15,"E.6","E.6.176"
16,2005,38,20,"E.6","E.6.176"
17,2003,41,0,"E.6","E.6.176"
18,2008,34,0,"E.6","E.6.176"
19,2014,25,0,"E.6","E.6.176"
20,2009,28,16,"E.6","E.6.176"
1,2005,26,NA,"W.4","W.4.177"
2,2008,28,6,"W.4","W.4.177"
3,2004,0,0,"W.4","W.4.177"
4,2006,0,0,"W.4","W.4.177"
5,2004,NA,NA,"W.4","W.4.177"
6,2007,NA,NA,"W.4","W.4.177"
7,2003,NA,NA,"W.4","W.4.177"
8,2017,NA,NA,"W.4","W.4.177"
9,2016,NA,NA,"W.4","W.4.177"
10,2013,NA,NA,"W.4","W.4.177"
11,2014,NA,NA,"W.4","W.4.177"
12,2010,NA,NA,"W.4","W.4.177"
13,2017,NA,NA,"W.4","W.4.177"
14,2019,NA,NA,"W.4","W.4.177"
15,2004,NA,NA,"W.4","W.4.177"
16,2005,NA,NA,"W.4","W.4.177"
17,2003,NA,NA,"W.4","W.4.177"
18,2008,NA,NA,"W.4","W.4.177"
19,2014,NA,NA,"W.4","W.4.177"
20,2009,NA,NA,"W.4","W.4.177"
1,2005,23,NA,"W.3","W.3.178"
2,2008,22,1,"W.3","W.3.178"
3,2004,18,0,"W.3","W.3.178"
4,2006,19,7,"W.3","W.3.178"
5,2004,21,6,"W.3","W.3.178"
6,2007,26,35,"W.3","W.3.178"
7,2003,30,2,"W.3","W.3.178"
8,2017,18,18,"W.3","W.3.178"
9,2016,19,3,"W.3","W.3.178"
10,2013,21,0,"W.3","W.3.178"
11,2014,21,4,"W.3","W.3.178"
12,2010,34,6,"W.3","W.3.178"
13,2017,18,0,"W.3","W.3.178"
14,2019,0,0,"W.3","W.3.178"
15,2004,0,0,"W.3","W.3.178"
16,2005,NA,NA,"W.3","W.3.178"
17,2003,NA,NA,"W.3","W.3.178"
18,2008,NA,NA,"W.3","W.3.178"
19,2014,NA,NA,"W.3","W.3.178"
20,2009,NA,NA,"W.3","W.3.178"
1,2005,11,NA,"W.2","W.2.179"
2,2008,14,0,"W.2","W.2.179"
3,2004,8,0,"W.2","W.2.179"
4,2006,12,5,"W.2","W.2.179"
5,2004,13,6,"W.2","W.2.179"
6,2007,17,0,"W.2","W.2.179"
7,2003,13,0,"W.2","W.2.179"
8,2017,10,1,"W.2","W.2.179"
9,2016,10,5,"W.2","W.2.179"
10,2013,0,0,"W.2","W.2.179"
11,2014,0,0,"W.2","W.2.179"
12,2010,NA,NA,"W.2","W.2.179"
13,2017,NA,NA,"W.2","W.2.179"
14,2019,NA,NA,"W.2","W.2.179"
15,2004,NA,NA,"W.2","W.2.179"
16,2005,NA,NA,"W.2","W.2.179"
17,2003,NA,NA,"W.2","W.2.179"
18,2008,NA,NA,"W.2","W.2.179"
19,2014,NA,NA,"W.2","W.2.179"
20,2009,NA,NA,"W.2","W.2.179"
1,2005,14,NA,"E.6","E.6.180"
2,2008,16,4,"E.6","E.6.180"
3,2004,13,0,"E.6","E.6.180"
4,2006,0,0,"E.6","E.6.180"
5,2004,0,0,"E.6","E.6.180"
6,2007,NA,NA,"E.6","E.6.180"
7,2003,NA,NA,"E.6","E.6.180"
8,2017,NA,NA,"E.6","E.6.180"
9,2016,NA,NA,"E.6","E.6.180"
10,2013,NA,NA,"E.6","E.6.180"
11,2014,NA,NA,"E.6","E.6.180"
12,2010,NA,NA,"E.6","E.6.180"
13,2017,NA,NA,"E.6","E.6.180"
14,2019,NA,NA,"E.6","E.6.180"
15,2004,NA,NA,"E.6","E.6.180"
16,2005,NA,NA,"E.6","E.6.180"
17,2003,NA,NA,"E.6","E.6.180"
18,2008,NA,NA,"E.6","E.6.180"
19,2014,NA,NA,"E.6","E.6.180"
20,2009,NA,NA,"E.6","E.6.180"
1,2005,17,NA,"E.2","E.2.181"
2,2008,20,0,"E.2","E.2.181"
3,2004,16,0,"E.2","E.2.181"
4,2006,0,0,"E.2","E.2.181"
5,2004,0,0,"E.2","E.2.181"
6,2007,NA,NA,"E.2","E.2.181"
7,2003,NA,NA,"E.2","E.2.181"
8,2017,NA,NA,"E.2","E.2.181"
9,2016,NA,NA,"E.2","E.2.181"
10,2013,NA,NA,"E.2","E.2.181"
11,2014,NA,NA,"E.2","E.2.181"
12,2010,NA,NA,"E.2","E.2.181"
13,2017,NA,NA,"E.2","E.2.181"
14,2019,NA,NA,"E.2","E.2.181"
15,2004,NA,NA,"E.2","E.2.181"
16,2005,NA,NA,"E.2","E.2.181"
17,2003,NA,NA,"E.2","E.2.181"
18,2008,NA,NA,"E.2","E.2.181"
19,2014,NA,NA,"E.2","E.2.181"
20,2009,NA,NA,"E.2","E.2.181"
1,2005,17,NA,"E.7","E.7.182"
2,2008,17,0,"E.7","E.7.182"
3,2004,17,0,"E.7","E.7.182"
4,2006,15,15,"E.7","E.7.182"
5,2004,19,14,"E.7","E.7.182"
6,2007,23,13,"E.7","E.7.182"
7,2003,24,0,"E.7","E.7.182"
8,2017,13,8,"E.7","E.7.182"
9,2016,16,15,"E.7","E.7.182"
10,2013,15,15,"E.7","E.7.182"
11,2014,18,0,"E.7","E.7.182"
12,2010,28,2,"E.7","E.7.182"
13,2017,17,1,"E.7","E.7.182"
14,2019,19,19,"E.7","E.7.182"
15,2004,18,8,"E.7","E.7.182"
16,2005,22,0,"E.7","E.7.182"
17,2003,21,0,"E.7","E.7.182"
18,2008,20,0,"E.7","E.7.182"
19,2014,15,6,"E.7","E.7.182"
20,2009,20,0,"E.7","E.7.182"
1,2005,8,NA,"E.2","E.2.183"
2,2008,9,0,"E.2","E.2.183"
3,2004,9,0,"E.2","E.2.183"
4,2006,10,12,"E.2","E.2.183"
5,2004,10,0,"E.2","E.2.183"
6,2007,11,3,"E.2","E.2.183"
7,2003,0,0,"E.2","E.2.183"
8,2017,0,0,"E.2","E.2.183"
9,2016,NA,NA,"E.2","E.2.183"
10,2013,NA,NA,"E.2","E.2.183"
11,2014,NA,NA,"E.2","E.2.183"
12,2010,NA,NA,"E.2","E.2.183"
13,2017,NA,NA,"E.2","E.2.183"
14,2019,NA,NA,"E.2","E.2.183"
15,2004,NA,NA,"E.2","E.2.183"
16,2005,NA,NA,"E.2","E.2.183"
17,2003,NA,NA,"E.2","E.2.183"
18,2008,NA,NA,"E.2","E.2.183"
19,2014,NA,NA,"E.2","E.2.183"
20,2009,NA,NA,"E.2","E.2.183"
1,2005,11,NA,"E.4","E.4.184"
2,2008,14,0,"E.4","E.4.184"
3,2004,12,0,"E.4","E.4.184"
4,2006,16,4,"E.4","E.4.184"
5,2004,15,3,"E.4","E.4.184"
6,2007,20,0,"E.4","E.4.184"
7,2003,20,0,"E.4","E.4.184"
8,2017,10,11,"E.4","E.4.184"
9,2016,7,6,"E.4","E.4.184"
10,2013,12,0,"E.4","E.4.184"
11,2014,11,0,"E.4","E.4.184"
12,2010,21,1,"E.4","E.4.184"
13,2017,0,0,"E.4","E.4.184"
14,2019,0,0,"E.4","E.4.184"
15,2004,NA,NA,"E.4","E.4.184"
16,2005,NA,NA,"E.4","E.4.184"
17,2003,NA,NA,"E.4","E.4.184"
18,2008,NA,NA,"E.4","E.4.184"
19,2014,NA,NA,"E.4","E.4.184"
20,2009,NA,NA,"E.4","E.4.184"
1,2005,17,NA,"W.1","W.1.185"
2,2008,16,3,"W.1","W.1.185"
3,2004,0,0,"W.1","W.1.185"
4,2006,0,0,"W.1","W.1.185"
5,2004,NA,NA,"W.1","W.1.185"
6,2007,NA,NA,"W.1","W.1.185"
7,2003,NA,NA,"W.1","W.1.185"
8,2017,NA,NA,"W.1","W.1.185"
9,2016,NA,NA,"W.1","W.1.185"
10,2013,NA,NA,"W.1","W.1.185"
11,2014,NA,NA,"W.1","W.1.185"
12,2010,NA,NA,"W.1","W.1.185"
13,2017,NA,NA,"W.1","W.1.185"
14,2019,NA,NA,"W.1","W.1.185"
15,2004,NA,NA,"W.1","W.1.185"
16,2005,NA,NA,"W.1","W.1.185"
17,2003,NA,NA,"W.1","W.1.185"
18,2008,NA,NA,"W.1","W.1.185"
19,2014,NA,NA,"W.1","W.1.185"
20,2009,NA,NA,"W.1","W.1.185"
1,2005,8,NA,"E.5","E.5.186"
2,2008,12,0,"E.5","E.5.186"
3,2004,0,0,"E.5","E.5.186"
4,2006,0,0,"E.5","E.5.186"
5,2004,NA,NA,"E.5","E.5.186"
6,2007,NA,NA,"E.5","E.5.186"
7,2003,NA,NA,"E.5","E.5.186"
8,2017,NA,NA,"E.5","E.5.186"
9,2016,NA,NA,"E.5","E.5.186"
10,2013,NA,NA,"E.5","E.5.186"
11,2014,NA,NA,"E.5","E.5.186"
12,2010,NA,NA,"E.5","E.5.186"
13,2017,NA,NA,"E.5","E.5.186"
14,2019,NA,NA,"E.5","E.5.186"
15,2004,NA,NA,"E.5","E.5.186"
16,2005,NA,NA,"E.5","E.5.186"
17,2003,NA,NA,"E.5","E.5.186"
18,2008,NA,NA,"E.5","E.5.186"
19,2014,NA,NA,"E.5","E.5.186"
20,2009,NA,NA,"E.5","E.5.186"
1,2005,14,NA,"E.7","E.7.187"
2,2008,19,12,"E.7","E.7.187"
3,2004,15,0,"E.7","E.7.187"
4,2006,14,7,"E.7","E.7.187"
5,2004,13,0,"E.7","E.7.187"
6,2007,21,10,"E.7","E.7.187"
7,2003,20,1,"E.7","E.7.187"
8,2017,8,0,"E.7","E.7.187"
9,2016,15,2,"E.7","E.7.187"
10,2013,0,0,"E.7","E.7.187"
11,2014,0,0,"E.7","E.7.187"
12,2010,NA,NA,"E.7","E.7.187"
13,2017,NA,NA,"E.7","E.7.187"
14,2019,NA,NA,"E.7","E.7.187"
15,2004,NA,NA,"E.7","E.7.187"
16,2005,NA,NA,"E.7","E.7.187"
17,2003,NA,NA,"E.7","E.7.187"
18,2008,NA,NA,"E.7","E.7.187"
19,2014,NA,NA,"E.7","E.7.187"
20,2009,NA,NA,"E.7","E.7.187"
1,2005,17,NA,"E.5","E.5.188"
2,2008,20,0,"E.5","E.5.188"
3,2004,17,0,"E.5","E.5.188"
4,2006,18,9,"E.5","E.5.188"
5,2004,15,2,"E.5","E.5.188"
6,2007,23,7,"E.5","E.5.188"
7,2003,24,10,"E.5","E.5.188"
8,2017,15,14,"E.5","E.5.188"
9,2016,0,0,"E.5","E.5.188"
10,2013,0,0,"E.5","E.5.188"
11,2014,NA,NA,"E.5","E.5.188"
12,2010,NA,NA,"E.5","E.5.188"
13,2017,NA,NA,"E.5","E.5.188"
14,2019,NA,NA,"E.5","E.5.188"
15,2004,NA,NA,"E.5","E.5.188"
16,2005,NA,NA,"E.5","E.5.188"
17,2003,NA,NA,"E.5","E.5.188"
18,2008,NA,NA,"E.5","E.5.188"
19,2014,NA,NA,"E.5","E.5.188"
20,2009,NA,NA,"E.5","E.5.188"
1,2005,8,NA,"E.6","E.6.189"
2,2008,0,0,"E.6","E.6.189"
3,2004,0,0,"E.6","E.6.189"
4,2006,NA,NA,"E.6","E.6.189"
5,2004,NA,NA,"E.6","E.6.189"
6,2007,NA,NA,"E.6","E.6.189"
7,2003,NA,NA,"E.6","E.6.189"
8,2017,NA,NA,"E.6","E.6.189"
9,2016,NA,NA,"E.6","E.6.189"
10,2013,NA,NA,"E.6","E.6.189"
11,2014,NA,NA,"E.6","E.6.189"
12,2010,NA,NA,"E.6","E.6.189"
13,2017,NA,NA,"E.6","E.6.189"
14,2019,NA,NA,"E.6","E.6.189"
15,2004,NA,NA,"E.6","E.6.189"
16,2005,NA,NA,"E.6","E.6.189"
17,2003,NA,NA,"E.6","E.6.189"
18,2008,NA,NA,"E.6","E.6.189"
19,2014,NA,NA,"E.6","E.6.189"
20,2009,NA,NA,"E.6","E.6.189"
1,2005,11,NA,"E.3","E.3.190"
2,2008,14,0,"E.3","E.3.190"
3,2004,11,0,"E.3","E.3.190"
4,2006,14,0,"E.3","E.3.190"
5,2004,9,4,"E.3","E.3.190"
6,2007,15,5,"E.3","E.3.190"
7,2003,19,1,"E.3","E.3.190"
8,2017,9,0,"E.3","E.3.190"
9,2016,11,15,"E.3","E.3.190"
10,2013,13,3,"E.3","E.3.190"
11,2014,7,0,"E.3","E.3.190"
12,2010,19,2,"E.3","E.3.190"
13,2017,13,0,"E.3","E.3.190"
14,2019,12,14,"E.3","E.3.190"
15,2004,8,5,"E.3","E.3.190"
16,2005,16,5,"E.3","E.3.190"
17,2003,16,7,"E.3","E.3.190"
18,2008,16,8,"E.3","E.3.190"
19,2014,12,0,"E.3","E.3.190"
20,2009,10,2,"E.3","E.3.190"
1,2005,20,NA,"E.3","E.3.191"
2,2008,22,7,"E.3","E.3.191"
3,2004,16,2,"E.3","E.3.191"
4,2006,18,15,"E.3","E.3.191"
5,2004,21,15,"E.3","E.3.191"
6,2007,31,11,"E.3","E.3.191"
7,2003,29,15,"E.3","E.3.191"
8,2017,17,0,"E.3","E.3.191"
9,2016,18,7,"E.3","E.3.191"
10,2013,21,0,"E.3","E.3.191"
11,2014,17,0,"E.3","E.3.191"
12,2010,32,5,"E.3","E.3.191"
13,2017,17,3,"E.3","E.3.191"
14,2019,20,13,"E.3","E.3.191"
15,2004,18,8,"E.3","E.3.191"
16,2005,24,16,"E.3","E.3.191"
17,2003,28,0,"E.3","E.3.191"
18,2008,21,11,"E.3","E.3.191"
19,2014,13,0,"E.3","E.3.191"
20,2009,18,15,"E.3","E.3.191"
1,2005,14,NA,"W.5","W.5.192"
2,2008,20,4,"W.5","W.5.192"
3,2004,14,0,"W.5","W.5.192"
4,2006,12,1,"W.5","W.5.192"
5,2004,15,0,"W.5","W.5.192"
6,2007,20,10,"W.5","W.5.192"
7,2003,22,9,"W.5","W.5.192"
8,2017,15,4,"W.5","W.5.192"
9,2016,11,11,"W.5","W.5.192"
10,2013,0,0,"W.5","W.5.192"
11,2014,0,0,"W.5","W.5.192"
12,2010,NA,NA,"W.5","W.5.192"
13,2017,NA,NA,"W.5","W.5.192"
14,2019,NA,NA,"W.5","W.5.192"
15,2004,NA,NA,"W.5","W.5.192"
16,2005,NA,NA,"W.5","W.5.192"
17,2003,NA,NA,"W.5","W.5.192"
18,2008,NA,NA,"W.5","W.5.192"
19,2014,NA,NA,"W.5","W.5.192"
20,2009,NA,NA,"W.5","W.5.192"
1,2005,3,NA,"W.4","W.4.193"
2,2008,4,0,"W.4","W.4.193"
3,2004,5,0,"W.4","W.4.193"
4,2006,4,0,"W.4","W.4.193"
5,2004,6,1,"W.4","W.4.193"
