"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
19,2007,NA,NA,"E.6","E.6.160"
20,2003,NA,NA,"E.6","E.6.160"
1,2012,0,0,"E.4","E.4.161"
2,2019,0,0,"E.4","E.4.161"
3,2021,NA,NA,"E.4","E.4.161"
4,2021,NA,NA,"E.4","E.4.161"
5,2021,NA,NA,"E.4","E.4.161"
6,2002,NA,NA,"E.4","E.4.161"
7,2007,NA,NA,"E.4","E.4.161"
8,2014,NA,NA,"E.4","E.4.161"
9,2006,NA,NA,"E.4","E.4.161"
10,2010,NA,NA,"E.4","E.4.161"
11,2004,NA,NA,"E.4","E.4.161"
12,2009,NA,NA,"E.4","E.4.161"
13,2017,NA,NA,"E.4","E.4.161"
14,2015,NA,NA,"E.4","E.4.161"
15,2002,NA,NA,"E.4","E.4.161"
16,2016,NA,NA,"E.4","E.4.161"
17,2015,NA,NA,"E.4","E.4.161"
18,2014,NA,NA,"E.4","E.4.161"
19,2007,NA,NA,"E.4","E.4.161"
20,2003,NA,NA,"E.4","E.4.161"
1,2012,0,0,"E.1","E.1.162"
2,2019,0,0,"E.1","E.1.162"
3,2021,NA,NA,"E.1","E.1.162"
4,2021,NA,NA,"E.1","E.1.162"
5,2021,NA,NA,"E.1","E.1.162"
6,2002,NA,NA,"E.1","E.1.162"
7,2007,NA,NA,"E.1","E.1.162"
8,2014,NA,NA,"E.1","E.1.162"
9,2006,NA,NA,"E.1","E.1.162"
10,2010,NA,NA,"E.1","E.1.162"
11,2004,NA,NA,"E.1","E.1.162"
12,2009,NA,NA,"E.1","E.1.162"
13,2017,NA,NA,"E.1","E.1.162"
14,2015,NA,NA,"E.1","E.1.162"
15,2002,NA,NA,"E.1","E.1.162"
16,2016,NA,NA,"E.1","E.1.162"
17,2015,NA,NA,"E.1","E.1.162"
18,2014,NA,NA,"E.1","E.1.162"
19,2007,NA,NA,"E.1","E.1.162"
20,2003,NA,NA,"E.1","E.1.162"
1,2012,6,2,"E.2","E.2.163"
2,2019,15,5,"E.2","E.2.163"
3,2021,16,1,"E.2","E.2.163"
4,2021,13,0,"E.2","E.2.163"
5,2021,0,0,"E.2","E.2.163"
6,2002,0,0,"E.2","E.2.163"
7,2007,NA,NA,"E.2","E.2.163"
8,2014,NA,NA,"E.2","E.2.163"
9,2006,NA,NA,"E.2","E.2.163"
10,2010,NA,NA,"E.2","E.2.163"
11,2004,NA,NA,"E.2","E.2.163"
12,2009,NA,NA,"E.2","E.2.163"
13,2017,NA,NA,"E.2","E.2.163"
14,2015,NA,NA,"E.2","E.2.163"
15,2002,NA,NA,"E.2","E.2.163"
16,2016,NA,NA,"E.2","E.2.163"
17,2015,NA,NA,"E.2","E.2.163"
18,2014,NA,NA,"E.2","E.2.163"
19,2007,NA,NA,"E.2","E.2.163"
20,2003,NA,NA,"E.2","E.2.163"
1,2012,11,1,"W.5","W.5.164"
2,2019,20,16,"W.5","W.5.164"
3,2021,0,0,"W.5","W.5.164"
4,2021,0,0,"W.5","W.5.164"
5,2021,NA,NA,"W.5","W.5.164"
6,2002,NA,NA,"W.5","W.5.164"
7,2007,NA,NA,"W.5","W.5.164"
8,2014,NA,NA,"W.5","W.5.164"
9,2006,NA,NA,"W.5","W.5.164"
10,2010,NA,NA,"W.5","W.5.164"
11,2004,NA,NA,"W.5","W.5.164"
12,2009,NA,NA,"W.5","W.5.164"
13,2017,NA,NA,"W.5","W.5.164"
14,2015,NA,NA,"W.5","W.5.164"
15,2002,NA,NA,"W.5","W.5.164"
16,2016,NA,NA,"W.5","W.5.164"
17,2015,NA,NA,"W.5","W.5.164"
18,2014,NA,NA,"W.5","W.5.164"
19,2007,NA,NA,"W.5","W.5.164"
20,2003,NA,NA,"W.5","W.5.164"
1,2012,20,1,"E.7","E.7.165"
2,2019,27,4,"E.7","E.7.165"
3,2021,31,0,"E.7","E.7.165"
4,2021,25,0,"E.7","E.7.165"
5,2021,29,13,"E.7","E.7.165"
6,2002,21,12,"E.7","E.7.165"
7,2007,31,0,"E.7","E.7.165"
8,2014,20,0,"E.7","E.7.165"
9,2006,23,6,"E.7","E.7.165"
10,2010,34,0,"E.7","E.7.165"
11,2004,NA,NA,"E.7","E.7.165"
12,2009,20,0,"E.7","E.7.165"
13,2017,NA,NA,"E.7","E.7.165"
14,2015,36,25,"E.7","E.7.165"
15,2002,NA,NA,"E.7","E.7.165"
16,2016,14,0,"E.7","E.7.165"
17,2015,NA,NA,"E.7","E.7.165"
18,2014,20,17,"E.7","E.7.165"
19,2007,NA,NA,"E.7","E.7.165"
20,2003,37,20,"E.7","E.7.165"
1,2012,16,0,"W.5","W.5.166"
2,2019,24,10,"W.5","W.5.166"
3,2021,22,9,"W.5","W.5.166"
4,2021,25,2,"W.5","W.5.166"
5,2021,21,4,"W.5","W.5.166"
6,2002,16,0,"W.5","W.5.166"
7,2007,27,4,"W.5","W.5.166"
8,2014,18,1,"W.5","W.5.166"
9,2006,16,6,"W.5","W.5.166"
10,2010,29,4,"W.5","W.5.166"
11,2004,NA,NA,"W.5","W.5.166"
12,2009,20,0,"W.5","W.5.166"
13,2017,NA,NA,"W.5","W.5.166"
14,2015,27,11,"W.5","W.5.166"
15,2002,NA,NA,"W.5","W.5.166"
16,2016,14,5,"W.5","W.5.166"
17,2015,NA,NA,"W.5","W.5.166"
18,2014,0,0,"W.5","W.5.166"
19,2007,NA,NA,"W.5","W.5.166"
20,2003,NA,NA,"W.5","W.5.166"
1,2012,12,8,"E.6","E.6.167"
2,2019,13,0,"E.6","E.6.167"
3,2021,18,0,"E.6","E.6.167"
4,2021,17,0,"E.6","E.6.167"
5,2021,17,0,"E.6","E.6.167"
6,2002,8,0,"E.6","E.6.167"
7,2007,18,2,"E.6","E.6.167"
8,2014,11,6,"E.6","E.6.167"
9,2006,14,0,"E.6","E.6.167"
10,2010,18,7,"E.6","E.6.167"
11,2004,NA,NA,"E.6","E.6.167"
12,2009,12,6,"E.6","E.6.167"
13,2017,NA,NA,"E.6","E.6.167"
14,2015,19,0,"E.6","E.6.167"
15,2002,NA,NA,"E.6","E.6.167"
16,2016,10,0,"E.6","E.6.167"
17,2015,NA,NA,"E.6","E.6.167"
18,2014,12,16,"E.6","E.6.167"
19,2007,NA,NA,"E.6","E.6.167"
20,2003,17,11,"E.6","E.6.167"
1,2012,12,0,"W.4","W.4.168"
2,2019,14,3,"W.4","W.4.168"
3,2021,18,3,"W.4","W.4.168"
4,2021,20,0,"W.4","W.4.168"
5,2021,19,0,"W.4","W.4.168"
6,2002,12,0,"W.4","W.4.168"
7,2007,19,0,"W.4","W.4.168"
8,2014,13,10,"W.4","W.4.168"
9,2006,13,5,"W.4","W.4.168"
10,2010,23,7,"W.4","W.4.168"
11,2004,NA,NA,"W.4","W.4.168"
12,2009,12,4,"W.4","W.4.168"
13,2017,NA,NA,"W.4","W.4.168"
14,2015,24,13,"W.4","W.4.168"
15,2002,NA,NA,"W.4","W.4.168"
16,2016,14,0,"W.4","W.4.168"
17,2015,NA,NA,"W.4","W.4.168"
18,2014,14,19,"W.4","W.4.168"
19,2007,NA,NA,"W.4","W.4.168"
20,2003,19,3,"W.4","W.4.168"
1,2012,17,4,"E.1","E.1.169"
2,2019,21,8,"E.1","E.1.169"
3,2021,24,0,"E.1","E.1.169"
4,2021,21,0,"E.1","E.1.169"
5,2021,20,0,"E.1","E.1.169"
6,2002,17,0,"E.1","E.1.169"
7,2007,27,0,"E.1","E.1.169"
8,2014,20,6,"E.1","E.1.169"
9,2006,15,2,"E.1","E.1.169"
10,2010,28,4,"E.1","E.1.169"
11,2004,NA,NA,"E.1","E.1.169"
12,2009,20,9,"E.1","E.1.169"
13,2017,NA,NA,"E.1","E.1.169"
14,2015,25,16,"E.1","E.1.169"
15,2002,NA,NA,"E.1","E.1.169"
16,2016,19,0,"E.1","E.1.169"
17,2015,NA,NA,"E.1","E.1.169"
18,2014,16,9,"E.1","E.1.169"
19,2007,NA,NA,"E.1","E.1.169"
20,2003,29,21,"E.1","E.1.169"
1,2012,11,1,"E.5","E.5.170"
2,2019,19,2,"E.5","E.5.170"
3,2021,23,0,"E.5","E.5.170"
4,2021,19,0,"E.5","E.5.170"
5,2021,23,2,"E.5","E.5.170"
6,2002,15,3,"E.5","E.5.170"
7,2007,22,0,"E.5","E.5.170"
8,2014,14,28,"E.5","E.5.170"
9,2006,17,6,"E.5","E.5.170"
10,2010,29,2,"E.5","E.5.170"
11,2004,NA,NA,"E.5","E.5.170"
12,2009,16,19,"E.5","E.5.170"
13,2017,NA,NA,"E.5","E.5.170"
14,2015,28,4,"E.5","E.5.170"
15,2002,NA,NA,"E.5","E.5.170"
16,2016,0,0,"E.5","E.5.170"
17,2015,NA,NA,"E.5","E.5.170"
18,2014,NA,NA,"E.5","E.5.170"
19,2007,NA,NA,"E.5","E.5.170"
20,2003,NA,NA,"E.5","E.5.170"
1,2012,11,9,"E.6","E.6.171"
2,2019,20,10,"E.6","E.6.171"
3,2021,20,0,"E.6","E.6.171"
4,2021,22,3,"E.6","E.6.171"
5,2021,20,0,"E.6","E.6.171"
6,2002,13,12,"E.6","E.6.171"
7,2007,21,0,"E.6","E.6.171"
8,2014,18,1,"E.6","E.6.171"
9,2006,14,6,"E.6","E.6.171"
10,2010,24,0,"E.6","E.6.171"
11,2004,NA,NA,"E.6","E.6.171"
12,2009,16,0,"E.6","E.6.171"
13,2017,NA,NA,"E.6","E.6.171"
14,2015,27,0,"E.6","E.6.171"
15,2002,NA,NA,"E.6","E.6.171"
16,2016,15,3,"E.6","E.6.171"
17,2015,NA,NA,"E.6","E.6.171"
18,2014,17,40,"E.6","E.6.171"
19,2007,NA,NA,"E.6","E.6.171"
20,2003,25,6,"E.6","E.6.171"
1,2012,19,0,"W.1","W.1.172"
2,2019,31,0,"W.1","W.1.172"
3,2021,34,8,"W.1","W.1.172"
4,2021,34,6,"W.1","W.1.172"
5,2021,33,7,"W.1","W.1.172"
6,2002,29,16,"W.1","W.1.172"
7,2007,35,7,"W.1","W.1.172"
8,2014,22,14,"W.1","W.1.172"
9,2006,22,9,"W.1","W.1.172"
10,2010,45,0,"W.1","W.1.172"
11,2004,NA,NA,"W.1","W.1.172"
12,2009,30,29,"W.1","W.1.172"
13,2017,NA,NA,"W.1","W.1.172"
14,2015,40,8,"W.1","W.1.172"
15,2002,NA,NA,"W.1","W.1.172"
16,2016,24,0,"W.1","W.1.172"
17,2015,NA,NA,"W.1","W.1.172"
18,2014,27,38,"W.1","W.1.172"
19,2007,NA,NA,"W.1","W.1.172"
20,2003,39,32,"W.1","W.1.172"
1,2012,5,0,"W.1","W.1.173"
2,2019,3,5,"W.1","W.1.173"
3,2021,0,0,"W.1","W.1.173"
4,2021,0,0,"W.1","W.1.173"
5,2021,NA,NA,"W.1","W.1.173"
6,2002,NA,NA,"W.1","W.1.173"
7,2007,NA,NA,"W.1","W.1.173"
8,2014,NA,NA,"W.1","W.1.173"
9,2006,NA,NA,"W.1","W.1.173"
10,2010,NA,NA,"W.1","W.1.173"
11,2004,NA,NA,"W.1","W.1.173"
12,2009,NA,NA,"W.1","W.1.173"
13,2017,NA,NA,"W.1","W.1.173"
14,2015,NA,NA,"W.1","W.1.173"
15,2002,NA,NA,"W.1","W.1.173"
16,2016,NA,NA,"W.1","W.1.173"
17,2015,NA,NA,"W.1","W.1.173"
18,2014,NA,NA,"W.1","W.1.173"
19,2007,NA,NA,"W.1","W.1.173"
20,2003,NA,NA,"W.1","W.1.173"
1,2012,8,0,"E.3","E.3.174"
2,2019,13,3,"E.3","E.3.174"
3,2021,13,0,"E.3","E.3.174"
4,2021,9,0,"E.3","E.3.174"
5,2021,10,5,"E.3","E.3.174"
6,2002,11,0,"E.3","E.3.174"
7,2007,15,0,"E.3","E.3.174"
8,2014,0,0,"E.3","E.3.174"
9,2006,0,0,"E.3","E.3.174"
10,2010,NA,NA,"E.3","E.3.174"
11,2004,NA,NA,"E.3","E.3.174"
12,2009,NA,NA,"E.3","E.3.174"
13,2017,NA,NA,"E.3","E.3.174"
14,2015,NA,NA,"E.3","E.3.174"
15,2002,NA,NA,"E.3","E.3.174"
16,2016,NA,NA,"E.3","E.3.174"
17,2015,NA,NA,"E.3","E.3.174"
18,2014,NA,NA,"E.3","E.3.174"
19,2007,NA,NA,"E.3","E.3.174"
20,2003,NA,NA,"E.3","E.3.174"
1,2012,13,4,"E.4","E.4.175"
2,2019,19,8,"E.4","E.4.175"
3,2021,17,0,"E.4","E.4.175"
4,2021,0,0,"E.4","E.4.175"
5,2021,0,0,"E.4","E.4.175"
6,2002,NA,NA,"E.4","E.4.175"
7,2007,NA,NA,"E.4","E.4.175"
8,2014,NA,NA,"E.4","E.4.175"
9,2006,NA,NA,"E.4","E.4.175"
10,2010,NA,NA,"E.4","E.4.175"
11,2004,NA,NA,"E.4","E.4.175"
12,2009,NA,NA,"E.4","E.4.175"
13,2017,NA,NA,"E.4","E.4.175"
14,2015,NA,NA,"E.4","E.4.175"
15,2002,NA,NA,"E.4","E.4.175"
16,2016,NA,NA,"E.4","E.4.175"
17,2015,NA,NA,"E.4","E.4.175"
18,2014,NA,NA,"E.4","E.4.175"
19,2007,NA,NA,"E.4","E.4.175"
20,2003,NA,NA,"E.4","E.4.175"
1,2012,21,0,"E.2","E.2.176"
2,2019,22,13,"E.2","E.2.176"
3,2021,25,25,"E.2","E.2.176"
4,2021,22,4,"E.2","E.2.176"
5,2021,23,0,"E.2","E.2.176"
6,2002,17,5,"E.2","E.2.176"
7,2007,23,0,"E.2","E.2.176"
8,2014,16,7,"E.2","E.2.176"
9,2006,19,13,"E.2","E.2.176"
10,2010,30,2,"E.2","E.2.176"
11,2004,NA,NA,"E.2","E.2.176"
12,2009,20,20,"E.2","E.2.176"
13,2017,NA,NA,"E.2","E.2.176"
14,2015,30,0,"E.2","E.2.176"
15,2002,NA,NA,"E.2","E.2.176"
16,2016,16,0,"E.2","E.2.176"
17,2015,NA,NA,"E.2","E.2.176"
18,2014,18,38,"E.2","E.2.176"
19,2007,NA,NA,"E.2","E.2.176"
20,2003,27,7,"E.2","E.2.176"
1,2012,14,7,"E.5","E.5.177"
2,2019,22,0,"E.5","E.5.177"
3,2021,21,7,"E.5","E.5.177"
4,2021,21,9,"E.5","E.5.177"
5,2021,23,0,"E.5","E.5.177"
6,2002,9,0,"E.5","E.5.177"
7,2007,24,0,"E.5","E.5.177"
8,2014,18,1,"E.5","E.5.177"
9,2006,20,0,"E.5","E.5.177"
10,2010,28,9,"E.5","E.5.177"
11,2004,NA,NA,"E.5","E.5.177"
12,2009,18,13,"E.5","E.5.177"
13,2017,NA,NA,"E.5","E.5.177"
14,2015,0,0,"E.5","E.5.177"
15,2002,NA,NA,"E.5","E.5.177"
16,2016,NA,NA,"E.5","E.5.177"
17,2015,NA,NA,"E.5","E.5.177"
18,2014,NA,NA,"E.5","E.5.177"
19,2007,NA,NA,"E.5","E.5.177"
20,2003,NA,NA,"E.5","E.5.177"
1,2012,18,0,"E.4","E.4.178"
2,2019,21,0,"E.4","E.4.178"
3,2021,21,0,"E.4","E.4.178"
4,2021,26,0,"E.4","E.4.178"
5,2021,24,2,"E.4","E.4.178"
6,2002,19,0,"E.4","E.4.178"
7,2007,27,0,"E.4","E.4.178"
8,2014,19,1,"E.4","E.4.178"
9,2006,18,9,"E.4","E.4.178"
10,2010,28,4,"E.4","E.4.178"
11,2004,NA,NA,"E.4","E.4.178"
12,2009,17,0,"E.4","E.4.178"
13,2017,NA,NA,"E.4","E.4.178"
14,2015,31,0,"E.4","E.4.178"
15,2002,NA,NA,"E.4","E.4.178"
16,2016,18,7,"E.4","E.4.178"
17,2015,NA,NA,"E.4","E.4.178"
18,2014,20,29,"E.4","E.4.178"
19,2007,NA,NA,"E.4","E.4.178"
20,2003,26,9,"E.4","E.4.178"
1,2012,11,0,"W.4","W.4.179"
2,2019,17,11,"W.4","W.4.179"
3,2021,19,0,"W.4","W.4.179"
4,2021,21,0,"W.4","W.4.179"
5,2021,20,0,"W.4","W.4.179"
6,2002,17,0,"W.4","W.4.179"
7,2007,23,0,"W.4","W.4.179"
8,2014,11,0,"W.4","W.4.179"
9,2006,16,0,"W.4","W.4.179"
10,2010,29,0,"W.4","W.4.179"
11,2004,NA,NA,"W.4","W.4.179"
12,2009,17,8,"W.4","W.4.179"
13,2017,NA,NA,"W.4","W.4.179"
14,2015,25,7,"W.4","W.4.179"
15,2002,NA,NA,"W.4","W.4.179"
16,2016,16,3,"W.4","W.4.179"
17,2015,NA,NA,"W.4","W.4.179"
18,2014,16,10,"W.4","W.4.179"
19,2007,NA,NA,"W.4","W.4.179"
20,2003,23,0,"W.4","W.4.179"
1,2012,17,2,"W.3","W.3.180"
2,2019,22,22,"W.3","W.3.180"
3,2021,21,0,"W.3","W.3.180"
4,2021,0,0,"W.3","W.3.180"
5,2021,0,0,"W.3","W.3.180"
6,2002,NA,NA,"W.3","W.3.180"
7,2007,NA,NA,"W.3","W.3.180"
8,2014,NA,NA,"W.3","W.3.180"
9,2006,NA,NA,"W.3","W.3.180"
10,2010,NA,NA,"W.3","W.3.180"
11,2004,NA,NA,"W.3","W.3.180"
12,2009,NA,NA,"W.3","W.3.180"
13,2017,NA,NA,"W.3","W.3.180"
14,2015,NA,NA,"W.3","W.3.180"
15,2002,NA,NA,"W.3","W.3.180"
16,2016,NA,NA,"W.3","W.3.180"
17,2015,NA,NA,"W.3","W.3.180"
18,2014,NA,NA,"W.3","W.3.180"
19,2007,NA,NA,"W.3","W.3.180"
20,2003,NA,NA,"W.3","W.3.180"
1,2012,15,11,"E.5","E.5.181"
2,2019,20,0,"E.5","E.5.181"
3,2021,20,0,"E.5","E.5.181"
4,2021,22,0,"E.5","E.5.181"
5,2021,16,12,"E.5","E.5.181"
6,2002,21,9,"E.5","E.5.181"
7,2007,23,0,"E.5","E.5.181"
8,2014,15,6,"E.5","E.5.181"
9,2006,17,2,"E.5","E.5.181"
10,2010,23,0,"E.5","E.5.181"
11,2004,NA,NA,"E.5","E.5.181"
12,2009,12,5,"E.5","E.5.181"
13,2017,NA,NA,"E.5","E.5.181"
14,2015,23,16,"E.5","E.5.181"
15,2002,NA,NA,"E.5","E.5.181"
16,2016,16,3,"E.5","E.5.181"
17,2015,NA,NA,"E.5","E.5.181"
18,2014,15,11,"E.5","E.5.181"
19,2007,NA,NA,"E.5","E.5.181"
20,2003,26,0,"E.5","E.5.181"
1,2012,11,0,"E.1","E.1.182"
2,2019,18,0,"E.1","E.1.182"
3,2021,17,6,"E.1","E.1.182"
4,2021,19,0,"E.1","E.1.182"
5,2021,19,8,"E.1","E.1.182"
6,2002,15,0,"E.1","E.1.182"
7,2007,22,0,"E.1","E.1.182"
8,2014,10,0,"E.1","E.1.182"
9,2006,11,4,"E.1","E.1.182"
10,2010,24,0,"E.1","E.1.182"
11,2004,NA,NA,"E.1","E.1.182"
12,2009,0,0,"E.1","E.1.182"
13,2017,NA,NA,"E.1","E.1.182"
14,2015,NA,NA,"E.1","E.1.182"
15,2002,NA,NA,"E.1","E.1.182"
16,2016,NA,NA,"E.1","E.1.182"
17,2015,NA,NA,"E.1","E.1.182"
18,2014,NA,NA,"E.1","E.1.182"
19,2007,NA,NA,"E.1","E.1.182"
20,2003,NA,NA,"E.1","E.1.182"
1,2012,6,0,"W.2","W.2.183"
2,2019,5,0,"W.2","W.2.183"
3,2021,5,0,"W.2","W.2.183"
4,2021,6,0,"W.2","W.2.183"
5,2021,0,0,"W.2","W.2.183"
6,2002,0,0,"W.2","W.2.183"
7,2007,NA,NA,"W.2","W.2.183"
8,2014,NA,NA,"W.2","W.2.183"
9,2006,NA,NA,"W.2","W.2.183"
10,2010,NA,NA,"W.2","W.2.183"
11,2004,NA,NA,"W.2","W.2.183"
12,2009,NA,NA,"W.2","W.2.183"
13,2017,NA,NA,"W.2","W.2.183"
14,2015,NA,NA,"W.2","W.2.183"
15,2002,NA,NA,"W.2","W.2.183"
16,2016,NA,NA,"W.2","W.2.183"
17,2015,NA,NA,"W.2","W.2.183"
18,2014,NA,NA,"W.2","W.2.183"
19,2007,NA,NA,"W.2","W.2.183"
20,2003,NA,NA,"W.2","W.2.183"
1,2012,15,0,"E.7","E.7.184"
2,2019,20,12,"E.7","E.7.184"
3,2021,24,0,"E.7","E.7.184"
4,2021,26,0,"E.7","E.7.184"
5,2021,24,13,"E.7","E.7.184"
6,2002,20,7,"E.7","E.7.184"
7,2007,19,4,"E.7","E.7.184"
8,2014,14,6,"E.7","E.7.184"
9,2006,20,0,"E.7","E.7.184"
10,2010,31,0,"E.7","E.7.184"
11,2004,NA,NA,"E.7","E.7.184"
12,2009,22,20,"E.7","E.7.184"
13,2017,NA,NA,"E.7","E.7.184"
14,2015,27,3,"E.7","E.7.184"
15,2002,NA,NA,"E.7","E.7.184"
16,2016,16,5,"E.7","E.7.184"
17,2015,NA,NA,"E.7","E.7.184"
18,2014,20,8,"E.7","E.7.184"
19,2007,NA,NA,"E.7","E.7.184"
20,2003,26,3,"E.7","E.7.184"
1,2012,1,0,"W.3","W.3.185"
2,2019,4,1,"W.3","W.3.185"
3,2021,1,0,"W.3","W.3.185"
4,2021,2,0,"W.3","W.3.185"
5,2021,2,0,"W.3","W.3.185"
6,2002,1,0,"W.3","W.3.185"
7,2007,2,0,"W.3","W.3.185"
8,2014,1,0,"W.3","W.3.185"
9,2006,1,0,"W.3","W.3.185"
10,2010,4,0,"W.3","W.3.185"
11,2004,NA,NA,"W.3","W.3.185"
12,2009,3,0,"W.3","W.3.185"
13,2017,NA,NA,"W.3","W.3.185"
14,2015,4,0,"W.3","W.3.185"
15,2002,NA,NA,"W.3","W.3.185"
16,2016,1,0,"W.3","W.3.185"
17,2015,NA,NA,"W.3","W.3.185"
18,2014,0,0,"W.3","W.3.185"
19,2007,NA,NA,"W.3","W.3.185"
20,2003,NA,NA,"W.3","W.3.185"
1,2012,6,0,"W.3","W.3.186"
2,2019,6,4,"W.3","W.3.186"
3,2021,5,0,"W.3","W.3.186"
4,2021,5,0,"W.3","W.3.186"
5,2021,3,0,"W.3","W.3.186"
6,2002,3,0,"W.3","W.3.186"
7,2007,7,0,"W.3","W.3.186"
8,2014,4,0,"W.3","W.3.186"
9,2006,4,0,"W.3","W.3.186"
10,2010,5,0,"W.3","W.3.186"
11,2004,NA,NA,"W.3","W.3.186"
12,2009,0,0,"W.3","W.3.186"
13,2017,NA,NA,"W.3","W.3.186"
14,2015,NA,NA,"W.3","W.3.186"
15,2002,NA,NA,"W.3","W.3.186"
16,2016,NA,NA,"W.3","W.3.186"
17,2015,NA,NA,"W.3","W.3.186"
18,2014,NA,NA,"W.3","W.3.186"
19,2007,NA,NA,"W.3","W.3.186"
20,2003,NA,NA,"W.3","W.3.186"
1,2012,2,0,"W.3","W.3.187"
2,2019,5,0,"W.3","W.3.187"
3,2021,8,0,"W.3","W.3.187"
4,2021,4,1,"W.3","W.3.187"
5,2021,7,0,"W.3","W.3.187"
6,2002,5,0,"W.3","W.3.187"
7,2007,6,0,"W.3","W.3.187"
8,2014,0,0,"W.3","W.3.187"
9,2006,0,0,"W.3","W.3.187"
10,2010,NA,NA,"W.3","W.3.187"
11,2004,NA,NA,"W.3","W.3.187"
12,2009,NA,NA,"W.3","W.3.187"
13,2017,NA,NA,"W.3","W.3.187"
14,2015,NA,NA,"W.3","W.3.187"
15,2002,NA,NA,"W.3","W.3.187"
16,2016,NA,NA,"W.3","W.3.187"
17,2015,NA,NA,"W.3","W.3.187"
18,2014,NA,NA,"W.3","W.3.187"
19,2007,NA,NA,"W.3","W.3.187"
20,2003,NA,NA,"W.3","W.3.187"
1,2012,11,0,"E.5","E.5.188"
2,2019,22,0,"E.5","E.5.188"
3,2021,22,0,"E.5","E.5.188"
4,2021,20,0,"E.5","E.5.188"
5,2021,24,0,"E.5","E.5.188"
6,2002,15,9,"E.5","E.5.188"
7,2007,24,0,"E.5","E.5.188"
8,2014,0,0,"E.5","E.5.188"
9,2006,0,0,"E.5","E.5.188"
10,2010,NA,NA,"E.5","E.5.188"
11,2004,NA,NA,"E.5","E.5.188"
12,2009,NA,NA,"E.5","E.5.188"
13,2017,NA,NA,"E.5","E.5.188"
14,2015,NA,NA,"E.5","E.5.188"
15,2002,NA,NA,"E.5","E.5.188"
16,2016,NA,NA,"E.5","E.5.188"
17,2015,NA,NA,"E.5","E.5.188"
18,2014,NA,NA,"E.5","E.5.188"
19,2007,NA,NA,"E.5","E.5.188"
20,2003,NA,NA,"E.5","E.5.188"
1,2012,15,1,"W.1","W.1.189"
2,2019,18,7,"W.1","W.1.189"
3,2021,20,0,"W.1","W.1.189"
4,2021,19,1,"W.1","W.1.189"
5,2021,20,0,"W.1","W.1.189"
6,2002,15,12,"W.1","W.1.189"
7,2007,21,0,"W.1","W.1.189"
8,2014,19,10,"W.1","W.1.189"
9,2006,14,0,"W.1","W.1.189"
10,2010,29,3,"W.1","W.1.189"
11,2004,NA,NA,"W.1","W.1.189"
12,2009,18,8,"W.1","W.1.189"
13,2017,NA,NA,"W.1","W.1.189"
14,2015,0,0,"W.1","W.1.189"
15,2002,NA,NA,"W.1","W.1.189"
16,2016,NA,NA,"W.1","W.1.189"
17,2015,NA,NA,"W.1","W.1.189"
18,2014,NA,NA,"W.1","W.1.189"
19,2007,NA,NA,"W.1","W.1.189"
20,2003,NA,NA,"W.1","W.1.189"
1,2012,8,0,"W.2","W.2.190"
2,2019,14,8,"W.2","W.2.190"
3,2021,19,0,"W.2","W.2.190"
4,2021,15,0,"W.2","W.2.190"
5,2021,15,0,"W.2","W.2.190"
6,2002,0,0,"W.2","W.2.190"
7,2007,0,0,"W.2","W.2.190"
8,2014,NA,NA,"W.2","W.2.190"
9,2006,NA,NA,"W.2","W.2.190"
10,2010,NA,NA,"W.2","W.2.190"
11,2004,NA,NA,"W.2","W.2.190"
12,2009,NA,NA,"W.2","W.2.190"
13,2017,NA,NA,"W.2","W.2.190"
14,2015,NA,NA,"W.2","W.2.190"
15,2002,NA,NA,"W.2","W.2.190"
16,2016,NA,NA,"W.2","W.2.190"
17,2015,NA,NA,"W.2","W.2.190"
18,2014,NA,NA,"W.2","W.2.190"
19,2007,NA,NA,"W.2","W.2.190"
20,2003,NA,NA,"W.2","W.2.190"
1,2012,23,7,"E.4","E.4.191"
2,2019,29,32,"E.4","E.4.191"
3,2021,33,0,"E.4","E.4.191"
4,2021,32,11,"E.4","E.4.191"
5,2021,34,19,"E.4","E.4.191"
6,2002,27,11,"E.4","E.4.191"
7,2007,38,0,"E.4","E.4.191"
8,2014,24,14,"E.4","E.4.191"
9,2006,24,7,"E.4","E.4.191"
10,2010,43,10,"E.4","E.4.191"
11,2004,NA,NA,"E.4","E.4.191"
12,2009,26,16,"E.4","E.4.191"
13,2017,NA,NA,"E.4","E.4.191"
14,2015,43,3,"E.4","E.4.191"
15,2002,NA,NA,"E.4","E.4.191"
16,2016,24,0,"E.4","E.4.191"
17,2015,NA,NA,"E.4","E.4.191"
18,2014,25,19,"E.4","E.4.191"
19,2007,NA,NA,"E.4","E.4.191"
20,2003,36,0,"E.4","E.4.191"
1,2012,16,0,"E.2","E.2.192"
2,2019,24,8,"E.2","E.2.192"
3,2021,26,15,"E.2","E.2.192"
4,2021,27,0,"E.2","E.2.192"
5,2021,24,0,"E.2","E.2.192"
6,2002,16,7,"E.2","E.2.192"
7,2007,28,0,"E.2","E.2.192"
8,2014,0,0,"E.2","E.2.192"
9,2006,0,0,"E.2","E.2.192"
10,2010,NA,NA,"E.2","E.2.192"
11,2004,NA,NA,"E.2","E.2.192"
12,2009,NA,NA,"E.2","E.2.192"
13,2017,NA,NA,"E.2","E.2.192"
14,2015,NA,NA,"E.2","E.2.192"
15,2002,NA,NA,"E.2","E.2.192"
