"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
12,2010,12,0,"E.2","E.2.226"
13,2018,25,0,"E.2","E.2.226"
14,2009,18,0,"E.2","E.2.226"
15,2017,18,0,"E.2","E.2.226"
16,2014,14,0,"E.2","E.2.226"
17,2011,14,0,"E.2","E.2.226"
18,2018,16,0,"E.2","E.2.226"
19,2013,13,0,"E.2","E.2.226"
20,2018,13,0,"E.2","E.2.226"
1,2020,NA,0,"E.5","E.5.227"
2,2004,NA,0,"E.5","E.5.227"
3,2011,NA,0,"E.5","E.5.227"
4,2018,NA,0,"E.5","E.5.227"
5,2020,NA,0,"E.5","E.5.227"
6,2003,NA,0,"E.5","E.5.227"
7,2021,NA,0,"E.5","E.5.227"
8,2015,1,0,"E.5","E.5.227"
9,2021,23,0,"E.5","E.5.227"
10,2011,28,0,"E.5","E.5.227"
11,2007,22,0,"E.5","E.5.227"
12,2010,25,0,"E.5","E.5.227"
13,2018,35,0,"E.5","E.5.227"
14,2009,22,0,"E.5","E.5.227"
15,2017,24,0,"E.5","E.5.227"
16,2014,17,0,"E.5","E.5.227"
17,2011,15,0,"E.5","E.5.227"
18,2018,0,0,"E.5","E.5.227"
19,2013,0,0,"E.5","E.5.227"
20,2018,NA,0,"E.5","E.5.227"
1,2020,NA,0,"W.3","W.3.228"
2,2004,NA,0,"W.3","W.3.228"
3,2011,NA,0,"W.3","W.3.228"
4,2018,NA,0,"W.3","W.3.228"
5,2020,NA,0,"W.3","W.3.228"
6,2003,NA,0,"W.3","W.3.228"
7,2021,NA,0,"W.3","W.3.228"
8,2015,NA,0,"W.3","W.3.228"
9,2021,NA,0,"W.3","W.3.228"
10,2011,1,0,"W.3","W.3.228"
11,2007,5,0,"W.3","W.3.228"
12,2010,7,0,"W.3","W.3.228"
13,2018,14,0,"W.3","W.3.228"
14,2009,12,0,"W.3","W.3.228"
15,2017,15,0,"W.3","W.3.228"
16,2014,13,0,"W.3","W.3.228"
17,2011,15,0,"W.3","W.3.228"
18,2018,16,0,"W.3","W.3.228"
19,2013,13,0,"W.3","W.3.228"
20,2018,12,0,"W.3","W.3.228"
1,2020,NA,0,"E.5","E.5.229"
2,2004,NA,0,"E.5","E.5.229"
3,2011,NA,0,"E.5","E.5.229"
4,2018,NA,0,"E.5","E.5.229"
5,2020,NA,0,"E.5","E.5.229"
6,2003,NA,0,"E.5","E.5.229"
7,2021,NA,0,"E.5","E.5.229"
8,2015,NA,0,"E.5","E.5.229"
9,2021,NA,0,"E.5","E.5.229"
10,2011,1,0,"E.5","E.5.229"
11,2007,13,0,"E.5","E.5.229"
12,2010,15,0,"E.5","E.5.229"
13,2018,23,0,"E.5","E.5.229"
14,2009,18,0,"E.5","E.5.229"
15,2017,18,0,"E.5","E.5.229"
16,2014,16,0,"E.5","E.5.229"
17,2011,17,0,"E.5","E.5.229"
18,2018,0,0,"E.5","E.5.229"
19,2013,0,0,"E.5","E.5.229"
20,2018,NA,0,"E.5","E.5.229"
1,2020,NA,0,"E.3","E.3.230"
2,2004,NA,0,"E.3","E.3.230"
3,2011,NA,0,"E.3","E.3.230"
4,2018,NA,0,"E.3","E.3.230"
5,2020,NA,0,"E.3","E.3.230"
6,2003,NA,0,"E.3","E.3.230"
7,2021,NA,0,"E.3","E.3.230"
8,2015,NA,0,"E.3","E.3.230"
9,2021,NA,0,"E.3","E.3.230"
10,2011,NA,0,"E.3","E.3.230"
11,2007,1,0,"E.3","E.3.230"
12,2010,27,0,"E.3","E.3.230"
13,2018,36,0,"E.3","E.3.230"
14,2009,23,0,"E.3","E.3.230"
15,2017,22,0,"E.3","E.3.230"
16,2014,18,0,"E.3","E.3.230"
17,2011,19,0,"E.3","E.3.230"
18,2018,18,0,"E.3","E.3.230"
19,2013,17,0,"E.3","E.3.230"
20,2018,0,0,"E.3","E.3.230"
1,2020,NA,0,"E.1","E.1.231"
2,2004,NA,0,"E.1","E.1.231"
3,2011,NA,0,"E.1","E.1.231"
4,2018,NA,0,"E.1","E.1.231"
5,2020,NA,0,"E.1","E.1.231"
6,2003,1,0,"E.1","E.1.231"
7,2021,0,0,"E.1","E.1.231"
8,2015,0,0,"E.1","E.1.231"
9,2021,NA,0,"E.1","E.1.231"
10,2011,NA,0,"E.1","E.1.231"
11,2007,NA,0,"E.1","E.1.231"
12,2010,NA,0,"E.1","E.1.231"
13,2018,NA,0,"E.1","E.1.231"
14,2009,NA,0,"E.1","E.1.231"
15,2017,NA,0,"E.1","E.1.231"
16,2014,NA,0,"E.1","E.1.231"
17,2011,NA,0,"E.1","E.1.231"
18,2018,NA,0,"E.1","E.1.231"
19,2013,NA,0,"E.1","E.1.231"
20,2018,NA,0,"E.1","E.1.231"
1,2020,NA,0,"W.1","W.1.232"
2,2004,NA,0,"W.1","W.1.232"
3,2011,NA,0,"W.1","W.1.232"
4,2018,NA,0,"W.1","W.1.232"
5,2020,NA,0,"W.1","W.1.232"
6,2003,NA,0,"W.1","W.1.232"
7,2021,NA,0,"W.1","W.1.232"
8,2015,NA,0,"W.1","W.1.232"
9,2021,1,0,"W.1","W.1.232"
10,2011,3,0,"W.1","W.1.232"
11,2007,6,0,"W.1","W.1.232"
12,2010,12,0,"W.1","W.1.232"
13,2018,18,0,"W.1","W.1.232"
14,2009,14,0,"W.1","W.1.232"
15,2017,11,0,"W.1","W.1.232"
16,2014,10,0,"W.1","W.1.232"
17,2011,9,0,"W.1","W.1.232"
18,2018,0,0,"W.1","W.1.232"
19,2013,0,0,"W.1","W.1.232"
20,2018,NA,0,"W.1","W.1.232"
1,2020,NA,0,"E.3","E.3.233"
2,2004,NA,0,"E.3","E.3.233"
3,2011,NA,0,"E.3","E.3.233"
4,2018,NA,0,"E.3","E.3.233"
5,2020,NA,0,"E.3","E.3.233"
6,2003,NA,0,"E.3","E.3.233"
7,2021,NA,0,"E.3","E.3.233"
8,2015,NA,0,"E.3","E.3.233"
9,2021,NA,0,"E.3","E.3.233"
10,2011,NA,0,"E.3","E.3.233"
11,2007,NA,0,"E.3","E.3.233"
12,2010,NA,0,"E.3","E.3.233"
13,2018,NA,0,"E.3","E.3.233"
14,2009,NA,0,"E.3","E.3.233"
15,2017,1,0,"E.3","E.3.233"
16,2014,9,0,"E.3","E.3.233"
17,2011,10,0,"E.3","E.3.233"
18,2018,11,0,"E.3","E.3.233"
19,2013,10,0,"E.3","E.3.233"
20,2018,10,0,"E.3","E.3.233"
1,2020,NA,0,"E.2","E.2.234"
2,2004,NA,0,"E.2","E.2.234"
3,2011,NA,0,"E.2","E.2.234"
4,2018,NA,0,"E.2","E.2.234"
5,2020,NA,0,"E.2","E.2.234"
6,2003,NA,0,"E.2","E.2.234"
7,2021,NA,0,"E.2","E.2.234"
8,2015,NA,0,"E.2","E.2.234"
9,2021,NA,0,"E.2","E.2.234"
10,2011,1,0,"E.2","E.2.234"
11,2007,0,0,"E.2","E.2.234"
12,2010,0,0,"E.2","E.2.234"
13,2018,NA,0,"E.2","E.2.234"
14,2009,NA,0,"E.2","E.2.234"
15,2017,NA,0,"E.2","E.2.234"
16,2014,NA,0,"E.2","E.2.234"
17,2011,NA,0,"E.2","E.2.234"
18,2018,NA,0,"E.2","E.2.234"
19,2013,NA,0,"E.2","E.2.234"
20,2018,NA,0,"E.2","E.2.234"
1,2020,NA,0,"W.3","W.3.235"
2,2004,NA,0,"W.3","W.3.235"
3,2011,NA,0,"W.3","W.3.235"
4,2018,NA,0,"W.3","W.3.235"
5,2020,NA,0,"W.3","W.3.235"
6,2003,NA,0,"W.3","W.3.235"
7,2021,NA,0,"W.3","W.3.235"
8,2015,NA,0,"W.3","W.3.235"
9,2021,NA,0,"W.3","W.3.235"
10,2011,1,0,"W.3","W.3.235"
11,2007,1,0,"W.3","W.3.235"
12,2010,0,0,"W.3","W.3.235"
13,2018,0,0,"W.3","W.3.235"
14,2009,NA,0,"W.3","W.3.235"
15,2017,NA,0,"W.3","W.3.235"
16,2014,NA,0,"W.3","W.3.235"
17,2011,NA,0,"W.3","W.3.235"
18,2018,NA,0,"W.3","W.3.235"
19,2013,NA,0,"W.3","W.3.235"
20,2018,NA,0,"W.3","W.3.235"
1,2020,NA,0,"E.3","E.3.236"
2,2004,NA,0,"E.3","E.3.236"
3,2011,NA,0,"E.3","E.3.236"
4,2018,1,0,"E.3","E.3.236"
5,2020,3,0,"E.3","E.3.236"
6,2003,6,0,"E.3","E.3.236"
7,2021,11,0,"E.3","E.3.236"
8,2015,16,0,"E.3","E.3.236"
9,2021,24,0,"E.3","E.3.236"
10,2011,28,0,"E.3","E.3.236"
11,2007,22,0,"E.3","E.3.236"
12,2010,28,0,"E.3","E.3.236"
13,2018,40,0,"E.3","E.3.236"
14,2009,25,0,"E.3","E.3.236"
15,2017,20,0,"E.3","E.3.236"
16,2014,14,0,"E.3","E.3.236"
17,2011,0,0,"E.3","E.3.236"
18,2018,0,0,"E.3","E.3.236"
19,2013,NA,0,"E.3","E.3.236"
20,2018,NA,0,"E.3","E.3.236"
1,2020,NA,0,"E.4","E.4.237"
2,2004,NA,0,"E.4","E.4.237"
3,2011,NA,0,"E.4","E.4.237"
4,2018,NA,0,"E.4","E.4.237"
5,2020,NA,0,"E.4","E.4.237"
6,2003,1,0,"E.4","E.4.237"
7,2021,23,0,"E.4","E.4.237"
8,2015,23,0,"E.4","E.4.237"
9,2021,35,0,"E.4","E.4.237"
10,2011,32,0,"E.4","E.4.237"
11,2007,0,0,"E.4","E.4.237"
12,2010,0,0,"E.4","E.4.237"
13,2018,NA,0,"E.4","E.4.237"
14,2009,NA,0,"E.4","E.4.237"
15,2017,NA,0,"E.4","E.4.237"
16,2014,NA,0,"E.4","E.4.237"
17,2011,NA,0,"E.4","E.4.237"
18,2018,NA,0,"E.4","E.4.237"
19,2013,NA,0,"E.4","E.4.237"
20,2018,NA,0,"E.4","E.4.237"
1,2020,NA,0,"W.1","W.1.238"
2,2004,NA,0,"W.1","W.1.238"
3,2011,NA,0,"W.1","W.1.238"
4,2018,NA,0,"W.1","W.1.238"
5,2020,NA,0,"W.1","W.1.238"
6,2003,NA,0,"W.1","W.1.238"
7,2021,NA,0,"W.1","W.1.238"
8,2015,NA,0,"W.1","W.1.238"
9,2021,NA,0,"W.1","W.1.238"
10,2011,1,0,"W.1","W.1.238"
11,2007,22,0,"W.1","W.1.238"
12,2010,27,0,"W.1","W.1.238"
13,2018,37,0,"W.1","W.1.238"
14,2009,22,0,"W.1","W.1.238"
15,2017,18,0,"W.1","W.1.238"
16,2014,17,0,"W.1","W.1.238"
17,2011,14,0,"W.1","W.1.238"
18,2018,0,0,"W.1","W.1.238"
19,2013,0,0,"W.1","W.1.238"
20,2018,NA,0,"W.1","W.1.238"
1,2020,NA,0,"E.4","E.4.239"
2,2004,NA,0,"E.4","E.4.239"
3,2011,NA,0,"E.4","E.4.239"
4,2018,NA,0,"E.4","E.4.239"
5,2020,NA,0,"E.4","E.4.239"
6,2003,NA,0,"E.4","E.4.239"
7,2021,NA,0,"E.4","E.4.239"
8,2015,NA,0,"E.4","E.4.239"
9,2021,NA,0,"E.4","E.4.239"
10,2011,NA,0,"E.4","E.4.239"
11,2007,NA,0,"E.4","E.4.239"
12,2010,NA,0,"E.4","E.4.239"
13,2018,NA,0,"E.4","E.4.239"
14,2009,1,0,"E.4","E.4.239"
15,2017,12,0,"E.4","E.4.239"
16,2014,9,0,"E.4","E.4.239"
17,2011,0,0,"E.4","E.4.239"
18,2018,0,0,"E.4","E.4.239"
19,2013,NA,0,"E.4","E.4.239"
20,2018,NA,0,"E.4","E.4.239"
1,2020,NA,0,"W.3","W.3.240"
2,2004,NA,0,"W.3","W.3.240"
3,2011,NA,0,"W.3","W.3.240"
4,2018,NA,0,"W.3","W.3.240"
5,2020,NA,0,"W.3","W.3.240"
6,2003,NA,0,"W.3","W.3.240"
7,2021,NA,0,"W.3","W.3.240"
8,2015,NA,0,"W.3","W.3.240"
9,2021,NA,0,"W.3","W.3.240"
10,2011,NA,0,"W.3","W.3.240"
11,2007,NA,0,"W.3","W.3.240"
12,2010,NA,0,"W.3","W.3.240"
13,2018,NA,0,"W.3","W.3.240"
14,2009,NA,0,"W.3","W.3.240"
15,2017,NA,0,"W.3","W.3.240"
16,2014,NA,0,"W.3","W.3.240"
17,2011,1,0,"W.3","W.3.240"
18,2018,7,0,"W.3","W.3.240"
19,2013,8,0,"W.3","W.3.240"
20,2018,12,0,"W.3","W.3.240"
1,2020,NA,0,"E.5","E.5.241"
2,2004,NA,0,"E.5","E.5.241"
3,2011,NA,0,"E.5","E.5.241"
4,2018,NA,0,"E.5","E.5.241"
5,2020,NA,0,"E.5","E.5.241"
6,2003,NA,0,"E.5","E.5.241"
7,2021,NA,0,"E.5","E.5.241"
8,2015,NA,0,"E.5","E.5.241"
9,2021,NA,0,"E.5","E.5.241"
10,2011,1,0,"E.5","E.5.241"
11,2007,0,0,"E.5","E.5.241"
12,2010,0,0,"E.5","E.5.241"
13,2018,NA,0,"E.5","E.5.241"
14,2009,NA,0,"E.5","E.5.241"
15,2017,NA,0,"E.5","E.5.241"
16,2014,NA,0,"E.5","E.5.241"
17,2011,NA,0,"E.5","E.5.241"
18,2018,NA,0,"E.5","E.5.241"
19,2013,NA,0,"E.5","E.5.241"
20,2018,NA,0,"E.5","E.5.241"
1,2020,NA,0,"E.5","E.5.242"
2,2004,NA,0,"E.5","E.5.242"
3,2011,NA,0,"E.5","E.5.242"
4,2018,NA,0,"E.5","E.5.242"
5,2020,NA,0,"E.5","E.5.242"
6,2003,NA,0,"E.5","E.5.242"
7,2021,NA,0,"E.5","E.5.242"
8,2015,NA,0,"E.5","E.5.242"
9,2021,NA,0,"E.5","E.5.242"
10,2011,1,0,"E.5","E.5.242"
11,2007,2,0,"E.5","E.5.242"
12,2010,5,0,"E.5","E.5.242"
13,2018,13,0,"E.5","E.5.242"
14,2009,11,0,"E.5","E.5.242"
15,2017,16,0,"E.5","E.5.242"
16,2014,16,0,"E.5","E.5.242"
17,2011,15,0,"E.5","E.5.242"
18,2018,18,0,"E.5","E.5.242"
19,2013,16,0,"E.5","E.5.242"
20,2018,17,0,"E.5","E.5.242"
1,2020,NA,0,"E.7","E.7.243"
2,2004,NA,0,"E.7","E.7.243"
3,2011,NA,0,"E.7","E.7.243"
4,2018,NA,0,"E.7","E.7.243"
5,2020,NA,0,"E.7","E.7.243"
6,2003,NA,0,"E.7","E.7.243"
7,2021,NA,0,"E.7","E.7.243"
8,2015,NA,0,"E.7","E.7.243"
9,2021,NA,0,"E.7","E.7.243"
10,2011,NA,0,"E.7","E.7.243"
11,2007,NA,0,"E.7","E.7.243"
12,2010,NA,0,"E.7","E.7.243"
13,2018,NA,0,"E.7","E.7.243"
14,2009,NA,0,"E.7","E.7.243"
15,2017,NA,0,"E.7","E.7.243"
16,2014,1,0,"E.7","E.7.243"
17,2011,4,0,"E.7","E.7.243"
18,2018,5,0,"E.7","E.7.243"
19,2013,5,0,"E.7","E.7.243"
20,2018,0,0,"E.7","E.7.243"
1,2020,NA,0,"W.1","W.1.244"
2,2004,NA,0,"W.1","W.1.244"
3,2011,NA,0,"W.1","W.1.244"
4,2018,NA,0,"W.1","W.1.244"
5,2020,NA,0,"W.1","W.1.244"
6,2003,NA,0,"W.1","W.1.244"
7,2021,NA,0,"W.1","W.1.244"
8,2015,NA,0,"W.1","W.1.244"
9,2021,NA,0,"W.1","W.1.244"
10,2011,NA,0,"W.1","W.1.244"
11,2007,NA,0,"W.1","W.1.244"
12,2010,NA,0,"W.1","W.1.244"
13,2018,NA,0,"W.1","W.1.244"
14,2009,NA,0,"W.1","W.1.244"
15,2017,NA,0,"W.1","W.1.244"
16,2014,1,0,"W.1","W.1.244"
17,2011,6,0,"W.1","W.1.244"
18,2018,10,0,"W.1","W.1.244"
19,2013,14,0,"W.1","W.1.244"
20,2018,14,0,"W.1","W.1.244"
1,2020,NA,0,"E.7","E.7.245"
2,2004,NA,0,"E.7","E.7.245"
3,2011,NA,0,"E.7","E.7.245"
4,2018,NA,0,"E.7","E.7.245"
5,2020,NA,0,"E.7","E.7.245"
6,2003,NA,0,"E.7","E.7.245"
7,2021,NA,0,"E.7","E.7.245"
8,2015,NA,0,"E.7","E.7.245"
9,2021,NA,0,"E.7","E.7.245"
10,2011,NA,0,"E.7","E.7.245"
11,2007,NA,0,"E.7","E.7.245"
12,2010,NA,0,"E.7","E.7.245"
13,2018,NA,0,"E.7","E.7.245"
14,2009,NA,0,"E.7","E.7.245"
15,2017,NA,0,"E.7","E.7.245"
16,2014,1,0,"E.7","E.7.245"
17,2011,14,0,"E.7","E.7.245"
18,2018,13,0,"E.7","E.7.245"
19,2013,11,0,"E.7","E.7.245"
20,2018,11,0,"E.7","E.7.245"
1,2020,NA,0,"E.1","E.1.246"
2,2004,NA,0,"E.1","E.1.246"
3,2011,1,0,"E.1","E.1.246"
4,2018,1,0,"E.1","E.1.246"
5,2020,1,0,"E.1","E.1.246"
6,2003,4,0,"E.1","E.1.246"
7,2021,8,0,"E.1","E.1.246"
8,2015,11,0,"E.1","E.1.246"
9,2021,17,0,"E.1","E.1.246"
10,2011,18,0,"E.1","E.1.246"
11,2007,13,0,"E.1","E.1.246"
12,2010,19,0,"E.1","E.1.246"
13,2018,28,0,"E.1","E.1.246"
14,2009,18,0,"E.1","E.1.246"
15,2017,18,0,"E.1","E.1.246"
16,2014,14,0,"E.1","E.1.246"
17,2011,13,0,"E.1","E.1.246"
18,2018,10,0,"E.1","E.1.246"
19,2013,6,0,"E.1","E.1.246"
20,2018,5,0,"E.1","E.1.246"
1,2020,NA,0,"W.5","W.5.247"
2,2004,NA,0,"W.5","W.5.247"
3,2011,NA,0,"W.5","W.5.247"
4,2018,NA,0,"W.5","W.5.247"
5,2020,NA,0,"W.5","W.5.247"
6,2003,NA,0,"W.5","W.5.247"
7,2021,NA,0,"W.5","W.5.247"
8,2015,NA,0,"W.5","W.5.247"
9,2021,NA,0,"W.5","W.5.247"
10,2011,1,0,"W.5","W.5.247"
11,2007,3,0,"W.5","W.5.247"
12,2010,3,0,"W.5","W.5.247"
13,2018,8,0,"W.5","W.5.247"
14,2009,6,0,"W.5","W.5.247"
15,2017,5,0,"W.5","W.5.247"
16,2014,3,0,"W.5","W.5.247"
17,2011,5,0,"W.5","W.5.247"
18,2018,0,0,"W.5","W.5.247"
19,2013,0,0,"W.5","W.5.247"
20,2018,NA,0,"W.5","W.5.247"
1,2020,NA,0,"W.4","W.4.248"
2,2004,NA,0,"W.4","W.4.248"
3,2011,NA,0,"W.4","W.4.248"
4,2018,NA,0,"W.4","W.4.248"
5,2020,NA,0,"W.4","W.4.248"
6,2003,NA,0,"W.4","W.4.248"
7,2021,NA,0,"W.4","W.4.248"
8,2015,NA,0,"W.4","W.4.248"
9,2021,NA,0,"W.4","W.4.248"
10,2011,NA,0,"W.4","W.4.248"
11,2007,NA,0,"W.4","W.4.248"
12,2010,NA,0,"W.4","W.4.248"
13,2018,NA,0,"W.4","W.4.248"
14,2009,NA,0,"W.4","W.4.248"
15,2017,1,0,"W.4","W.4.248"
16,2014,2,0,"W.4","W.4.248"
17,2011,2,0,"W.4","W.4.248"
18,2018,5,0,"W.4","W.4.248"
19,2013,5,0,"W.4","W.4.248"
20,2018,9,0,"W.4","W.4.248"
1,2020,NA,0,"E.3","E.3.249"
2,2004,NA,0,"E.3","E.3.249"
3,2011,NA,0,"E.3","E.3.249"
4,2018,NA,0,"E.3","E.3.249"
5,2020,NA,0,"E.3","E.3.249"
6,2003,NA,0,"E.3","E.3.249"
7,2021,NA,0,"E.3","E.3.249"
8,2015,NA,0,"E.3","E.3.249"
9,2021,NA,0,"E.3","E.3.249"
10,2011,NA,0,"E.3","E.3.249"
11,2007,NA,0,"E.3","E.3.249"
12,2010,NA,0,"E.3","E.3.249"
13,2018,NA,0,"E.3","E.3.249"
14,2009,NA,0,"E.3","E.3.249"
15,2017,NA,0,"E.3","E.3.249"
16,2014,1,0,"E.3","E.3.249"
17,2011,9,0,"E.3","E.3.249"
18,2018,0,0,"E.3","E.3.249"
19,2013,0,0,"E.3","E.3.249"
20,2018,NA,0,"E.3","E.3.249"
1,2020,NA,0,"E.6","E.6.250"
2,2004,NA,0,"E.6","E.6.250"
3,2011,NA,0,"E.6","E.6.250"
4,2018,NA,0,"E.6","E.6.250"
5,2020,NA,0,"E.6","E.6.250"
6,2003,NA,0,"E.6","E.6.250"
7,2021,NA,0,"E.6","E.6.250"
8,2015,NA,0,"E.6","E.6.250"
9,2021,NA,0,"E.6","E.6.250"
10,2011,NA,0,"E.6","E.6.250"
11,2007,NA,0,"E.6","E.6.250"
12,2010,NA,0,"E.6","E.6.250"
13,2018,NA,0,"E.6","E.6.250"
14,2009,NA,0,"E.6","E.6.250"
15,2017,NA,0,"E.6","E.6.250"
16,2014,1,0,"E.6","E.6.250"
17,2011,6,0,"E.6","E.6.250"
18,2018,0,0,"E.6","E.6.250"
19,2013,0,0,"E.6","E.6.250"
20,2018,NA,0,"E.6","E.6.250"
1,2020,NA,0,"W.3","W.3.251"
2,2004,NA,0,"W.3","W.3.251"
3,2011,1,0,"W.3","W.3.251"
4,2018,3,0,"W.3","W.3.251"
5,2020,3,0,"W.3","W.3.251"
6,2003,7,0,"W.3","W.3.251"
7,2021,14,0,"W.3","W.3.251"
8,2015,16,0,"W.3","W.3.251"
9,2021,23,0,"W.3","W.3.251"
10,2011,26,0,"W.3","W.3.251"
11,2007,24,0,"W.3","W.3.251"
12,2010,0,0,"W.3","W.3.251"
13,2018,0,0,"W.3","W.3.251"
14,2009,NA,0,"W.3","W.3.251"
15,2017,NA,0,"W.3","W.3.251"
16,2014,NA,0,"W.3","W.3.251"
17,2011,NA,0,"W.3","W.3.251"
18,2018,NA,0,"W.3","W.3.251"
19,2013,NA,0,"W.3","W.3.251"
20,2018,NA,0,"W.3","W.3.251"
1,2020,NA,0,"W.4","W.4.252"
2,2004,NA,0,"W.4","W.4.252"
3,2011,NA,0,"W.4","W.4.252"
4,2018,NA,0,"W.4","W.4.252"
5,2020,NA,0,"W.4","W.4.252"
6,2003,NA,0,"W.4","W.4.252"
7,2021,NA,0,"W.4","W.4.252"
8,2015,NA,0,"W.4","W.4.252"
9,2021,NA,0,"W.4","W.4.252"
10,2011,1,0,"W.4","W.4.252"
11,2007,0,0,"W.4","W.4.252"
12,2010,0,0,"W.4","W.4.252"
13,2018,NA,0,"W.4","W.4.252"
14,2009,NA,0,"W.4","W.4.252"
15,2017,NA,0,"W.4","W.4.252"
16,2014,NA,0,"W.4","W.4.252"
17,2011,NA,0,"W.4","W.4.252"
18,2018,NA,0,"W.4","W.4.252"
19,2013,NA,0,"W.4","W.4.252"
20,2018,NA,0,"W.4","W.4.252"
1,2020,NA,0,"E.1","E.1.253"
2,2004,NA,0,"E.1","E.1.253"
3,2011,NA,0,"E.1","E.1.253"
4,2018,1,0,"E.1","E.1.253"
5,2020,2,0,"E.1","E.1.253"
6,2003,7,0,"E.1","E.1.253"
7,2021,11,0,"E.1","E.1.253"
8,2015,15,0,"E.1","E.1.253"
9,2021,26,0,"E.1","E.1.253"
10,2011,28,0,"E.1","E.1.253"
11,2007,21,0,"E.1","E.1.253"
12,2010,26,0,"E.1","E.1.253"
13,2018,37,0,"E.1","E.1.253"
14,2009,25,0,"E.1","E.1.253"
15,2017,23,0,"E.1","E.1.253"
16,2014,19,0,"E.1","E.1.253"
17,2011,15,0,"E.1","E.1.253"
18,2018,15,0,"E.1","E.1.253"
19,2013,11,0,"E.1","E.1.253"
20,2018,12,0,"E.1","E.1.253"
1,2020,NA,0,"W.1","W.1.254"
2,2004,NA,0,"W.1","W.1.254"
3,2011,NA,0,"W.1","W.1.254"
4,2018,NA,0,"W.1","W.1.254"
5,2020,NA,0,"W.1","W.1.254"
6,2003,NA,0,"W.1","W.1.254"
7,2021,NA,0,"W.1","W.1.254"
8,2015,NA,0,"W.1","W.1.254"
9,2021,NA,0,"W.1","W.1.254"
10,2011,1,0,"W.1","W.1.254"
11,2007,1,0,"W.1","W.1.254"
12,2010,5,0,"W.1","W.1.254"
13,2018,11,0,"W.1","W.1.254"
14,2009,0,0,"W.1","W.1.254"
15,2017,0,0,"W.1","W.1.254"
16,2014,NA,0,"W.1","W.1.254"
17,2011,NA,0,"W.1","W.1.254"
18,2018,NA,0,"W.1","W.1.254"
19,2013,NA,0,"W.1","W.1.254"
20,2018,NA,0,"W.1","W.1.254"
1,2020,NA,0,"E.5","E.5.255"
2,2004,NA,0,"E.5","E.5.255"
3,2011,NA,0,"E.5","E.5.255"
4,2018,NA,0,"E.5","E.5.255"
5,2020,NA,0,"E.5","E.5.255"
6,2003,NA,0,"E.5","E.5.255"
7,2021,NA,0,"E.5","E.5.255"
8,2015,NA,0,"E.5","E.5.255"
9,2021,NA,0,"E.5","E.5.255"
10,2011,NA,0,"E.5","E.5.255"
11,2007,NA,0,"E.5","E.5.255"
12,2010,NA,0,"E.5","E.5.255"
13,2018,NA,0,"E.5","E.5.255"
14,2009,NA,0,"E.5","E.5.255"
15,2017,1,0,"E.5","E.5.255"
16,2014,1,0,"E.5","E.5.255"
17,2011,3,0,"E.5","E.5.255"
18,2018,4,0,"E.5","E.5.255"
19,2013,7,0,"E.5","E.5.255"
20,2018,11,0,"E.5","E.5.255"
1,2020,NA,0,"E.2","E.2.256"
2,2004,NA,0,"E.2","E.2.256"
3,2011,NA,0,"E.2","E.2.256"
4,2018,NA,0,"E.2","E.2.256"
5,2020,NA,0,"E.2","E.2.256"
6,2003,NA,0,"E.2","E.2.256"
7,2021,NA,0,"E.2","E.2.256"
8,2015,NA,0,"E.2","E.2.256"
9,2021,1,0,"E.2","E.2.256"
10,2011,3,0,"E.2","E.2.256"
11,2007,0,0,"E.2","E.2.256"
12,2010,0,0,"E.2","E.2.256"
13,2018,NA,0,"E.2","E.2.256"
14,2009,NA,0,"E.2","E.2.256"
15,2017,NA,0,"E.2","E.2.256"
16,2014,NA,0,"E.2","E.2.256"
17,2011,NA,0,"E.2","E.2.256"
18,2018,NA,0,"E.2","E.2.256"
19,2013,NA,0,"E.2","E.2.256"
20,2018,NA,0,"E.2","E.2.256"
1,2020,NA,0,"E.5","E.5.257"
2,2004,NA,0,"E.5","E.5.257"
3,2011,NA,0,"E.5","E.5.257"
4,2018,NA,0,"E.5","E.5.257"
5,2020,NA,0,"E.5","E.5.257"
6,2003,NA,0,"E.5","E.5.257"
7,2021,NA,0,"E.5","E.5.257"
8,2015,NA,0,"E.5","E.5.257"
9,2021,1,0,"E.5","E.5.257"
10,2011,4,0,"E.5","E.5.257"
11,2007,2,0,"E.5","E.5.257"
12,2010,3,0,"E.5","E.5.257"
13,2018,10,0,"E.5","E.5.257"
14,2009,9,0,"E.5","E.5.257"
15,2017,9,0,"E.5","E.5.257"
16,2014,7,0,"E.5","E.5.257"
17,2011,4,0,"E.5","E.5.257"
18,2018,0,0,"E.5","E.5.257"
19,2013,0,0,"E.5","E.5.257"
20,2018,NA,0,"E.5","E.5.257"
1,2020,NA,0,"E.7","E.7.258"
2,2004,NA,0,"E.7","E.7.258"
3,2011,NA,0,"E.7","E.7.258"
4,2018,1,0,"E.7","E.7.258"
5,2020,1,0,"E.7","E.7.258"
6,2003,1,0,"E.7","E.7.258"
7,2021,3,0,"E.7","E.7.258"
8,2015,4,0,"E.7","E.7.258"
9,2021,0,0,"E.7","E.7.258"
10,2011,0,0,"E.7","E.7.258"
11,2007,NA,0,"E.7","E.7.258"
12,2010,NA,0,"E.7","E.7.258"
13,2018,NA,0,"E.7","E.7.258"
14,2009,NA,0,"E.7","E.7.258"
15,2017,NA,0,"E.7","E.7.258"
16,2014,NA,0,"E.7","E.7.258"
17,2011,NA,0,"E.7","E.7.258"
