"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat40yrHiGr",1,2003,53.3730542950344,0.871558966388355,0.965805945290205,0.995232356228312,116.983811258979,223.275409285441,56.2540460334393
"SimDat40yrHiGr",1,2003,56.4401395039259,0.872556364960329,0.966055758936114,0.995374713749373,119.330177537807,224.211095652361,58.6572959471076
"SimDat40yrHiGr",1,2003,59.5477200143269,0.87350689196629,0.966293736077943,0.995507291544592,121.625129134467,225.112332606177,61.0590247914216
"SimDat40yrHiGr",1,2003,62.5132346794858,0.874363549494908,0.966508132899522,0.995624234792989,123.744245014621,225.932674501612,63.3217361802939
"SimDat40yrHiGr",1,2003,65.4022525955798,0.875155430804038,0.966706253267422,0.995730224244908,125.747257970182,226.697938322304,65.5002720193414
"SimDat40yrHiGr",1,2003,68.363024324324,0.875927328620281,0.966899315480662,0.995831614421175,127.741688431139,227.450421037199,67.7079659824807
"SimDat40yrHiGr",1,2003,71.4628636164746,0.876696344401406,0.967091600811422,0.995930762411825,129.771000150361,228.206604429177,69.9937612758523
"SimDat40yrHiGr",1,2003,74.5820454297392,0.87743332136118,0.967275823907969,0.996024057500061,131.756480831624,228.937473778884,72.2688010803806
"SimDat40yrHiGr",1,2003,77.5031984579935,0.878092838873598,0.96744064287295,0.996106135985477,133.567935536436,229.596736920483,74.3778070427069
"SimDat40yrHiGr",1,2003,80.3983200736663,0.8787195423297,0.967597225850953,0.996182910646389,135.320327443639,230.227821799156,76.4483954251727
"SimDat40yrHiGr",1,2003,83.2803153907084,0.879318763632507,0.967746910746576,0.996255219193697,137.024825482842,230.835499347787,78.4910650089764
"SimDat40yrHiGr",1,2003,86.1944809986906,0.879901481407688,0.967892444082239,0.996324516605844,138.710115607953,231.430490250049,80.5385513523166
"SimDat40yrHiGr",1,2003,89.2999312115543,0.880498613976918,0.96804154849995,0.996394496328105,140.466079717548,232.044392562705,82.7013828927971
"SimDat40yrHiGr",1,2003,92.5321072650703,0.881095867480756,0.968190654419791,0.99646345653527,142.252382618363,232.662716578493,84.9324959666381
"SimDat40yrHiGr",1,2003,95.563197366089,0.881635069964329,0.968325243664631,0.996524835365957,143.891365299073,233.224677276714,87.0070670248044
"SimDat40yrHiGr",1,2003,98.4998451822912,0.882139473684355,0.968451126634712,0.996581505638588,145.447622293405,233.753616041726,89.0012818971577
"SimDat40yrHiGr",1,2003,101.582785938045,0.882651160553219,0.968578807705165,0.996638263020131,147.049553497616,234.293432581279,91.0788331022189
"SimDat40yrHiGr",1,2003,104.609020660149,0.883136758219313,0.968699960940121,0.996691451719123,148.591822149451,234.80877560478,93.1028137030188
"SimDat40yrHiGr",1,2003,107.614900657569,0.883603723812774,0.968816449605792,0.996741985321003,150.095503581233,235.307175425964,95.0986650030923
"SimDat40yrHiGr",1,2003,110.526931138367,0.88404234998924,0.968925854774579,0.996788908241672,151.526633555304,235.777880249727,97.01888246782
"SimDat40yrHiGr",1,2003,113.482325854321,0.88447443568041,0.969033615607829,0.996834620582669,152.954436272219,236.244006356751,98.9547396030998
"SimDat40yrHiGr",1,2003,116.484229323014,0.884900572877382,0.969139880568978,0.996879210933664,154.380377804984,236.706109173836,100.908134712156
"SimDat40yrHiGr",1,2003,119.307589339838,0.885290256605926,0.969237044702493,0.996919561881639,155.700050961005,237.130781288037,102.733833040044
"SimDat40yrHiGr",1,2003,122.145085442724,0.885671591757631,0.969332117680636,0.996958658239416,157.006202755844,237.54831346144,104.557765799665
"SimDat40yrHiGr",1,2003,125.683539230623,0.886133419472432,0.969447246421375,0.997005494377966,158.607900678843,238.056595126584,106.81743121932
"SimDat40yrHiGr",1,2003,128.631941377867,0.886507214480608,0.969540419873657,0.997042994545849,159.920449233196,238.47010627046,108.6880959983
"SimDat40yrHiGr",1,2003,131.335191543257,0.886841565232436,0.969623754141234,0.997076230421436,161.10692781916,238.841600568281,110.393770623972
"SimDat40yrHiGr",1,2003,134.07814266807,0.88717301295539,0.969706358300464,0.997108893325063,162.294848945258,239.211389111428,112.115501720017
"SimDat40yrHiGr",1,2003,136.799802654624,0.887494439988682,0.969786458970604,0.997140299954431,163.458165202882,239.571453391716,113.81514141936
"SimDat40yrHiGr",1,2003,139.975421359639,0.887860513928876,0.969877678618111,0.997175748752707,164.79681036561,239.983290038612,115.787571486981
"SimDat40yrHiGr",1,2003,144.272288713018,0.888341246268503,0.969997457934291,0.997221786258765,166.577297386074,240.526987440776,118.438634666318
"SimDat40yrHiGr",1,2003,146.991236441018,0.888637199480739,0.970071191421402,0.99724984004673,167.686347798388,240.863337389032,120.105900521505
"SimDat40yrHiGr",1,2003,149.630067913676,0.888918604476468,0.970141296068967,0.997276312392755,168.750144858637,241.184316957043,121.716643396808
"SimDat40yrHiGr",1,2004,1,0.620329920844257,0.687636246497672,0.760985061854269,28.4057436556469,108.033232169539,1.95335532155748
"SimDat40yrHiGr",1,2004,2.58689776396124,0.655434512416725,0.714679779451828,0.842397879074686,39.8211971830043,115.998430239833,3.97955256700793
"SimDat40yrHiGr",1,2004,5.43509194201455,0.681743243663418,0.734794984076307,0.889029597194145,51.8453833137625,122.626526175041,6.93808861603401
"SimDat40yrHiGr",1,2004,8.37819600856587,0.696573087063526,0.746093201858857,0.910255652339575,60.4655720365248,126.663414900345,9.5930251068809
"SimDat40yrHiGr",1,2004,11.394562374498,0.706869864624369,0.753925862344534,0.923039469758644,67.4485918462483,129.612419542271,12.0765807432193
"SimDat40yrHiGr",1,2004,14.3928317919052,0.714553445376279,0.759766104084212,0.931611446223072,73.2873961778686,131.898424118163,14.3846673821543
"SimDat40yrHiGr",1,2004,17.4168456893173,0.720735846151796,0.764463328051996,0.937944649754237,78.4270645817988,133.794594941634,16.5924542880605
"SimDat40yrHiGr",1,2004,20.4492023787929,0.725875110451423,0.768367135522185,0.942846092739214,83.0311134646747,135.411586601212,18.7111738513841
"SimDat40yrHiGr",1,2004,23.4679857009673,0.730236721646223,0.771679901401266,0.946758773475885,87.1955879638888,136.814320004454,20.7430982124292
"SimDat40yrHiGr",1,2004,26.4680666305487,0.734011416638656,0.774546824604506,0.949969034645061,91.0046727744025,138.051768220169,22.6981864757366
"SimDat40yrHiGr",1,2004,29.4813766244729,0.737365708618841,0.777094523623434,0.952689615883298,94.5597281529878,139.170331820119,24.6065103073197
"SimDat40yrHiGr",1,2004,32.4669190254479,0.740343505636456,0.779356411210149,0.955003953942482,97.8578680477262,140.178754339755,26.4494154349318
"SimDat40yrHiGr",1,2004,35.4521633345378,0.743039715576403,0.781404596309632,0.957019978148485,100.965549509078,141.104682444844,28.2499797682196
"SimDat40yrHiGr",1,2004,38.3948724021863,0.745467996122026,0.783249448209585,0.958772748122089,103.867917705845,141.949336821131,29.9879252566148
"SimDat40yrHiGr",1,2004,41.41768651391,0.747761768620173,0.784992323022652,0.960375020874294,106.70360102691,142.75677694226,31.7386536984351
"SimDat40yrHiGr",1,2004,44.4207985104545,0.749868261120892,0.786593111035572,0.961801826316446,109.391579677659,143.50666834815,33.4464288102566
"SimDat40yrHiGr",1,2004,47.381327188688,0.751799452213494,0.788060886826111,0.963073152483335,111.929082016182,144.201348649174,35.1017947009688
"SimDat40yrHiGr",1,2004,50.3660178676982,0.753618692654129,0.78944377532418,0.964239286062682,114.385837173763,144.862176948376,36.7445522155255
"SimDat40yrHiGr",1,2004,53.3730542950344,0.755337315256762,0.790750374158988,0.965313397232217,116.767826329535,145.492281376201,38.3750421077357
"SimDat40yrHiGr",1,2004,56.4401395039259,0.756985579368406,0.792003674761539,0.96631887447098,119.109860558059,146.101999860702,40.014476479756
"SimDat40yrHiGr",1,2004,59.5477200143269,0.758559568433163,0.79320068735896,0.967256903255339,121.400575030339,146.689270178069,41.652873217959
"SimDat40yrHiGr",1,2004,62.5132346794858,0.759980787220251,0.794281687756572,0.968085617829279,123.515778428169,147.223827092586,43.1964358760834
"SimDat40yrHiGr",1,2004,65.4022525955798,0.761296797409677,0.795282816175825,0.968837767807966,125.51509325997,147.722493647419,44.6825761708982
"SimDat40yrHiGr",1,2004,68.363024324324,0.762581689630772,0.796260419756018,0.969558223629813,127.50584144286,148.212831688838,46.188607377011
"SimDat40yrHiGr",1,2004,71.4628636164746,0.763863843322073,0.797236091944872,0.970263641787154,129.531406483429,148.705581191302,47.7479172723501
"SimDat40yrHiGr",1,2004,74.5820454297392,0.765094512752144,0.798172735890428,0.970928227209787,131.513221410428,149.181835380767,49.2998900538927
"SimDat40yrHiGr",1,2004,77.5031984579935,0.766197441198686,0.799012287549865,0.971513561553679,133.321331661743,149.611429032865,50.738598881372
"SimDat40yrHiGr",1,2004,80.3983200736663,0.767246903859444,0.799811258765291,0.972061623932688,135.070488161941,150.0226609685,52.1511002384777
"SimDat40yrHiGr",1,2004,83.2803153907084,0.768251633086007,0.800576285058005,0.97257829296482,136.771839219653,150.418640056275,53.54455611975
"SimDat40yrHiGr",1,2004,86.1944809986906,0.769229899865045,0.801321270075347,0.973073891602749,138.454017826471,150.806352182949,54.9412978686721
"SimDat40yrHiGr",1,2004,89.2999312115543,0.770233605665601,0.802085741817888,0.973574812729892,140.206739933773,151.206387494927,56.4167251008492
"SimDat40yrHiGr",1,2004,92.5321072650703,0.771238772065961,0.802851445169896,0.974068871914857,141.989744818377,151.609304107977,57.9387322130998
"SimDat40yrHiGr",1,2004,95.563197366089,0.772147321717565,0.803543654489165,0.974508979384303,143.625701477326,151.975492862437,59.35395044763
"SimDat40yrHiGr",1,2004,98.4998451822912,0.772998166971881,0.804191992964575,0.974915629923057,145.179085184717,152.320163634182,60.714351789303
"SimDat40yrHiGr",1,2004,101.582785938045,0.773862218828439,0.804850489292046,0.975323199427132,146.778058774585,152.671922657334,62.1316030022701
"SimDat40yrHiGr",1,2004,104.609020660149,0.774683074918631,0.805476156261047,0.975705409797811,148.317479965884,153.007734077053,63.5123097470751
"SimDat40yrHiGr",1,2004,107.614900657569,0.775473225818662,0.806078504256615,0.976068780598358,149.818385179961,153.33250484896,64.8738274170321
"SimDat40yrHiGr",1,2004,110.526931138367,0.776216130662151,0.806644913180706,0.976406397552719,151.246872886669,153.639228813248,66.1837496583787
"SimDat40yrHiGr",1,2004,113.482325854321,0.776948628382475,0.807203462497668,0.976735498296011,152.672039479271,153.942969162161,67.5043408748178
"SimDat40yrHiGr",1,2004,116.484229323014,0.777671694581427,0.807754894478942,0.977056706110502,154.095348323991,154.244087826788,68.836896039268
"SimDat40yrHiGr",1,2004,119.307589339838,0.778333474969255,0.80825965405531,0.97734753262444,155.412584993199,154.520815635415,70.0823397921861
"SimDat40yrHiGr",1,2004,122.145085442724,0.778981603488941,0.808754063118377,0.97762945948526,156.716325265451,154.79289086596,71.3265791205099
"SimDat40yrHiGr",1,2004,125.683539230623,0.779767237229441,0.809353448606052,0.977967383575684,158.315066004809,155.124100914035,72.8680638979269
"SimDat40yrHiGr",1,2004,128.631941377867,0.780403675339326,0.809839076465061,0.978238093911343,159.625191226362,155.393555933241,74.144182590263
"SimDat40yrHiGr",1,2004,131.335191543257,0.780973379389173,0.810273836442615,0.978478128976959,160.80947924005,155.635631641807,75.3077493058617
"SimDat40yrHiGr",1,2004,134.07814266807,0.781538533751137,0.810705174464803,0.978714125137466,161.995207130538,155.876595834601,76.4822693265128
"SimDat40yrHiGr",1,2004,136.799802654624,0.782086979491675,0.811123808410388,0.978941137248713,163.156375580042,156.111223435325,77.641719172867
"SimDat40yrHiGr",1,2004,139.975421359639,0.78271205904268,0.811600996490408,0.979197476154638,164.49254922831,156.379587307114,78.9872594892836
"SimDat40yrHiGr",1,2004,144.272288713018,0.783533654879716,0.812228302597359,0.979530557813783,166.269748970309,156.733875205062,80.7957456038081
"SimDat40yrHiGr",1,2004,146.991236441018,0.784039869080752,0.812614863571398,0.979733623199516,167.376751764474,156.953049907144,81.9331108585592
"SimDat40yrHiGr",1,2004,149.630067913676,0.784521493049009,0.812982686524003,0.979925308169259,168.438584756955,157.162208854718,83.0319176115479
"SimDat40yrHiGr",1,2006,1,0.63382101704565,0.801524921755868,0.817400257614804,27.8746674906618,117.040030858824,1.95722778430015
"SimDat40yrHiGr",1,2006,2.58689776396124,0.668345123216514,0.821271135817873,0.882562513582637,39.0766967417753,125.669292514912,3.98744189921398
"SimDat40yrHiGr",1,2006,5.43509194201455,0.694128114963635,0.835600237715911,0.918460524222742,50.876077680499,132.849976987766,6.95184314874724
"SimDat40yrHiGr",1,2006,8.37819600856587,0.708627507525007,0.843518519126652,0.934472059514667,59.3351026321652,137.223423671669,9.61204296395273
"SimDat40yrHiGr",1,2006,11.394562374498,0.718680425298043,0.848954194820742,0.944018471942199,66.1875673180546,140.418288690168,12.1005221677368
"SimDat40yrHiGr",1,2006,14.3928317919052,0.726174350096449,0.852978879720701,0.950379390887423,71.917208874353,142.894878909055,14.4131845125956
"SimDat40yrHiGr",1,2006,17.4168456893173,0.732199387052903,0.856198498981989,0.955058410218964,76.9607856068823,144.949134689761,16.6253482835005
"SimDat40yrHiGr",1,2006,20.4492023787929,0.737204610421844,0.858862584601895,0.958667689095474,81.4787568058305,146.700935963637,18.7482681387426
"SimDat40yrHiGr",1,2006,23.4679857009673,0.741450165886532,0.861115042662207,0.961541424871655,85.5653719406488,148.220616135239,20.7842207230695
"SimDat40yrHiGr",1,2006,26.4680666305487,0.745122720722613,0.863058251860148,0.9638943357772,89.3032417821832,149.561231189005,22.7431848846197
"SimDat40yrHiGr",1,2006,29.4813766244729,0.74838492448019,0.864780356745236,0.965884881196845,92.7918315473469,150.773050141623,24.6552919054962
"SimDat40yrHiGr",1,2006,32.4669190254479,0.751279926244695,0.866305550608568,0.96757569970957,96.0283091420901,151.86554548261,26.5018505319707
"SimDat40yrHiGr",1,2006,35.4521633345378,0.753900324227941,0.867683637853386,0.9690467099972,99.0778891302853,152.86866879769,28.3059844248872
"SimDat40yrHiGr",1,2006,38.3948724021863,0.756259638621127,0.868922477135659,0.970324225863613,101.925994407906,153.783742541948,30.0473753331086
"SimDat40yrHiGr",1,2006,41.41768651391,0.758487666711025,0.870090720532234,0.97149090653214,104.70866155585,154.658499455129,31.8015745365403
"SimDat40yrHiGr",1,2006,44.4207985104545,0.760533270710319,0.871161916115942,0.972528903389166,107.346385532378,155.470909780392,33.5127352564078
"SimDat40yrHiGr",1,2006,47.381327188688,0.76240820991087,0.872142586959344,0.973453061164922,109.836446514431,156.223506016163,35.1713828556072
"SimDat40yrHiGr",1,2006,50.3660178676982,0.764174082795085,0.87306521669207,0.974300149037883,112.247269971606,156.939427987372,36.8173970829597
"SimDat40yrHiGr",1,2006,53.3730542950344,0.765841953995777,0.873935769130457,0.975079881327315,114.58472525841,157.622064618675,38.4511193678074
"SimDat40yrHiGr",1,2006,56.4401395039259,0.767441238307192,0.874769736368463,0.975809347394904,116.882972618637,158.282615717703,40.0938038646026
"SimDat40yrHiGr",1,2006,59.5477200143269,0.768968175053605,0.875565268632271,0.976489494558875,119.130859701084,158.918847131748,41.7354486705055
"SimDat40yrHiGr",1,2006,62.5132346794858,0.770346673713406,0.876282878089201,0.977090070627726,121.206517078845,159.497970393308,43.2820713908821
"SimDat40yrHiGr",1,2006,65.4022525955798,0.77162292768259,0.876946771381027,0.97763490863613,123.168452552924,160.038211093265,44.7711579100005
"SimDat40yrHiGr",1,2006,68.363024324324,0.772868819600696,0.877594421162171,0.978156564329993,125.121981540878,160.569428926394,46.280174773495
"SimDat40yrHiGr",1,2006,71.4628636164746,0.774111874789998,0.878240158755937,0.978667119679235,127.10967644762,161.103259265594,47.8425759494666
"SimDat40yrHiGr",1,2006,74.5820454297392,0.775304845371798,0.878859472187499,0.979147929922097,129.054439196585,161.619219067151,49.3976254660548
"SimDat40yrHiGr",1,2006,77.5031984579935,0.776373846302425,0.879414094090105,0.979571249963145,130.828744867046,162.084628212916,50.8391864865122
"SimDat40yrHiGr",1,2006,80.3983200736663,0.777390901759699,0.879941475055921,0.97996748374476,132.545198990663,162.530144814338,52.2544880811471
"SimDat40yrHiGr",1,2006,83.2803153907084,0.778364491531273,0.880446054723675,0.980340905252878,134.214741446355,162.959136928356,53.6507064429186
"SimDat40yrHiGr",1,2006,86.1944809986906,0.779312332236174,0.880937044954718,0.98069899265487,135.865469900902,163.379172859514,55.0502171864645
"SimDat40yrHiGr",1,2006,89.2999312115543,0.780284711289655,0.881440497943393,0.98106082079333,137.585422968734,163.812559367704,56.5285694046506
"SimDat40yrHiGr",1,2006,92.5321072650703,0.781258394259757,0.881944376450522,0.981417589069174,139.335092644524,164.249067392855,58.0535938459919
"SimDat40yrHiGr",1,2006,95.563197366089,0.782138391027997,0.882399559761326,0.981735311558035,140.940463320615,164.645785534685,59.4716177041716
"SimDat40yrHiGr",1,2006,98.4998451822912,0.782962414533558,0.882825609065113,0.982028808507373,142.464804835974,165.019191726011,60.8347159968052
"SimDat40yrHiGr",1,2006,101.582785938045,0.78379914683518,0.883258051204551,0.982322899055506,144.033883881544,165.400277120735,62.2547768637347
"SimDat40yrHiGr",1,2006,104.609020660149,0.784593973084822,0.883668670609004,0.982598627834588,145.544523925182,165.764085350271,63.6382208142947
"SimDat40yrHiGr",1,2006,107.614900657569,0.785358997842048,0.884063743798223,0.98286070880915,147.017368089538,166.115932466225,65.0024376482963
"SimDat40yrHiGr",1,2006,110.526931138367,0.78607821632241,0.884435028403546,0.983104165209574,148.419148670314,166.448228200829,66.3149567674457
"SimDat40yrHiGr",1,2006,113.482325854321,0.786787300094882,0.884800955615533,0.983341434552442,149.817670228812,166.777291574162,67.63816601258
"SimDat40yrHiGr",1,2006,116.484229323014,0.787487195980992,0.885162020098196,0.983572969611933,151.214368772038,167.103514691738,68.9733629238594
"SimDat40yrHiGr",1,2006,119.307589339838,0.788127719571801,0.885492350642559,0.983782567736198,152.506978274038,167.403313472269,70.2212757280955
"SimDat40yrHiGr",1,2006,122.145085442724,0.788754983155144,0.885815746413756,0.983985718074416,153.786343708851,167.698071786349,71.4679817200052
"SimDat40yrHiGr",1,2006,125.683539230623,0.789515263429158,0.886207594264976,0.984229174930496,155.355194257304,168.056895024986,73.0125224403441
"SimDat40yrHiGr",1,2006,128.631941377867,0.790131113103167,0.886524901612582,0.984424173253745,156.640825267871,168.348814679055,74.2911709960577
"SimDat40yrHiGr",1,2006,131.335191543257,0.790682349788258,0.886808841918846,0.984597049878124,157.802971733562,168.611072392091,75.4570444444383
"SimDat40yrHiGr",1,2006,134.07814266807,0.791229149044071,0.887090425915025,0.984766994118326,158.966531155996,168.872125921585,76.6338929124386
"SimDat40yrHiGr",1,2006,136.799802654624,0.791759748803801,0.887363600900503,0.984930446825065,160.105990302813,169.126314573332,77.7956413300165
"SimDat40yrHiGr",1,2006,139.975421359639,0.792364448494677,0.887674845961961,0.985114989422681,161.417182736526,169.417052110337,79.1438491358993
"SimDat40yrHiGr",1,2006,144.272288713018,0.793159192073482,0.888083780466739,0.985354739336216,163.161155803144,169.800877213742,80.9559205147236
"SimDat40yrHiGr",1,2006,146.991236441018,0.793648824752162,0.888335648606759,0.98550088165804,164.247461980255,170.038324648944,82.0955405587213
"SimDat40yrHiGr",1,2006,149.630067913676,0.79411464655972,0.888575217890552,0.985638817892922,165.289442854083,170.264921309867,83.1965256599938
"SimDat40yrHiGr",1,2008,1,0.583800159309592,0.793492759655842,0.806392457439133,32.1846071456056,139.930948575941,2.30299951042112
"SimDat40yrHiGr",1,2008,2.58689776396124,0.620214466139457,0.813852502374677,0.874881651353592,45.1186775090082,150.247938072491,4.69187940994108
"SimDat40yrHiGr",1,2008,5.43509194201455,0.647767197418496,0.828652282181097,0.912895807674378,58.7424611900652,158.833034832445,8.17998369761245
"SimDat40yrHiGr",1,2008,8.37819600856587,0.66339854996203,0.836839866987609,0.92991668092317,68.5094080063979,164.061848756487,11.3101451030368
"SimDat40yrHiGr",1,2008,11.394562374498,0.67429471068475,0.842464210563745,0.940084190560426,76.421390596625,167.881571712215,14.2382490437118
"SimDat40yrHiGr",1,2008,14.3928317919052,0.682448569985492,0.846630583333177,0.946866982675819,83.0369408139101,170.842538280832,16.9594756125875
"SimDat40yrHiGr",1,2008,17.4168456893173,0.68902370176381,0.849964770828403,0.951860431093713,88.8603478841309,173.298569417379,19.5624491255488
"SimDat40yrHiGr",1,2008,20.4492023787929,0.694499190472032,0.852724478313086,0.955714632009791,94.07688107442,175.392991404209,22.0604125340512
"SimDat40yrHiGr",1,2008,23.4679857009673,0.69915311647468,0.855058364679446,0.958784859622081,98.7953625671041,177.209893590443,24.4560446840526
"SimDat40yrHiGr",1,2008,26.4680666305487,0.703185965188162,0.857072250432429,0.961299630505934,103.111176287626,178.81270875353,26.761087327107
"SimDat40yrHiGr",1,2008,29.4813766244729,0.706773695093943,0.85885732142531,0.96342779732957,107.139166616895,180.261537622575,29.0109948587057
"SimDat40yrHiGr",1,2008,32.4669190254479,0.709961915739937,0.860438541709911,0.965236011163895,110.876063566689,181.567705335086,31.1837739531203
"SimDat40yrHiGr",1,2008,35.4521633345378,0.712851240946958,0.861867461700013,0.9668095262406,114.397165079812,182.767021466394,33.3066333900491
"SimDat40yrHiGr",1,2008,38.3948724021863,0.715455555614766,0.863152167669717,0.968176343738815,117.685640162079,183.861067119931,35.3556654144539
"SimDat40yrHiGr",1,2008,41.41768651391,0.717917449375306,0.864363811767646,0.969424805969322,120.898559168326,184.906910697865,37.419768498975
"SimDat40yrHiGr",1,2008,44.4207985104545,0.720179911187366,0.865474928751673,0.970535746652116,123.944124105434,185.878213820504,39.4332297484615
"SimDat40yrHiGr",1,2008,47.381327188688,0.722255417892937,0.866492253072972,0.971524993165616,126.819194615345,186.77800429726,41.3849006983419
"SimDat40yrHiGr",1,2008,50.3660178676982,0.72421176935023,0.867449459254203,0.97243186155322,129.602776012059,187.633947685198,43.3217064141336
"SimDat40yrHiGr",1,2008,53.3730542950344,0.72606095551286,0.868352718566212,0.973266722284595,132.301645160953,188.450095721472,45.2440486434586
"SimDat40yrHiGr",1,2008,56.4401395039259,0.727835384245659,0.869218092908522,0.974047850844783,134.955244111939,189.239838693955,47.1769363851112
"SimDat40yrHiGr",1,2008,59.5477200143269,0.72953071803993,0.870043652991738,0.974776244235882,137.550696153851,190.000505489989,49.1086007599002
"SimDat40yrHiGr",1,2008,62.5132346794858,0.73106223081315,0.870788406137028,0.975419483632433,139.947288590137,190.692894809591,50.9284560656571
"SimDat40yrHiGr",1,2008,65.4022525955798,0.732480985782335,0.871477459538693,0.976003075369055,142.212575611028,191.338796840285,52.680610593614
"SimDat40yrHiGr",1,2008,68.363024324324,0.733866764719614,0.872149698520619,0.97656188033497,144.468156347406,191.973911294244,54.4562164406809
"SimDat40yrHiGr",1,2008,71.4628636164746,0.735250153218283,0.872819996655803,0.977108836590175,146.76318568615,192.612149213311,56.294637687409
"SimDat40yrHiGr",1,2008,74.5820454297392,0.736578521825499,0.873462906812321,0.9776239651263,149.008644760696,193.229021440096,58.124408501062
"SimDat40yrHiGr",1,2008,77.5031984579935,0.7377694493395,0.874038694861505,0.978077530650051,151.057290936623,193.785456215147,59.820641484768
"SimDat40yrHiGr",1,2008,80.3983200736663,0.73890303233499,0.874586232402271,0.978502100620041,153.039140645524,194.318107823198,61.4859759469536
"SimDat40yrHiGr",1,2008,83.2803153907084,0.739988650154753,0.875110124580892,0.978902249912322,154.966825274134,194.83100305234,63.1288558556662
"SimDat40yrHiGr",1,2008,86.1944809986906,0.741046007883739,0.875619932922841,0.979285988507717,156.872786908706,195.333190430895,64.775609791549
"SimDat40yrHiGr",1,2008,89.2999312115543,0.742131202760422,0.876142708034218,0.979673756641744,158.858676563376,195.8513395184,66.5151336538315
"SimDat40yrHiGr",1,2008,92.5321072650703,0.743218323553554,0.876665951714752,0.980056122675351,160.878877563755,196.373220635246,68.3095750417792
"SimDat40yrHiGr",1,2008,95.563197366089,0.744201248827229,0.877138651716615,0.980396658573431,162.732468267586,196.847529685715,69.9781126935277
"SimDat40yrHiGr",1,2008,98.4998451822912,0.745122003193563,0.877581116322898,0.980711243821446,164.492501202292,197.293967388893,71.5820214085849
"SimDat40yrHiGr",1,2008,101.582785938045,0.746057304047934,0.878030239622488,0.981026479147726,166.304188917635,197.749586209059,73.2529559352354
"SimDat40yrHiGr",1,2008,104.609020660149,0.746946085149899,0.878456716618488,0.981322045088186,168.048401879429,198.184548762342,74.8808046539139
"SimDat40yrHiGr",1,2008,107.614900657569,0.747801839282186,0.878867063786496,0.981602992620692,169.748975019265,198.605210824099,76.4860295163523
"SimDat40yrHiGr",1,2008,110.526931138367,0.7486066207518,0.879252717661451,0.981863984693023,171.367496829856,199.002497607174,78.0304235378689
"SimDat40yrHiGr",1,2008,113.482325854321,0.749400314393405,0.879632821011416,0.982118353196305,172.982255712989,199.39591983745,79.5873962459888
"SimDat40yrHiGr",1,2008,116.484229323014,0.750183969867383,0.880007887073466,0.98236658285536,174.594909708938,199.785946309204,81.158474409531
"SimDat40yrHiGr",1,2008,119.307589339838,0.750901362017435,0.880351039407392,0.98259130124036,176.087380570823,200.144380320488,82.6268485049007
"SimDat40yrHiGr",1,2008,122.145085442724,0.75160410143103,0.88068699893076,0.982809113413143,177.564559587539,200.496788041054,84.0938025876283
"SimDat40yrHiGr",1,2008,125.683539230623,0.752456126400217,0.881094084624399,0.983070149824072,179.375983475879,200.925790629186,85.9112080788537
"SimDat40yrHiGr",1,2008,128.631941377867,0.753146503840354,0.881423743001452,0.983279235449177,180.860396842359,201.274804499074,87.4157478270782
"SimDat40yrHiGr",1,2008,131.335191543257,0.753764609947307,0.881718744535703,0.983464606325157,182.202232667179,201.588355087598,88.7875891642855
"SimDat40yrHiGr",1,2008,134.07814266807,0.754377890522255,0.88201130635674,0.983646837550648,183.545699918013,201.90046597601,90.1723444121851
"SimDat40yrHiGr",1,2008,136.799802654624,0.754973145079109,0.882295139318204,0.983822112267669,184.861340544436,202.204369340484,91.5393319740703
"SimDat40yrHiGr",1,2008,139.975421359639,0.755651700674083,0.882618537251296,0.984020007382189,186.375267603315,202.551969892545,93.1257195891451
"SimDat40yrHiGr",1,2008,144.272288713018,0.756543789997316,0.883043454526943,0.984277112465137,188.388891193279,203.010864258965,95.2579187801415
"SimDat40yrHiGr",1,2008,146.991236441018,0.75709355387093,0.883305175436024,0.984433838346662,189.643160416828,203.294752127081,96.5988686810399
"SimDat40yrHiGr",1,2008,149.630067913676,0.757616694245892,0.883554122577103,0.984581766998325,190.846250824583,203.565667005302,97.8943582349644
"SimDat40yrHiGr",1,2009,1,0.639557802422526,0.762279901438644,0.822792593841215,28.8631696419436,117.073899708964,2.00745990472175
"SimDat40yrHiGr",1,2009,2.58689776396124,0.673819381360497,0.784882686237795,0.886298222723544,40.4624495514607,125.705658486488,4.0897793293599
"SimDat40yrHiGr",1,2009,5.43509194201455,0.699368230304607,0.801423744539321,0.921156324307352,52.6802646632783,132.888420893912,7.13026173906213
"SimDat40yrHiGr",1,2009,8.37819600856587,0.713721670312443,0.810615047972969,0.93667499548769,61.4392668026641,137.263133158568,9.85873540493274
"SimDat40yrHiGr",1,2009,11.394562374498,0.723667367424468,0.816945649296782,0.945919047539903,68.5347362198513,140.458922701811,12.4110812613537
"SimDat40yrHiGr",1,2009,14.3928317919052,0.731078156562773,0.821644035364559,0.952074976298241,74.4675645229106,142.936229592271,14.7830979309024
"SimDat40yrHiGr",1,2009,17.4168456893173,0.737034367170724,0.82540940292536,0.956601410046036,79.689998508246,144.99107983011,17.0520367373058
"SimDat40yrHiGr",1,2009,20.4492023787929,0.741981068308159,0.828529657181308,0.960091948003325,84.368187734946,146.743388037334,19.2294411889089
