"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
14,2013,NA,NA,"E.6","E.6.166"
15,2021,NA,NA,"E.6","E.6.166"
16,2008,NA,NA,"E.6","E.6.166"
17,2017,NA,NA,"E.6","E.6.166"
18,2018,NA,NA,"E.6","E.6.166"
19,2015,NA,NA,"E.6","E.6.166"
20,2002,NA,NA,"E.6","E.6.166"
1,2006,4,NA,"W.5","W.5.167"
2,2006,4,0,"W.5","W.5.167"
3,2008,0,0,"W.5","W.5.167"
4,2008,0,0,"W.5","W.5.167"
5,2021,NA,NA,"W.5","W.5.167"
6,2015,NA,NA,"W.5","W.5.167"
7,2009,NA,NA,"W.5","W.5.167"
8,2013,NA,NA,"W.5","W.5.167"
9,2011,NA,NA,"W.5","W.5.167"
10,2013,NA,NA,"W.5","W.5.167"
11,2020,NA,NA,"W.5","W.5.167"
12,2019,NA,NA,"W.5","W.5.167"
13,2005,NA,NA,"W.5","W.5.167"
14,2013,NA,NA,"W.5","W.5.167"
15,2021,NA,NA,"W.5","W.5.167"
16,2008,NA,NA,"W.5","W.5.167"
17,2017,NA,NA,"W.5","W.5.167"
18,2018,NA,NA,"W.5","W.5.167"
19,2015,NA,NA,"W.5","W.5.167"
20,2002,NA,NA,"W.5","W.5.167"
1,2006,1,NA,"E.1","E.1.168"
2,2006,2,0,"E.1","E.1.168"
3,2008,0,0,"E.1","E.1.168"
4,2008,0,0,"E.1","E.1.168"
5,2021,NA,NA,"E.1","E.1.168"
6,2015,NA,NA,"E.1","E.1.168"
7,2009,NA,NA,"E.1","E.1.168"
8,2013,NA,NA,"E.1","E.1.168"
9,2011,NA,NA,"E.1","E.1.168"
10,2013,NA,NA,"E.1","E.1.168"
11,2020,NA,NA,"E.1","E.1.168"
12,2019,NA,NA,"E.1","E.1.168"
13,2005,NA,NA,"E.1","E.1.168"
14,2013,NA,NA,"E.1","E.1.168"
15,2021,NA,NA,"E.1","E.1.168"
16,2008,NA,NA,"E.1","E.1.168"
17,2017,NA,NA,"E.1","E.1.168"
18,2018,NA,NA,"E.1","E.1.168"
19,2015,NA,NA,"E.1","E.1.168"
20,2002,NA,NA,"E.1","E.1.168"
1,2006,34,NA,"E.6","E.6.169"
2,2006,45,4,"E.6","E.6.169"
3,2008,50,74,"E.6","E.6.169"
4,2008,0,0,"E.6","E.6.169"
5,2021,0,0,"E.6","E.6.169"
6,2015,NA,NA,"E.6","E.6.169"
7,2009,NA,NA,"E.6","E.6.169"
8,2013,NA,NA,"E.6","E.6.169"
9,2011,NA,NA,"E.6","E.6.169"
10,2013,NA,NA,"E.6","E.6.169"
11,2020,NA,NA,"E.6","E.6.169"
12,2019,NA,NA,"E.6","E.6.169"
13,2005,NA,NA,"E.6","E.6.169"
14,2013,NA,NA,"E.6","E.6.169"
15,2021,NA,NA,"E.6","E.6.169"
16,2008,NA,NA,"E.6","E.6.169"
17,2017,NA,NA,"E.6","E.6.169"
18,2018,NA,NA,"E.6","E.6.169"
19,2015,NA,NA,"E.6","E.6.169"
20,2002,NA,NA,"E.6","E.6.169"
1,2006,64,NA,"E.6","E.6.170"
2,2006,75,31,"E.6","E.6.170"
3,2008,89,23,"E.6","E.6.170"
4,2008,89,6,"E.6","E.6.170"
5,2021,95,2,"E.6","E.6.170"
6,2015,116,31,"E.6","E.6.170"
7,2009,74,39,"E.6","E.6.170"
8,2013,69,45,"E.6","E.6.170"
9,2011,71,24,"E.6","E.6.170"
10,2013,72,24,"E.6","E.6.170"
11,2020,80,76,"E.6","E.6.170"
12,2019,91,43,"E.6","E.6.170"
13,2005,106,25,"E.6","E.6.170"
14,2013,0,0,"E.6","E.6.170"
15,2021,0,0,"E.6","E.6.170"
16,2008,NA,NA,"E.6","E.6.170"
17,2017,NA,NA,"E.6","E.6.170"
18,2018,NA,NA,"E.6","E.6.170"
19,2015,NA,NA,"E.6","E.6.170"
20,2002,NA,NA,"E.6","E.6.170"
1,2006,249,NA,"E.6","E.6.171"
2,2006,228,170,"E.6","E.6.171"
3,2008,271,115,"E.6","E.6.171"
4,2008,269,17,"E.6","E.6.171"
5,2021,289,51,"E.6","E.6.171"
6,2015,300,52,"E.6","E.6.171"
7,2009,234,255,"E.6","E.6.171"
8,2013,214,126,"E.6","E.6.171"
9,2011,205,112,"E.6","E.6.171"
10,2013,0,0,"E.6","E.6.171"
11,2020,0,0,"E.6","E.6.171"
12,2019,NA,NA,"E.6","E.6.171"
13,2005,NA,NA,"E.6","E.6.171"
14,2013,NA,NA,"E.6","E.6.171"
15,2021,NA,NA,"E.6","E.6.171"
16,2008,NA,NA,"E.6","E.6.171"
17,2017,NA,NA,"E.6","E.6.171"
18,2018,NA,NA,"E.6","E.6.171"
19,2015,NA,NA,"E.6","E.6.171"
20,2002,NA,NA,"E.6","E.6.171"
1,2006,148,NA,"E.3","E.3.172"
2,2006,146,208,"E.3","E.3.172"
3,2008,172,17,"E.3","E.3.172"
4,2008,175,38,"E.3","E.3.172"
5,2021,181,55,"E.3","E.3.172"
6,2015,239,47,"E.3","E.3.172"
7,2009,153,372,"E.3","E.3.172"
8,2013,141,43,"E.3","E.3.172"
9,2011,0,0,"E.3","E.3.172"
10,2013,0,0,"E.3","E.3.172"
11,2020,NA,NA,"E.3","E.3.172"
12,2019,NA,NA,"E.3","E.3.172"
13,2005,NA,NA,"E.3","E.3.172"
14,2013,NA,NA,"E.3","E.3.172"
15,2021,NA,NA,"E.3","E.3.172"
16,2008,NA,NA,"E.3","E.3.172"
17,2017,NA,NA,"E.3","E.3.172"
18,2018,NA,NA,"E.3","E.3.172"
19,2015,NA,NA,"E.3","E.3.172"
20,2002,NA,NA,"E.3","E.3.172"
1,2006,1,NA,"E.6","E.6.173"
2,2006,0,0,"E.6","E.6.173"
3,2008,0,0,"E.6","E.6.173"
4,2008,NA,NA,"E.6","E.6.173"
5,2021,NA,NA,"E.6","E.6.173"
6,2015,NA,NA,"E.6","E.6.173"
7,2009,NA,NA,"E.6","E.6.173"
8,2013,NA,NA,"E.6","E.6.173"
9,2011,NA,NA,"E.6","E.6.173"
10,2013,NA,NA,"E.6","E.6.173"
11,2020,NA,NA,"E.6","E.6.173"
12,2019,NA,NA,"E.6","E.6.173"
13,2005,NA,NA,"E.6","E.6.173"
14,2013,NA,NA,"E.6","E.6.173"
15,2021,NA,NA,"E.6","E.6.173"
16,2008,NA,NA,"E.6","E.6.173"
17,2017,NA,NA,"E.6","E.6.173"
18,2018,NA,NA,"E.6","E.6.173"
19,2015,NA,NA,"E.6","E.6.173"
20,2002,NA,NA,"E.6","E.6.173"
1,2006,4,NA,"E.4","E.4.174"
2,2006,3,3,"E.4","E.4.174"
3,2008,0,0,"E.4","E.4.174"
4,2008,0,0,"E.4","E.4.174"
5,2021,NA,NA,"E.4","E.4.174"
6,2015,NA,NA,"E.4","E.4.174"
7,2009,NA,NA,"E.4","E.4.174"
8,2013,NA,NA,"E.4","E.4.174"
9,2011,NA,NA,"E.4","E.4.174"
10,2013,NA,NA,"E.4","E.4.174"
11,2020,NA,NA,"E.4","E.4.174"
12,2019,NA,NA,"E.4","E.4.174"
13,2005,NA,NA,"E.4","E.4.174"
14,2013,NA,NA,"E.4","E.4.174"
15,2021,NA,NA,"E.4","E.4.174"
16,2008,NA,NA,"E.4","E.4.174"
17,2017,NA,NA,"E.4","E.4.174"
18,2018,NA,NA,"E.4","E.4.174"
19,2015,NA,NA,"E.4","E.4.174"
20,2002,NA,NA,"E.4","E.4.174"
1,2006,16,NA,"W.5","W.5.175"
2,2006,23,5,"W.5","W.5.175"
3,2008,28,10,"W.5","W.5.175"
4,2008,0,0,"W.5","W.5.175"
5,2021,0,0,"W.5","W.5.175"
6,2015,NA,NA,"W.5","W.5.175"
7,2009,NA,NA,"W.5","W.5.175"
8,2013,NA,NA,"W.5","W.5.175"
9,2011,NA,NA,"W.5","W.5.175"
10,2013,NA,NA,"W.5","W.5.175"
11,2020,NA,NA,"W.5","W.5.175"
12,2019,NA,NA,"W.5","W.5.175"
13,2005,NA,NA,"W.5","W.5.175"
14,2013,NA,NA,"W.5","W.5.175"
15,2021,NA,NA,"W.5","W.5.175"
16,2008,NA,NA,"W.5","W.5.175"
17,2017,NA,NA,"W.5","W.5.175"
18,2018,NA,NA,"W.5","W.5.175"
19,2015,NA,NA,"W.5","W.5.175"
20,2002,NA,NA,"W.5","W.5.175"
1,2006,237,NA,"E.5","E.5.176"
2,2006,218,88,"E.5","E.5.176"
3,2008,256,199,"E.5","E.5.176"
4,2008,256,54,"E.5","E.5.176"
5,2021,270,126,"E.5","E.5.176"
6,2015,300,185,"E.5","E.5.176"
7,2009,224,248,"E.5","E.5.176"
8,2013,210,154,"E.5","E.5.176"
9,2011,199,136,"E.5","E.5.176"
10,2013,212,38,"E.5","E.5.176"
11,2020,238,90,"E.5","E.5.176"
12,2019,267,108,"E.5","E.5.176"
13,2005,299,77,"E.5","E.5.176"
14,2013,0,0,"E.5","E.5.176"
15,2021,0,0,"E.5","E.5.176"
16,2008,NA,NA,"E.5","E.5.176"
17,2017,NA,NA,"E.5","E.5.176"
18,2018,NA,NA,"E.5","E.5.176"
19,2015,NA,NA,"E.5","E.5.176"
20,2002,NA,NA,"E.5","E.5.176"
1,2006,1,NA,"E.5","E.5.177"
2,2006,0,0,"E.5","E.5.177"
3,2008,0,0,"E.5","E.5.177"
4,2008,NA,NA,"E.5","E.5.177"
5,2021,NA,NA,"E.5","E.5.177"
6,2015,NA,NA,"E.5","E.5.177"
7,2009,NA,NA,"E.5","E.5.177"
8,2013,NA,NA,"E.5","E.5.177"
9,2011,NA,NA,"E.5","E.5.177"
10,2013,NA,NA,"E.5","E.5.177"
11,2020,NA,NA,"E.5","E.5.177"
12,2019,NA,NA,"E.5","E.5.177"
13,2005,NA,NA,"E.5","E.5.177"
14,2013,NA,NA,"E.5","E.5.177"
15,2021,NA,NA,"E.5","E.5.177"
16,2008,NA,NA,"E.5","E.5.177"
17,2017,NA,NA,"E.5","E.5.177"
18,2018,NA,NA,"E.5","E.5.177"
19,2015,NA,NA,"E.5","E.5.177"
20,2002,NA,NA,"E.5","E.5.177"
1,2006,124,NA,"W.3","W.3.178"
2,2006,129,65,"W.3","W.3.178"
3,2008,148,18,"W.3","W.3.178"
4,2008,0,0,"W.3","W.3.178"
5,2021,0,0,"W.3","W.3.178"
6,2015,NA,NA,"W.3","W.3.178"
7,2009,NA,NA,"W.3","W.3.178"
8,2013,NA,NA,"W.3","W.3.178"
9,2011,NA,NA,"W.3","W.3.178"
10,2013,NA,NA,"W.3","W.3.178"
11,2020,NA,NA,"W.3","W.3.178"
12,2019,NA,NA,"W.3","W.3.178"
13,2005,NA,NA,"W.3","W.3.178"
14,2013,NA,NA,"W.3","W.3.178"
15,2021,NA,NA,"W.3","W.3.178"
16,2008,NA,NA,"W.3","W.3.178"
17,2017,NA,NA,"W.3","W.3.178"
18,2018,NA,NA,"W.3","W.3.178"
19,2015,NA,NA,"W.3","W.3.178"
20,2002,NA,NA,"W.3","W.3.178"
1,2006,1,NA,"E.7","E.7.179"
2,2006,0,0,"E.7","E.7.179"
3,2008,0,0,"E.7","E.7.179"
4,2008,NA,NA,"E.7","E.7.179"
5,2021,NA,NA,"E.7","E.7.179"
6,2015,NA,NA,"E.7","E.7.179"
7,2009,NA,NA,"E.7","E.7.179"
8,2013,NA,NA,"E.7","E.7.179"
9,2011,NA,NA,"E.7","E.7.179"
10,2013,NA,NA,"E.7","E.7.179"
11,2020,NA,NA,"E.7","E.7.179"
12,2019,NA,NA,"E.7","E.7.179"
13,2005,NA,NA,"E.7","E.7.179"
14,2013,NA,NA,"E.7","E.7.179"
15,2021,NA,NA,"E.7","E.7.179"
16,2008,NA,NA,"E.7","E.7.179"
17,2017,NA,NA,"E.7","E.7.179"
18,2018,NA,NA,"E.7","E.7.179"
19,2015,NA,NA,"E.7","E.7.179"
20,2002,NA,NA,"E.7","E.7.179"
1,2006,165,NA,"W.5","W.5.180"
2,2006,159,76,"W.5","W.5.180"
3,2008,191,12,"W.5","W.5.180"
4,2008,192,34,"W.5","W.5.180"
5,2021,204,51,"W.5","W.5.180"
6,2015,259,314,"W.5","W.5.180"
7,2009,169,231,"W.5","W.5.180"
8,2013,153,76,"W.5","W.5.180"
9,2011,148,55,"W.5","W.5.180"
10,2013,151,11,"W.5","W.5.180"
11,2020,181,52,"W.5","W.5.180"
12,2019,198,0,"W.5","W.5.180"
13,2005,221,92,"W.5","W.5.180"
14,2013,0,0,"W.5","W.5.180"
15,2021,0,0,"W.5","W.5.180"
16,2008,NA,NA,"W.5","W.5.180"
17,2017,NA,NA,"W.5","W.5.180"
18,2018,NA,NA,"W.5","W.5.180"
19,2015,NA,NA,"W.5","W.5.180"
20,2002,NA,NA,"W.5","W.5.180"
1,2006,22,NA,"E.4","E.4.181"
2,2006,32,22,"E.4","E.4.181"
3,2008,0,0,"E.4","E.4.181"
4,2008,0,0,"E.4","E.4.181"
5,2021,NA,NA,"E.4","E.4.181"
6,2015,NA,NA,"E.4","E.4.181"
7,2009,NA,NA,"E.4","E.4.181"
8,2013,NA,NA,"E.4","E.4.181"
9,2011,NA,NA,"E.4","E.4.181"
10,2013,NA,NA,"E.4","E.4.181"
11,2020,NA,NA,"E.4","E.4.181"
12,2019,NA,NA,"E.4","E.4.181"
13,2005,NA,NA,"E.4","E.4.181"
14,2013,NA,NA,"E.4","E.4.181"
15,2021,NA,NA,"E.4","E.4.181"
16,2008,NA,NA,"E.4","E.4.181"
17,2017,NA,NA,"E.4","E.4.181"
18,2018,NA,NA,"E.4","E.4.181"
19,2015,NA,NA,"E.4","E.4.181"
20,2002,NA,NA,"E.4","E.4.181"
1,2006,189,NA,"W.5","W.5.182"
2,2006,181,139,"W.5","W.5.182"
3,2008,210,132,"W.5","W.5.182"
4,2008,215,54,"W.5","W.5.182"
5,2021,229,18,"W.5","W.5.182"
6,2015,288,183,"W.5","W.5.182"
7,2009,182,261,"W.5","W.5.182"
8,2013,174,128,"W.5","W.5.182"
9,2011,169,36,"W.5","W.5.182"
10,2013,174,21,"W.5","W.5.182"
11,2020,0,0,"W.5","W.5.182"
12,2019,0,0,"W.5","W.5.182"
13,2005,NA,NA,"W.5","W.5.182"
14,2013,NA,NA,"W.5","W.5.182"
15,2021,NA,NA,"W.5","W.5.182"
16,2008,NA,NA,"W.5","W.5.182"
17,2017,NA,NA,"W.5","W.5.182"
18,2018,NA,NA,"W.5","W.5.182"
19,2015,NA,NA,"W.5","W.5.182"
20,2002,NA,NA,"W.5","W.5.182"
1,2006,213,NA,"E.7","E.7.183"
2,2006,195,86,"E.7","E.7.183"
3,2008,0,0,"E.7","E.7.183"
4,2008,0,0,"E.7","E.7.183"
5,2021,NA,NA,"E.7","E.7.183"
6,2015,NA,NA,"E.7","E.7.183"
7,2009,NA,NA,"E.7","E.7.183"
8,2013,NA,NA,"E.7","E.7.183"
9,2011,NA,NA,"E.7","E.7.183"
10,2013,NA,NA,"E.7","E.7.183"
11,2020,NA,NA,"E.7","E.7.183"
12,2019,NA,NA,"E.7","E.7.183"
13,2005,NA,NA,"E.7","E.7.183"
14,2013,NA,NA,"E.7","E.7.183"
15,2021,NA,NA,"E.7","E.7.183"
16,2008,NA,NA,"E.7","E.7.183"
17,2017,NA,NA,"E.7","E.7.183"
18,2018,NA,NA,"E.7","E.7.183"
19,2015,NA,NA,"E.7","E.7.183"
20,2002,NA,NA,"E.7","E.7.183"
1,2006,1,NA,"E.3","E.3.184"
2,2006,4,1,"E.3","E.3.184"
3,2008,3,0,"E.3","E.3.184"
4,2008,0,0,"E.3","E.3.184"
5,2021,0,0,"E.3","E.3.184"
6,2015,NA,NA,"E.3","E.3.184"
7,2009,NA,NA,"E.3","E.3.184"
8,2013,NA,NA,"E.3","E.3.184"
9,2011,NA,NA,"E.3","E.3.184"
10,2013,NA,NA,"E.3","E.3.184"
11,2020,NA,NA,"E.3","E.3.184"
12,2019,NA,NA,"E.3","E.3.184"
13,2005,NA,NA,"E.3","E.3.184"
14,2013,NA,NA,"E.3","E.3.184"
15,2021,NA,NA,"E.3","E.3.184"
16,2008,NA,NA,"E.3","E.3.184"
17,2017,NA,NA,"E.3","E.3.184"
18,2018,NA,NA,"E.3","E.3.184"
19,2015,NA,NA,"E.3","E.3.184"
20,2002,NA,NA,"E.3","E.3.184"
1,2006,52,NA,"E.5","E.5.185"
2,2006,64,48,"E.5","E.5.185"
3,2008,72,20,"E.5","E.5.185"
4,2008,75,11,"E.5","E.5.185"
5,2021,0,0,"E.5","E.5.185"
6,2015,0,0,"E.5","E.5.185"
7,2009,NA,NA,"E.5","E.5.185"
8,2013,NA,NA,"E.5","E.5.185"
9,2011,NA,NA,"E.5","E.5.185"
10,2013,NA,NA,"E.5","E.5.185"
11,2020,NA,NA,"E.5","E.5.185"
12,2019,NA,NA,"E.5","E.5.185"
13,2005,NA,NA,"E.5","E.5.185"
14,2013,NA,NA,"E.5","E.5.185"
15,2021,NA,NA,"E.5","E.5.185"
16,2008,NA,NA,"E.5","E.5.185"
17,2017,NA,NA,"E.5","E.5.185"
18,2018,NA,NA,"E.5","E.5.185"
19,2015,NA,NA,"E.5","E.5.185"
20,2002,NA,NA,"E.5","E.5.185"
1,2006,46,NA,"W.3","W.3.186"
2,2006,50,11,"W.3","W.3.186"
3,2008,0,0,"W.3","W.3.186"
4,2008,0,0,"W.3","W.3.186"
5,2021,NA,NA,"W.3","W.3.186"
6,2015,NA,NA,"W.3","W.3.186"
7,2009,NA,NA,"W.3","W.3.186"
8,2013,NA,NA,"W.3","W.3.186"
9,2011,NA,NA,"W.3","W.3.186"
10,2013,NA,NA,"W.3","W.3.186"
11,2020,NA,NA,"W.3","W.3.186"
12,2019,NA,NA,"W.3","W.3.186"
13,2005,NA,NA,"W.3","W.3.186"
14,2013,NA,NA,"W.3","W.3.186"
15,2021,NA,NA,"W.3","W.3.186"
16,2008,NA,NA,"W.3","W.3.186"
17,2017,NA,NA,"W.3","W.3.186"
18,2018,NA,NA,"W.3","W.3.186"
19,2015,NA,NA,"W.3","W.3.186"
20,2002,NA,NA,"W.3","W.3.186"
1,2006,118,NA,"E.1","E.1.187"
2,2006,0,0,"E.1","E.1.187"
3,2008,0,0,"E.1","E.1.187"
4,2008,NA,NA,"E.1","E.1.187"
5,2021,NA,NA,"E.1","E.1.187"
6,2015,NA,NA,"E.1","E.1.187"
7,2009,NA,NA,"E.1","E.1.187"
8,2013,NA,NA,"E.1","E.1.187"
9,2011,NA,NA,"E.1","E.1.187"
10,2013,NA,NA,"E.1","E.1.187"
11,2020,NA,NA,"E.1","E.1.187"
12,2019,NA,NA,"E.1","E.1.187"
13,2005,NA,NA,"E.1","E.1.187"
14,2013,NA,NA,"E.1","E.1.187"
15,2021,NA,NA,"E.1","E.1.187"
16,2008,NA,NA,"E.1","E.1.187"
17,2017,NA,NA,"E.1","E.1.187"
18,2018,NA,NA,"E.1","E.1.187"
19,2015,NA,NA,"E.1","E.1.187"
20,2002,NA,NA,"E.1","E.1.187"
1,2006,177,NA,"E.1","E.1.188"
2,2006,171,217,"E.1","E.1.188"
3,2008,201,80,"E.1","E.1.188"
4,2008,200,16,"E.1","E.1.188"
5,2021,214,12,"E.1","E.1.188"
6,2015,272,102,"E.1","E.1.188"
7,2009,174,254,"E.1","E.1.188"
8,2013,163,68,"E.1","E.1.188"
9,2011,0,0,"E.1","E.1.188"
10,2013,0,0,"E.1","E.1.188"
11,2020,NA,NA,"E.1","E.1.188"
12,2019,NA,NA,"E.1","E.1.188"
13,2005,NA,NA,"E.1","E.1.188"
14,2013,NA,NA,"E.1","E.1.188"
15,2021,NA,NA,"E.1","E.1.188"
16,2008,NA,NA,"E.1","E.1.188"
17,2017,NA,NA,"E.1","E.1.188"
18,2018,NA,NA,"E.1","E.1.188"
19,2015,NA,NA,"E.1","E.1.188"
20,2002,NA,NA,"E.1","E.1.188"
1,2006,16,NA,"E.4","E.4.189"
2,2006,25,0,"E.4","E.4.189"
3,2008,0,0,"E.4","E.4.189"
4,2008,0,0,"E.4","E.4.189"
5,2021,NA,NA,"E.4","E.4.189"
6,2015,NA,NA,"E.4","E.4.189"
7,2009,NA,NA,"E.4","E.4.189"
8,2013,NA,NA,"E.4","E.4.189"
9,2011,NA,NA,"E.4","E.4.189"
10,2013,NA,NA,"E.4","E.4.189"
11,2020,NA,NA,"E.4","E.4.189"
12,2019,NA,NA,"E.4","E.4.189"
13,2005,NA,NA,"E.4","E.4.189"
14,2013,NA,NA,"E.4","E.4.189"
15,2021,NA,NA,"E.4","E.4.189"
16,2008,NA,NA,"E.4","E.4.189"
17,2017,NA,NA,"E.4","E.4.189"
18,2018,NA,NA,"E.4","E.4.189"
19,2015,NA,NA,"E.4","E.4.189"
20,2002,NA,NA,"E.4","E.4.189"
1,2006,189,NA,"W.5","W.5.190"
2,2006,174,103,"W.5","W.5.190"
3,2008,216,73,"W.5","W.5.190"
4,2008,213,51,"W.5","W.5.190"
5,2021,228,76,"W.5","W.5.190"
6,2015,290,197,"W.5","W.5.190"
7,2009,189,352,"W.5","W.5.190"
8,2013,174,152,"W.5","W.5.190"
9,2011,0,0,"W.5","W.5.190"
10,2013,0,0,"W.5","W.5.190"
11,2020,NA,NA,"W.5","W.5.190"
12,2019,NA,NA,"W.5","W.5.190"
13,2005,NA,NA,"W.5","W.5.190"
14,2013,NA,NA,"W.5","W.5.190"
15,2021,NA,NA,"W.5","W.5.190"
16,2008,NA,NA,"W.5","W.5.190"
17,2017,NA,NA,"W.5","W.5.190"
18,2018,NA,NA,"W.5","W.5.190"
19,2015,NA,NA,"W.5","W.5.190"
20,2002,NA,NA,"W.5","W.5.190"
1,2006,10,NA,"W.3","W.3.191"
2,2006,0,0,"W.3","W.3.191"
3,2008,0,0,"W.3","W.3.191"
4,2008,NA,NA,"W.3","W.3.191"
5,2021,NA,NA,"W.3","W.3.191"
6,2015,NA,NA,"W.3","W.3.191"
7,2009,NA,NA,"W.3","W.3.191"
8,2013,NA,NA,"W.3","W.3.191"
9,2011,NA,NA,"W.3","W.3.191"
10,2013,NA,NA,"W.3","W.3.191"
11,2020,NA,NA,"W.3","W.3.191"
12,2019,NA,NA,"W.3","W.3.191"
13,2005,NA,NA,"W.3","W.3.191"
14,2013,NA,NA,"W.3","W.3.191"
15,2021,NA,NA,"W.3","W.3.191"
16,2008,NA,NA,"W.3","W.3.191"
17,2017,NA,NA,"W.3","W.3.191"
18,2018,NA,NA,"W.3","W.3.191"
19,2015,NA,NA,"W.3","W.3.191"
20,2002,NA,NA,"W.3","W.3.191"
1,2006,4,NA,"E.3","E.3.192"
2,2006,0,0,"E.3","E.3.192"
3,2008,0,0,"E.3","E.3.192"
4,2008,NA,NA,"E.3","E.3.192"
5,2021,NA,NA,"E.3","E.3.192"
6,2015,NA,NA,"E.3","E.3.192"
7,2009,NA,NA,"E.3","E.3.192"
8,2013,NA,NA,"E.3","E.3.192"
9,2011,NA,NA,"E.3","E.3.192"
10,2013,NA,NA,"E.3","E.3.192"
11,2020,NA,NA,"E.3","E.3.192"
12,2019,NA,NA,"E.3","E.3.192"
13,2005,NA,NA,"E.3","E.3.192"
14,2013,NA,NA,"E.3","E.3.192"
15,2021,NA,NA,"E.3","E.3.192"
16,2008,NA,NA,"E.3","E.3.192"
17,2017,NA,NA,"E.3","E.3.192"
18,2018,NA,NA,"E.3","E.3.192"
19,2015,NA,NA,"E.3","E.3.192"
20,2002,NA,NA,"E.3","E.3.192"
1,2006,10,NA,"W.2","W.2.193"
2,2006,17,8,"W.2","W.2.193"
3,2008,21,2,"W.2","W.2.193"
4,2008,16,1,"W.2","W.2.193"
5,2021,0,0,"W.2","W.2.193"
6,2015,0,0,"W.2","W.2.193"
7,2009,NA,NA,"W.2","W.2.193"
8,2013,NA,NA,"W.2","W.2.193"
9,2011,NA,NA,"W.2","W.2.193"
10,2013,NA,NA,"W.2","W.2.193"
11,2020,NA,NA,"W.2","W.2.193"
12,2019,NA,NA,"W.2","W.2.193"
13,2005,NA,NA,"W.2","W.2.193"
14,2013,NA,NA,"W.2","W.2.193"
15,2021,NA,NA,"W.2","W.2.193"
16,2008,NA,NA,"W.2","W.2.193"
17,2017,NA,NA,"W.2","W.2.193"
18,2018,NA,NA,"W.2","W.2.193"
19,2015,NA,NA,"W.2","W.2.193"
20,2002,NA,NA,"W.2","W.2.193"
1,2006,237,NA,"E.3","E.3.194"
2,2006,221,182,"E.3","E.3.194"
3,2008,257,33,"E.3","E.3.194"
4,2008,256,12,"E.3","E.3.194"
5,2021,276,24,"E.3","E.3.194"
6,2015,300,296,"E.3","E.3.194"
7,2009,223,339,"E.3","E.3.194"
8,2013,210,74,"E.3","E.3.194"
9,2011,0,0,"E.3","E.3.194"
10,2013,0,0,"E.3","E.3.194"
11,2020,NA,NA,"E.3","E.3.194"
12,2019,NA,NA,"E.3","E.3.194"
13,2005,NA,NA,"E.3","E.3.194"
14,2013,NA,NA,"E.3","E.3.194"
15,2021,NA,NA,"E.3","E.3.194"
16,2008,NA,NA,"E.3","E.3.194"
17,2017,NA,NA,"E.3","E.3.194"
18,2018,NA,NA,"E.3","E.3.194"
19,2015,NA,NA,"E.3","E.3.194"
20,2002,NA,NA,"E.3","E.3.194"
1,2006,243,NA,"E.1","E.1.195"
2,2006,220,207,"E.1","E.1.195"
3,2008,260,93,"E.1","E.1.195"
4,2008,263,76,"E.1","E.1.195"
5,2021,281,36,"E.1","E.1.195"
6,2015,300,250,"E.1","E.1.195"
7,2009,224,61,"E.1","E.1.195"
8,2013,214,183,"E.1","E.1.195"
9,2011,202,111,"E.1","E.1.195"
10,2013,0,0,"E.1","E.1.195"
11,2020,0,0,"E.1","E.1.195"
12,2019,NA,NA,"E.1","E.1.195"
13,2005,NA,NA,"E.1","E.1.195"
14,2013,NA,NA,"E.1","E.1.195"
15,2021,NA,NA,"E.1","E.1.195"
16,2008,NA,NA,"E.1","E.1.195"
17,2017,NA,NA,"E.1","E.1.195"
18,2018,NA,NA,"E.1","E.1.195"
19,2015,NA,NA,"E.1","E.1.195"
20,2002,NA,NA,"E.1","E.1.195"
1,2006,1,NA,"W.4","W.4.196"
2,2006,3,0,"W.4","W.4.196"
3,2008,0,0,"W.4","W.4.196"
4,2008,0,0,"W.4","W.4.196"
5,2021,NA,NA,"W.4","W.4.196"
6,2015,NA,NA,"W.4","W.4.196"
7,2009,NA,NA,"W.4","W.4.196"
8,2013,NA,NA,"W.4","W.4.196"
9,2011,NA,NA,"W.4","W.4.196"
10,2013,NA,NA,"W.4","W.4.196"
11,2020,NA,NA,"W.4","W.4.196"
12,2019,NA,NA,"W.4","W.4.196"
13,2005,NA,NA,"W.4","W.4.196"
14,2013,NA,NA,"W.4","W.4.196"
15,2021,NA,NA,"W.4","W.4.196"
16,2008,NA,NA,"W.4","W.4.196"
17,2017,NA,NA,"W.4","W.4.196"
18,2018,NA,NA,"W.4","W.4.196"
19,2015,NA,NA,"W.4","W.4.196"
20,2002,NA,NA,"W.4","W.4.196"
1,2006,130,NA,"E.3","E.3.197"
2,2006,130,38,"E.3","E.3.197"
3,2008,156,112,"E.3","E.3.197"
4,2008,0,0,"E.3","E.3.197"
5,2021,0,0,"E.3","E.3.197"
6,2015,NA,NA,"E.3","E.3.197"
7,2009,NA,NA,"E.3","E.3.197"
8,2013,NA,NA,"E.3","E.3.197"
9,2011,NA,NA,"E.3","E.3.197"
10,2013,NA,NA,"E.3","E.3.197"
11,2020,NA,NA,"E.3","E.3.197"
12,2019,NA,NA,"E.3","E.3.197"
13,2005,NA,NA,"E.3","E.3.197"
14,2013,NA,NA,"E.3","E.3.197"
15,2021,NA,NA,"E.3","E.3.197"
16,2008,NA,NA,"E.3","E.3.197"
