"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
18,2017,NA,NA,"W.5","W.5.129"
19,2009,NA,NA,"W.5","W.5.129"
20,2002,NA,NA,"W.5","W.5.129"
1,2021,8,NA,"W.1","W.1.130"
2,2005,18,9,"W.1","W.1.130"
3,2003,3,2,"W.1","W.1.130"
4,2015,14,1,"W.1","W.1.130"
5,2003,14,0,"W.1","W.1.130"
6,2013,0,0,"W.1","W.1.130"
7,2004,0,0,"W.1","W.1.130"
8,2004,NA,NA,"W.1","W.1.130"
9,2017,NA,NA,"W.1","W.1.130"
10,2016,NA,NA,"W.1","W.1.130"
11,2016,NA,NA,"W.1","W.1.130"
12,2012,NA,NA,"W.1","W.1.130"
13,2014,NA,NA,"W.1","W.1.130"
14,2017,NA,NA,"W.1","W.1.130"
15,2007,NA,NA,"W.1","W.1.130"
16,2013,NA,NA,"W.1","W.1.130"
17,2008,NA,NA,"W.1","W.1.130"
18,2017,NA,NA,"W.1","W.1.130"
19,2009,NA,NA,"W.1","W.1.130"
20,2002,NA,NA,"W.1","W.1.130"
1,2021,20,NA,"W.4","W.4.131"
2,2005,10,0,"W.4","W.4.131"
3,2003,29,0,"W.4","W.4.131"
4,2015,58,2,"W.4","W.4.131"
5,2003,21,16,"W.4","W.4.131"
6,2013,6,26,"W.4","W.4.131"
7,2004,16,6,"W.4","W.4.131"
8,2004,13,11,"W.4","W.4.131"
9,2017,20,0,"W.4","W.4.131"
10,2016,16,11,"W.4","W.4.131"
11,2016,32,6,"W.4","W.4.131"
12,2012,21,0,"W.4","W.4.131"
13,2014,8,8,"W.4","W.4.131"
14,2017,32,2,"W.4","W.4.131"
15,2007,32,29,"W.4","W.4.131"
16,2013,26,5,"W.4","W.4.131"
17,2008,10,6,"W.4","W.4.131"
18,2017,9,0,"W.4","W.4.131"
19,2009,14,10,"W.4","W.4.131"
20,2002,16,12,"W.4","W.4.131"
1,2021,14,NA,"E.5","E.5.132"
2,2005,10,7,"E.5","E.5.132"
3,2003,18,3,"E.5","E.5.132"
4,2015,15,1,"E.5","E.5.132"
5,2003,5,14,"E.5","E.5.132"
6,2013,3,12,"E.5","E.5.132"
7,2004,6,0,"E.5","E.5.132"
8,2004,25,0,"E.5","E.5.132"
9,2017,22,10,"E.5","E.5.132"
10,2016,16,9,"E.5","E.5.132"
11,2016,8,0,"E.5","E.5.132"
12,2012,38,0,"E.5","E.5.132"
13,2014,8,3,"E.5","E.5.132"
14,2017,1,0,"E.5","E.5.132"
15,2007,33,0,"E.5","E.5.132"
16,2013,0,0,"E.5","E.5.132"
17,2008,0,0,"E.5","E.5.132"
18,2017,NA,NA,"E.5","E.5.132"
19,2009,NA,NA,"E.5","E.5.132"
20,2002,NA,NA,"E.5","E.5.132"
1,2021,38,NA,"E.2","E.2.133"
2,2005,17,0,"E.2","E.2.133"
3,2003,67,0,"E.2","E.2.133"
4,2015,40,33,"E.2","E.2.133"
5,2003,87,31,"E.2","E.2.133"
6,2013,40,16,"E.2","E.2.133"
7,2004,0,0,"E.2","E.2.133"
8,2004,0,0,"E.2","E.2.133"
9,2017,NA,NA,"E.2","E.2.133"
10,2016,NA,NA,"E.2","E.2.133"
11,2016,NA,NA,"E.2","E.2.133"
12,2012,NA,NA,"E.2","E.2.133"
13,2014,NA,NA,"E.2","E.2.133"
14,2017,NA,NA,"E.2","E.2.133"
15,2007,NA,NA,"E.2","E.2.133"
16,2013,NA,NA,"E.2","E.2.133"
17,2008,NA,NA,"E.2","E.2.133"
18,2017,NA,NA,"E.2","E.2.133"
19,2009,NA,NA,"E.2","E.2.133"
20,2002,NA,NA,"E.2","E.2.133"
1,2021,11,NA,"W.4","W.4.134"
2,2005,15,0,"W.4","W.4.134"
3,2003,13,6,"W.4","W.4.134"
4,2015,19,0,"W.4","W.4.134"
5,2003,12,7,"W.4","W.4.134"
6,2013,0,0,"W.4","W.4.134"
7,2004,0,0,"W.4","W.4.134"
8,2004,NA,NA,"W.4","W.4.134"
9,2017,NA,NA,"W.4","W.4.134"
10,2016,NA,NA,"W.4","W.4.134"
11,2016,NA,NA,"W.4","W.4.134"
12,2012,NA,NA,"W.4","W.4.134"
13,2014,NA,NA,"W.4","W.4.134"
14,2017,NA,NA,"W.4","W.4.134"
15,2007,NA,NA,"W.4","W.4.134"
16,2013,NA,NA,"W.4","W.4.134"
17,2008,NA,NA,"W.4","W.4.134"
18,2017,NA,NA,"W.4","W.4.134"
19,2009,NA,NA,"W.4","W.4.134"
20,2002,NA,NA,"W.4","W.4.134"
1,2021,23,NA,"E.2","E.2.135"
2,2005,30,0,"E.2","E.2.135"
3,2003,42,0,"E.2","E.2.135"
4,2015,8,6,"E.2","E.2.135"
5,2003,25,22,"E.2","E.2.135"
6,2013,16,5,"E.2","E.2.135"
7,2004,19,0,"E.2","E.2.135"
8,2004,28,13,"E.2","E.2.135"
9,2017,19,26,"E.2","E.2.135"
10,2016,1,18,"E.2","E.2.135"
11,2016,15,0,"E.2","E.2.135"
12,2012,34,0,"E.2","E.2.135"
13,2014,13,6,"E.2","E.2.135"
14,2017,25,8,"E.2","E.2.135"
15,2007,34,9,"E.2","E.2.135"
16,2013,22,1,"E.2","E.2.135"
17,2008,8,0,"E.2","E.2.135"
18,2017,33,0,"E.2","E.2.135"
19,2009,29,0,"E.2","E.2.135"
20,2002,16,8,"E.2","E.2.135"
1,2021,26,NA,"W.1","W.1.136"
2,2005,40,10,"W.1","W.1.136"
3,2003,21,0,"W.1","W.1.136"
4,2015,44,4,"W.1","W.1.136"
5,2003,90,27,"W.1","W.1.136"
6,2013,19,15,"W.1","W.1.136"
7,2004,35,0,"W.1","W.1.136"
8,2004,22,5,"W.1","W.1.136"
9,2017,27,25,"W.1","W.1.136"
10,2016,17,20,"W.1","W.1.136"
11,2016,12,5,"W.1","W.1.136"
12,2012,25,8,"W.1","W.1.136"
13,2014,30,19,"W.1","W.1.136"
14,2017,22,14,"W.1","W.1.136"
15,2007,15,6,"W.1","W.1.136"
16,2013,26,9,"W.1","W.1.136"
17,2008,36,5,"W.1","W.1.136"
18,2017,18,0,"W.1","W.1.136"
19,2009,11,26,"W.1","W.1.136"
20,2002,22,16,"W.1","W.1.136"
1,2021,17,NA,"E.5","E.5.137"
2,2005,25,9,"E.5","E.5.137"
3,2003,21,1,"E.5","E.5.137"
4,2015,26,0,"E.5","E.5.137"
5,2003,11,2,"E.5","E.5.137"
6,2013,0,0,"E.5","E.5.137"
7,2004,0,0,"E.5","E.5.137"
8,2004,NA,NA,"E.5","E.5.137"
9,2017,NA,NA,"E.5","E.5.137"
10,2016,NA,NA,"E.5","E.5.137"
11,2016,NA,NA,"E.5","E.5.137"
12,2012,NA,NA,"E.5","E.5.137"
13,2014,NA,NA,"E.5","E.5.137"
14,2017,NA,NA,"E.5","E.5.137"
15,2007,NA,NA,"E.5","E.5.137"
16,2013,NA,NA,"E.5","E.5.137"
17,2008,NA,NA,"E.5","E.5.137"
18,2017,NA,NA,"E.5","E.5.137"
19,2009,NA,NA,"E.5","E.5.137"
20,2002,NA,NA,"E.5","E.5.137"
1,2021,14,NA,"E.4","E.4.138"
2,2005,20,0,"E.4","E.4.138"
3,2003,14,0,"E.4","E.4.138"
4,2015,8,0,"E.4","E.4.138"
5,2003,47,0,"E.4","E.4.138"
6,2013,29,13,"E.4","E.4.138"
7,2004,12,0,"E.4","E.4.138"
8,2004,31,0,"E.4","E.4.138"
9,2017,8,3,"E.4","E.4.138"
10,2016,0,0,"E.4","E.4.138"
11,2016,0,0,"E.4","E.4.138"
12,2012,NA,NA,"E.4","E.4.138"
13,2014,NA,NA,"E.4","E.4.138"
14,2017,NA,NA,"E.4","E.4.138"
15,2007,NA,NA,"E.4","E.4.138"
16,2013,NA,NA,"E.4","E.4.138"
17,2008,NA,NA,"E.4","E.4.138"
18,2017,NA,NA,"E.4","E.4.138"
19,2009,NA,NA,"E.4","E.4.138"
20,2002,NA,NA,"E.4","E.4.138"
1,2021,32,NA,"W.5","W.5.139"
2,2005,32,0,"W.5","W.5.139"
3,2003,31,3,"W.5","W.5.139"
4,2015,51,15,"W.5","W.5.139"
5,2003,65,41,"W.5","W.5.139"
6,2013,19,11,"W.5","W.5.139"
7,2004,33,0,"W.5","W.5.139"
8,2004,49,14,"W.5","W.5.139"
9,2017,19,24,"W.5","W.5.139"
10,2016,42,4,"W.5","W.5.139"
11,2016,12,15,"W.5","W.5.139"
12,2012,14,18,"W.5","W.5.139"
13,2014,42,20,"W.5","W.5.139"
14,2017,5,0,"W.5","W.5.139"
15,2007,19,12,"W.5","W.5.139"
16,2013,26,14,"W.5","W.5.139"
17,2008,13,0,"W.5","W.5.139"
18,2017,30,0,"W.5","W.5.139"
19,2009,20,18,"W.5","W.5.139"
20,2002,27,39,"W.5","W.5.139"
1,2021,20,NA,"E.5","E.5.140"
2,2005,16,11,"E.5","E.5.140"
3,2003,13,2,"E.5","E.5.140"
4,2015,34,6,"E.5","E.5.140"
5,2003,27,0,"E.5","E.5.140"
6,2013,29,9,"E.5","E.5.140"
7,2004,18,0,"E.5","E.5.140"
8,2004,9,14,"E.5","E.5.140"
9,2017,0,0,"E.5","E.5.140"
10,2016,0,0,"E.5","E.5.140"
11,2016,NA,NA,"E.5","E.5.140"
12,2012,NA,NA,"E.5","E.5.140"
13,2014,NA,NA,"E.5","E.5.140"
14,2017,NA,NA,"E.5","E.5.140"
15,2007,NA,NA,"E.5","E.5.140"
16,2013,NA,NA,"E.5","E.5.140"
17,2008,NA,NA,"E.5","E.5.140"
18,2017,NA,NA,"E.5","E.5.140"
19,2009,NA,NA,"E.5","E.5.140"
20,2002,NA,NA,"E.5","E.5.140"
1,2021,11,NA,"W.2","W.2.141"
2,2005,7,0,"W.2","W.2.141"
3,2003,35,0,"W.2","W.2.141"
4,2015,14,0,"W.2","W.2.141"
5,2003,15,7,"W.2","W.2.141"
6,2013,5,7,"W.2","W.2.141"
7,2004,11,2,"W.2","W.2.141"
8,2004,7,6,"W.2","W.2.141"
9,2017,13,0,"W.2","W.2.141"
10,2016,12,3,"W.2","W.2.141"
11,2016,12,1,"W.2","W.2.141"
12,2012,13,6,"W.2","W.2.141"
13,2014,7,0,"W.2","W.2.141"
14,2017,21,0,"W.2","W.2.141"
15,2007,24,14,"W.2","W.2.141"
16,2013,4,2,"W.2","W.2.141"
17,2008,15,0,"W.2","W.2.141"
18,2017,25,0,"W.2","W.2.141"
19,2009,9,0,"W.2","W.2.141"
20,2002,9,0,"W.2","W.2.141"
1,2021,29,NA,"E.6","E.6.142"
2,2005,20,0,"E.6","E.6.142"
3,2003,28,18,"E.6","E.6.142"
4,2015,14,14,"E.6","E.6.142"
5,2003,46,6,"E.6","E.6.142"
6,2013,13,0,"E.6","E.6.142"
7,2004,45,0,"E.6","E.6.142"
8,2004,31,14,"E.6","E.6.142"
9,2017,7,39,"E.6","E.6.142"
10,2016,7,19,"E.6","E.6.142"
11,2016,22,6,"E.6","E.6.142"
12,2012,30,8,"E.6","E.6.142"
13,2014,0,0,"E.6","E.6.142"
14,2017,0,0,"E.6","E.6.142"
15,2007,NA,NA,"E.6","E.6.142"
16,2013,NA,NA,"E.6","E.6.142"
17,2008,NA,NA,"E.6","E.6.142"
18,2017,NA,NA,"E.6","E.6.142"
19,2009,NA,NA,"E.6","E.6.142"
20,2002,NA,NA,"E.6","E.6.142"
1,2021,11,NA,"E.2","E.2.143"
2,2005,30,0,"E.2","E.2.143"
3,2003,15,0,"E.2","E.2.143"
4,2015,11,7,"E.2","E.2.143"
5,2003,7,7,"E.2","E.2.143"
6,2013,7,0,"E.2","E.2.143"
7,2004,5,0,"E.2","E.2.143"
8,2004,9,0,"E.2","E.2.143"
9,2017,16,2,"E.2","E.2.143"
10,2016,11,12,"E.2","E.2.143"
11,2016,5,0,"E.2","E.2.143"
12,2012,6,8,"E.2","E.2.143"
13,2014,8,0,"E.2","E.2.143"
14,2017,5,0,"E.2","E.2.143"
15,2007,11,3,"E.2","E.2.143"
16,2013,12,2,"E.2","E.2.143"
17,2008,0,0,"E.2","E.2.143"
18,2017,0,0,"E.2","E.2.143"
19,2009,NA,NA,"E.2","E.2.143"
20,2002,NA,NA,"E.2","E.2.143"
1,2021,8,NA,"E.6","E.6.144"
2,2005,15,0,"E.6","E.6.144"
3,2003,5,0,"E.6","E.6.144"
4,2015,18,0,"E.6","E.6.144"
5,2003,2,8,"E.6","E.6.144"
6,2013,7,3,"E.6","E.6.144"
7,2004,11,0,"E.6","E.6.144"
8,2004,0,0,"E.6","E.6.144"
9,2017,0,0,"E.6","E.6.144"
10,2016,NA,NA,"E.6","E.6.144"
11,2016,NA,NA,"E.6","E.6.144"
12,2012,NA,NA,"E.6","E.6.144"
13,2014,NA,NA,"E.6","E.6.144"
14,2017,NA,NA,"E.6","E.6.144"
15,2007,NA,NA,"E.6","E.6.144"
16,2013,NA,NA,"E.6","E.6.144"
17,2008,NA,NA,"E.6","E.6.144"
18,2017,NA,NA,"E.6","E.6.144"
19,2009,NA,NA,"E.6","E.6.144"
20,2002,NA,NA,"E.6","E.6.144"
1,2021,1,NA,"E.1","E.1.145"
2,2005,1,0,"E.1","E.1.145"
3,2003,1,0,"E.1","E.1.145"
4,2015,8,0,"E.1","E.1.145"
5,2003,6,1,"E.1","E.1.145"
6,2013,0,0,"E.1","E.1.145"
7,2004,0,0,"E.1","E.1.145"
8,2004,NA,NA,"E.1","E.1.145"
9,2017,NA,NA,"E.1","E.1.145"
10,2016,NA,NA,"E.1","E.1.145"
11,2016,NA,NA,"E.1","E.1.145"
12,2012,NA,NA,"E.1","E.1.145"
13,2014,NA,NA,"E.1","E.1.145"
14,2017,NA,NA,"E.1","E.1.145"
15,2007,NA,NA,"E.1","E.1.145"
16,2013,NA,NA,"E.1","E.1.145"
17,2008,NA,NA,"E.1","E.1.145"
18,2017,NA,NA,"E.1","E.1.145"
19,2009,NA,NA,"E.1","E.1.145"
20,2002,NA,NA,"E.1","E.1.145"
1,2021,26,NA,"E.1","E.1.146"
2,2005,49,6,"E.1","E.1.146"
3,2003,26,7,"E.1","E.1.146"
4,2015,19,13,"E.1","E.1.146"
5,2003,36,33,"E.1","E.1.146"
6,2013,6,12,"E.1","E.1.146"
7,2004,26,10,"E.1","E.1.146"
8,2004,15,0,"E.1","E.1.146"
9,2017,12,31,"E.1","E.1.146"
10,2016,19,2,"E.1","E.1.146"
11,2016,5,18,"E.1","E.1.146"
12,2012,30,14,"E.1","E.1.146"
13,2014,0,0,"E.1","E.1.146"
14,2017,0,0,"E.1","E.1.146"
15,2007,NA,NA,"E.1","E.1.146"
16,2013,NA,NA,"E.1","E.1.146"
17,2008,NA,NA,"E.1","E.1.146"
18,2017,NA,NA,"E.1","E.1.146"
19,2009,NA,NA,"E.1","E.1.146"
20,2002,NA,NA,"E.1","E.1.146"
1,2021,20,NA,"W.2","W.2.147"
2,2005,4,0,"W.2","W.2.147"
3,2003,26,0,"W.2","W.2.147"
4,2015,33,34,"W.2","W.2.147"
5,2003,17,9,"W.2","W.2.147"
6,2013,8,18,"W.2","W.2.147"
7,2004,67,7,"W.2","W.2.147"
8,2004,3,0,"W.2","W.2.147"
9,2017,3,0,"W.2","W.2.147"
10,2016,24,5,"W.2","W.2.147"
11,2016,20,0,"W.2","W.2.147"
12,2012,0,0,"W.2","W.2.147"
13,2014,0,0,"W.2","W.2.147"
14,2017,NA,NA,"W.2","W.2.147"
15,2007,NA,NA,"W.2","W.2.147"
16,2013,NA,NA,"W.2","W.2.147"
17,2008,NA,NA,"W.2","W.2.147"
18,2017,NA,NA,"W.2","W.2.147"
19,2009,NA,NA,"W.2","W.2.147"
20,2002,NA,NA,"W.2","W.2.147"
1,2021,50,NA,"E.2","E.2.148"
2,2005,29,24,"E.2","E.2.148"
3,2003,44,32,"E.2","E.2.148"
4,2015,50,14,"E.2","E.2.148"
5,2003,51,58,"E.2","E.2.148"
6,2013,23,22,"E.2","E.2.148"
7,2004,35,0,"E.2","E.2.148"
8,2004,67,54,"E.2","E.2.148"
9,2017,49,24,"E.2","E.2.148"
10,2016,9,29,"E.2","E.2.148"
11,2016,25,52,"E.2","E.2.148"
12,2012,22,6,"E.2","E.2.148"
13,2014,66,7,"E.2","E.2.148"
14,2017,20,13,"E.2","E.2.148"
15,2007,57,22,"E.2","E.2.148"
16,2013,80,11,"E.2","E.2.148"
17,2008,24,0,"E.2","E.2.148"
18,2017,28,0,"E.2","E.2.148"
19,2009,69,43,"E.2","E.2.148"
20,2002,32,5,"E.2","E.2.148"
1,2021,23,NA,"E.6","E.6.149"
2,2005,20,0,"E.6","E.6.149"
3,2003,39,1,"E.6","E.6.149"
4,2015,28,7,"E.6","E.6.149"
5,2003,21,49,"E.6","E.6.149"
6,2013,15,15,"E.6","E.6.149"
7,2004,14,0,"E.6","E.6.149"
8,2004,13,11,"E.6","E.6.149"
9,2017,5,13,"E.6","E.6.149"
10,2016,14,11,"E.6","E.6.149"
11,2016,11,12,"E.6","E.6.149"
12,2012,24,3,"E.6","E.6.149"
13,2014,21,1,"E.6","E.6.149"
14,2017,17,3,"E.6","E.6.149"
15,2007,23,18,"E.6","E.6.149"
16,2013,16,0,"E.6","E.6.149"
17,2008,24,0,"E.6","E.6.149"
18,2017,11,0,"E.6","E.6.149"
19,2009,4,0,"E.6","E.6.149"
20,2002,21,0,"E.6","E.6.149"
1,2021,1,NA,"W.4","W.4.150"
2,2005,6,0,"W.4","W.4.150"
3,2003,2,0,"W.4","W.4.150"
4,2015,1,0,"W.4","W.4.150"
5,2003,1,0,"W.4","W.4.150"
6,2013,1,0,"W.4","W.4.150"
7,2004,1,0,"W.4","W.4.150"
8,2004,1,0,"W.4","W.4.150"
9,2017,1,0,"W.4","W.4.150"
10,2016,2,0,"W.4","W.4.150"
11,2016,1,0,"W.4","W.4.150"
12,2012,1,0,"W.4","W.4.150"
13,2014,1,0,"W.4","W.4.150"
14,2017,0,0,"W.4","W.4.150"
15,2007,0,0,"W.4","W.4.150"
16,2013,NA,NA,"W.4","W.4.150"
17,2008,NA,NA,"W.4","W.4.150"
18,2017,NA,NA,"W.4","W.4.150"
19,2009,NA,NA,"W.4","W.4.150"
20,2002,NA,NA,"W.4","W.4.150"
1,2021,20,NA,"W.5","W.5.151"
2,2005,21,0,"W.5","W.5.151"
3,2003,50,11,"W.5","W.5.151"
4,2015,17,16,"W.5","W.5.151"
5,2003,14,19,"W.5","W.5.151"
6,2013,44,10,"W.5","W.5.151"
7,2004,8,0,"W.5","W.5.151"
8,2004,14,16,"W.5","W.5.151"
9,2017,11,13,"W.5","W.5.151"
10,2016,22,15,"W.5","W.5.151"
11,2016,13,3,"W.5","W.5.151"
12,2012,39,11,"W.5","W.5.151"
13,2014,6,2,"W.5","W.5.151"
14,2017,11,9,"W.5","W.5.151"
15,2007,26,0,"W.5","W.5.151"
16,2013,0,0,"W.5","W.5.151"
17,2008,0,0,"W.5","W.5.151"
18,2017,NA,NA,"W.5","W.5.151"
19,2009,NA,NA,"W.5","W.5.151"
20,2002,NA,NA,"W.5","W.5.151"
1,2021,23,NA,"W.4","W.4.152"
2,2005,9,0,"W.4","W.4.152"
3,2003,37,0,"W.4","W.4.152"
4,2015,32,18,"W.4","W.4.152"
5,2003,20,24,"W.4","W.4.152"
6,2013,9,0,"W.4","W.4.152"
7,2004,19,5,"W.4","W.4.152"
8,2004,18,21,"W.4","W.4.152"
9,2017,24,11,"W.4","W.4.152"
10,2016,24,13,"W.4","W.4.152"
11,2016,13,9,"W.4","W.4.152"
12,2012,32,5,"W.4","W.4.152"
13,2014,12,6,"W.4","W.4.152"
14,2017,26,6,"W.4","W.4.152"
15,2007,8,4,"W.4","W.4.152"
16,2013,5,2,"W.4","W.4.152"
17,2008,36,9,"W.4","W.4.152"
18,2017,17,0,"W.4","W.4.152"
19,2009,16,9,"W.4","W.4.152"
20,2002,15,0,"W.4","W.4.152"
1,2021,14,NA,"E.2","E.2.153"
2,2005,21,0,"E.2","E.2.153"
3,2003,23,9,"E.2","E.2.153"
4,2015,18,0,"E.2","E.2.153"
5,2003,26,35,"E.2","E.2.153"
6,2013,16,0,"E.2","E.2.153"
7,2004,6,4,"E.2","E.2.153"
8,2004,14,7,"E.2","E.2.153"
9,2017,3,0,"E.2","E.2.153"
10,2016,19,1,"E.2","E.2.153"
11,2016,15,8,"E.2","E.2.153"
12,2012,20,0,"E.2","E.2.153"
13,2014,3,4,"E.2","E.2.153"
14,2017,2,0,"E.2","E.2.153"
15,2007,14,3,"E.2","E.2.153"
16,2013,0,0,"E.2","E.2.153"
17,2008,0,0,"E.2","E.2.153"
18,2017,NA,NA,"E.2","E.2.153"
19,2009,NA,NA,"E.2","E.2.153"
20,2002,NA,NA,"E.2","E.2.153"
1,2021,14,NA,"W.2","W.2.154"
2,2005,44,3,"W.2","W.2.154"
3,2003,20,0,"W.2","W.2.154"
4,2015,8,0,"W.2","W.2.154"
5,2003,24,16,"W.2","W.2.154"
6,2013,0,0,"W.2","W.2.154"
7,2004,0,0,"W.2","W.2.154"
8,2004,NA,NA,"W.2","W.2.154"
9,2017,NA,NA,"W.2","W.2.154"
10,2016,NA,NA,"W.2","W.2.154"
11,2016,NA,NA,"W.2","W.2.154"
12,2012,NA,NA,"W.2","W.2.154"
13,2014,NA,NA,"W.2","W.2.154"
14,2017,NA,NA,"W.2","W.2.154"
15,2007,NA,NA,"W.2","W.2.154"
16,2013,NA,NA,"W.2","W.2.154"
17,2008,NA,NA,"W.2","W.2.154"
18,2017,NA,NA,"W.2","W.2.154"
19,2009,NA,NA,"W.2","W.2.154"
20,2002,NA,NA,"W.2","W.2.154"
1,2021,26,NA,"E.1","E.1.155"
2,2005,14,0,"E.1","E.1.155"
3,2003,24,0,"E.1","E.1.155"
4,2015,41,7,"E.1","E.1.155"
5,2003,49,33,"E.1","E.1.155"
6,2013,25,1,"E.1","E.1.155"
7,2004,28,9,"E.1","E.1.155"
8,2004,31,21,"E.1","E.1.155"
9,2017,16,4,"E.1","E.1.155"
10,2016,11,18,"E.1","E.1.155"
11,2016,5,20,"E.1","E.1.155"
12,2012,29,23,"E.1","E.1.155"
13,2014,28,36,"E.1","E.1.155"
14,2017,21,0,"E.1","E.1.155"
15,2007,22,3,"E.1","E.1.155"
16,2013,16,21,"E.1","E.1.155"
17,2008,30,0,"E.1","E.1.155"
18,2017,21,3,"E.1","E.1.155"
19,2009,23,8,"E.1","E.1.155"
20,2002,34,14,"E.1","E.1.155"
1,2021,5,NA,"W.3","W.3.156"
2,2005,13,0,"W.3","W.3.156"
3,2003,9,2,"W.3","W.3.156"
4,2015,34,0,"W.3","W.3.156"
5,2003,0,0,"W.3","W.3.156"
6,2013,0,0,"W.3","W.3.156"
7,2004,NA,NA,"W.3","W.3.156"
8,2004,NA,NA,"W.3","W.3.156"
9,2017,NA,NA,"W.3","W.3.156"
10,2016,NA,NA,"W.3","W.3.156"
11,2016,NA,NA,"W.3","W.3.156"
12,2012,NA,NA,"W.3","W.3.156"
13,2014,NA,NA,"W.3","W.3.156"
14,2017,NA,NA,"W.3","W.3.156"
15,2007,NA,NA,"W.3","W.3.156"
16,2013,NA,NA,"W.3","W.3.156"
17,2008,NA,NA,"W.3","W.3.156"
18,2017,NA,NA,"W.3","W.3.156"
19,2009,NA,NA,"W.3","W.3.156"
20,2002,NA,NA,"W.3","W.3.156"
1,2021,20,NA,"E.7","E.7.157"
2,2005,28,1,"E.7","E.7.157"
3,2003,40,7,"E.7","E.7.157"
4,2015,15,26,"E.7","E.7.157"
5,2003,30,22,"E.7","E.7.157"
6,2013,15,22,"E.7","E.7.157"
7,2004,14,0,"E.7","E.7.157"
8,2004,14,2,"E.7","E.7.157"
9,2017,5,11,"E.7","E.7.157"
10,2016,21,21,"E.7","E.7.157"
11,2016,24,0,"E.7","E.7.157"
12,2012,13,0,"E.7","E.7.157"
13,2014,20,0,"E.7","E.7.157"
14,2017,17,7,"E.7","E.7.157"
15,2007,7,9,"E.7","E.7.157"
16,2013,22,0,"E.7","E.7.157"
17,2008,20,0,"E.7","E.7.157"
18,2017,18,0,"E.7","E.7.157"
19,2009,18,5,"E.7","E.7.157"
20,2002,19,13,"E.7","E.7.157"
1,2021,29,NA,"W.3","W.3.158"
2,2005,0,0,"W.3","W.3.158"
3,2003,0,0,"W.3","W.3.158"
4,2015,NA,NA,"W.3","W.3.158"
5,2003,NA,NA,"W.3","W.3.158"
6,2013,NA,NA,"W.3","W.3.158"
7,2004,NA,NA,"W.3","W.3.158"
8,2004,NA,NA,"W.3","W.3.158"
9,2017,NA,NA,"W.3","W.3.158"
10,2016,NA,NA,"W.3","W.3.158"
11,2016,NA,NA,"W.3","W.3.158"
12,2012,NA,NA,"W.3","W.3.158"
13,2014,NA,NA,"W.3","W.3.158"
14,2017,NA,NA,"W.3","W.3.158"
15,2007,NA,NA,"W.3","W.3.158"
16,2013,NA,NA,"W.3","W.3.158"
17,2008,NA,NA,"W.3","W.3.158"
18,2017,NA,NA,"W.3","W.3.158"
19,2009,NA,NA,"W.3","W.3.158"
20,2002,NA,NA,"W.3","W.3.158"
1,2021,23,NA,"W.1","W.1.159"
2,2005,42,11,"W.1","W.1.159"
3,2003,12,18,"W.1","W.1.159"
4,2015,9,13,"W.1","W.1.159"
5,2003,20,33,"W.1","W.1.159"
6,2013,11,0,"W.1","W.1.159"
7,2004,17,0,"W.1","W.1.159"
8,2004,0,0,"W.1","W.1.159"
9,2017,0,0,"W.1","W.1.159"
10,2016,NA,NA,"W.1","W.1.159"
11,2016,NA,NA,"W.1","W.1.159"
12,2012,NA,NA,"W.1","W.1.159"
13,2014,NA,NA,"W.1","W.1.159"
14,2017,NA,NA,"W.1","W.1.159"
15,2007,NA,NA,"W.1","W.1.159"
16,2013,NA,NA,"W.1","W.1.159"
17,2008,NA,NA,"W.1","W.1.159"
18,2017,NA,NA,"W.1","W.1.159"
19,2009,NA,NA,"W.1","W.1.159"
20,2002,NA,NA,"W.1","W.1.159"
1,2021,5,NA,"W.1","W.1.160"
2,2005,1,0,"W.1","W.1.160"
3,2003,13,7,"W.1","W.1.160"
4,2015,6,0,"W.1","W.1.160"
5,2003,7,7,"W.1","W.1.160"
6,2013,1,5,"W.1","W.1.160"
7,2004,1,0,"W.1","W.1.160"
8,2004,5,0,"W.1","W.1.160"
9,2017,5,7,"W.1","W.1.160"
10,2016,4,2,"W.1","W.1.160"
11,2016,5,0,"W.1","W.1.160"
12,2012,4,0,"W.1","W.1.160"
13,2014,4,0,"W.1","W.1.160"
14,2017,6,0,"W.1","W.1.160"
15,2007,20,0,"W.1","W.1.160"
16,2013,11,0,"W.1","W.1.160"
17,2008,8,0,"W.1","W.1.160"
18,2017,0,0,"W.1","W.1.160"
19,2009,0,0,"W.1","W.1.160"
20,2002,NA,NA,"W.1","W.1.160"
1,2021,29,NA,"E.5","E.5.161"
2,2005,37,20,"E.5","E.5.161"
3,2003,54,12,"E.5","E.5.161"
4,2015,24,1,"E.5","E.5.161"
5,2003,40,23,"E.5","E.5.161"
6,2013,35,18,"E.5","E.5.161"
7,2004,25,3,"E.5","E.5.161"
8,2004,0,0,"E.5","E.5.161"
9,2017,0,0,"E.5","E.5.161"
10,2016,NA,NA,"E.5","E.5.161"
11,2016,NA,NA,"E.5","E.5.161"
12,2012,NA,NA,"E.5","E.5.161"
13,2014,NA,NA,"E.5","E.5.161"
14,2017,NA,NA,"E.5","E.5.161"
15,2007,NA,NA,"E.5","E.5.161"
16,2013,NA,NA,"E.5","E.5.161"
17,2008,NA,NA,"E.5","E.5.161"
18,2017,NA,NA,"E.5","E.5.161"
19,2009,NA,NA,"E.5","E.5.161"
20,2002,NA,NA,"E.5","E.5.161"
1,2021,20,NA,"E.6","E.6.162"
