"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
12,2003,6,0,"E.1","E.1.249"
13,2012,NA,0,"E.1","E.1.249"
14,2011,13,0,"E.1","E.1.249"
15,2005,NA,0,"E.1","E.1.249"
16,2019,23,0,"E.1","E.1.249"
17,2010,NA,0,"E.1","E.1.249"
18,2013,36,0,"E.1","E.1.249"
19,2017,NA,0,"E.1","E.1.249"
20,2002,20,0,"E.1","E.1.249"
21,2012,NA,0,"E.1","E.1.249"
22,2002,13,0,"E.1","E.1.249"
23,2010,NA,0,"E.1","E.1.249"
24,2020,17,0,"E.1","E.1.249"
25,2014,NA,0,"E.1","E.1.249"
26,2004,14,0,"E.1","E.1.249"
27,2012,NA,0,"E.1","E.1.249"
28,2014,12,0,"E.1","E.1.249"
29,2010,NA,0,"E.1","E.1.249"
30,2017,28,0,"E.1","E.1.249"
31,2013,NA,0,"E.1","E.1.249"
32,2010,16,0,"E.1","E.1.249"
33,2021,NA,0,"E.1","E.1.249"
34,2006,30,0,"E.1","E.1.249"
35,2006,NA,0,"E.1","E.1.249"
36,2020,21,0,"E.1","E.1.249"
37,2016,NA,0,"E.1","E.1.249"
38,2007,16,0,"E.1","E.1.249"
39,2017,NA,0,"E.1","E.1.249"
40,2020,17,0,"E.1","E.1.249"
41,2015,NA,0,"E.1","E.1.249"
42,2019,25,0,"E.1","E.1.249"
43,2010,NA,0,"E.1","E.1.249"
44,2005,0,0,"E.1","E.1.249"
45,2007,NA,0,"E.1","E.1.249"
46,2008,NA,0,"E.1","E.1.249"
47,2005,NA,0,"E.1","E.1.249"
48,2011,NA,0,"E.1","E.1.249"
49,2004,NA,0,"E.1","E.1.249"
50,2016,NA,0,"E.1","E.1.249"
1,2011,NA,0,"E.7","E.7.250"
2,2014,NA,0,"E.7","E.7.250"
3,2020,NA,0,"E.7","E.7.250"
4,2014,NA,0,"E.7","E.7.250"
5,2007,NA,0,"E.7","E.7.250"
6,2003,NA,0,"E.7","E.7.250"
7,2014,NA,0,"E.7","E.7.250"
8,2007,NA,0,"E.7","E.7.250"
9,2013,NA,0,"E.7","E.7.250"
10,2003,NA,0,"E.7","E.7.250"
11,2013,NA,0,"E.7","E.7.250"
12,2003,NA,0,"E.7","E.7.250"
13,2012,NA,0,"E.7","E.7.250"
14,2011,NA,0,"E.7","E.7.250"
15,2005,NA,0,"E.7","E.7.250"
16,2019,NA,0,"E.7","E.7.250"
17,2010,NA,0,"E.7","E.7.250"
18,2013,NA,0,"E.7","E.7.250"
19,2017,NA,0,"E.7","E.7.250"
20,2002,NA,0,"E.7","E.7.250"
21,2012,NA,0,"E.7","E.7.250"
22,2002,NA,0,"E.7","E.7.250"
23,2010,NA,0,"E.7","E.7.250"
24,2020,NA,0,"E.7","E.7.250"
25,2014,NA,0,"E.7","E.7.250"
26,2004,NA,0,"E.7","E.7.250"
27,2012,NA,0,"E.7","E.7.250"
28,2014,NA,0,"E.7","E.7.250"
29,2010,NA,0,"E.7","E.7.250"
30,2017,NA,0,"E.7","E.7.250"
31,2013,NA,0,"E.7","E.7.250"
32,2010,NA,0,"E.7","E.7.250"
33,2021,NA,0,"E.7","E.7.250"
34,2006,NA,0,"E.7","E.7.250"
35,2006,NA,0,"E.7","E.7.250"
36,2020,NA,0,"E.7","E.7.250"
37,2016,NA,0,"E.7","E.7.250"
38,2007,NA,0,"E.7","E.7.250"
39,2017,NA,0,"E.7","E.7.250"
40,2020,NA,0,"E.7","E.7.250"
41,2015,NA,0,"E.7","E.7.250"
42,2019,NA,0,"E.7","E.7.250"
43,2010,NA,0,"E.7","E.7.250"
44,2005,NA,0,"E.7","E.7.250"
45,2007,NA,0,"E.7","E.7.250"
46,2008,NA,0,"E.7","E.7.250"
47,2005,NA,0,"E.7","E.7.250"
48,2011,NA,0,"E.7","E.7.250"
49,2004,NA,0,"E.7","E.7.250"
50,2016,2,0,"E.7","E.7.250"
1,2011,NA,0,"W.3","W.3.251"
2,2014,NA,0,"W.3","W.3.251"
3,2020,NA,0,"W.3","W.3.251"
4,2014,NA,0,"W.3","W.3.251"
5,2007,NA,0,"W.3","W.3.251"
6,2003,NA,0,"W.3","W.3.251"
7,2014,NA,0,"W.3","W.3.251"
8,2007,NA,0,"W.3","W.3.251"
9,2013,NA,0,"W.3","W.3.251"
10,2003,NA,0,"W.3","W.3.251"
11,2013,NA,0,"W.3","W.3.251"
12,2003,NA,0,"W.3","W.3.251"
13,2012,NA,0,"W.3","W.3.251"
14,2011,1,0,"W.3","W.3.251"
15,2005,NA,0,"W.3","W.3.251"
16,2019,3,0,"W.3","W.3.251"
17,2010,NA,0,"W.3","W.3.251"
18,2013,12,0,"W.3","W.3.251"
19,2017,NA,0,"W.3","W.3.251"
20,2002,13,0,"W.3","W.3.251"
21,2012,NA,0,"W.3","W.3.251"
22,2002,0,0,"W.3","W.3.251"
23,2010,NA,0,"W.3","W.3.251"
24,2020,NA,0,"W.3","W.3.251"
25,2014,NA,0,"W.3","W.3.251"
26,2004,NA,0,"W.3","W.3.251"
27,2012,NA,0,"W.3","W.3.251"
28,2014,NA,0,"W.3","W.3.251"
29,2010,NA,0,"W.3","W.3.251"
30,2017,NA,0,"W.3","W.3.251"
31,2013,NA,0,"W.3","W.3.251"
32,2010,NA,0,"W.3","W.3.251"
33,2021,NA,0,"W.3","W.3.251"
34,2006,NA,0,"W.3","W.3.251"
35,2006,NA,0,"W.3","W.3.251"
36,2020,NA,0,"W.3","W.3.251"
37,2016,NA,0,"W.3","W.3.251"
38,2007,NA,0,"W.3","W.3.251"
39,2017,NA,0,"W.3","W.3.251"
40,2020,NA,0,"W.3","W.3.251"
41,2015,NA,0,"W.3","W.3.251"
42,2019,NA,0,"W.3","W.3.251"
43,2010,NA,0,"W.3","W.3.251"
44,2005,NA,0,"W.3","W.3.251"
45,2007,NA,0,"W.3","W.3.251"
46,2008,NA,0,"W.3","W.3.251"
47,2005,NA,0,"W.3","W.3.251"
48,2011,NA,0,"W.3","W.3.251"
49,2004,NA,0,"W.3","W.3.251"
50,2016,NA,0,"W.3","W.3.251"
1,2011,NA,0,"W.3","W.3.252"
2,2014,NA,0,"W.3","W.3.252"
3,2020,NA,0,"W.3","W.3.252"
4,2014,NA,0,"W.3","W.3.252"
5,2007,NA,0,"W.3","W.3.252"
6,2003,NA,0,"W.3","W.3.252"
7,2014,NA,0,"W.3","W.3.252"
8,2007,NA,0,"W.3","W.3.252"
9,2013,NA,0,"W.3","W.3.252"
10,2003,NA,0,"W.3","W.3.252"
11,2013,NA,0,"W.3","W.3.252"
12,2003,NA,0,"W.3","W.3.252"
13,2012,NA,0,"W.3","W.3.252"
14,2011,1,0,"W.3","W.3.252"
15,2005,NA,0,"W.3","W.3.252"
16,2019,NA,0,"W.3","W.3.252"
17,2010,NA,0,"W.3","W.3.252"
18,2013,NA,0,"W.3","W.3.252"
19,2017,NA,0,"W.3","W.3.252"
20,2002,NA,0,"W.3","W.3.252"
21,2012,NA,0,"W.3","W.3.252"
22,2002,NA,0,"W.3","W.3.252"
23,2010,NA,0,"W.3","W.3.252"
24,2020,NA,0,"W.3","W.3.252"
25,2014,NA,0,"W.3","W.3.252"
26,2004,NA,0,"W.3","W.3.252"
27,2012,NA,0,"W.3","W.3.252"
28,2014,NA,0,"W.3","W.3.252"
29,2010,NA,0,"W.3","W.3.252"
30,2017,NA,0,"W.3","W.3.252"
31,2013,NA,0,"W.3","W.3.252"
32,2010,NA,0,"W.3","W.3.252"
33,2021,NA,0,"W.3","W.3.252"
34,2006,NA,0,"W.3","W.3.252"
35,2006,NA,0,"W.3","W.3.252"
36,2020,NA,0,"W.3","W.3.252"
37,2016,NA,0,"W.3","W.3.252"
38,2007,NA,0,"W.3","W.3.252"
39,2017,NA,0,"W.3","W.3.252"
40,2020,NA,0,"W.3","W.3.252"
41,2015,NA,0,"W.3","W.3.252"
42,2019,NA,0,"W.3","W.3.252"
43,2010,NA,0,"W.3","W.3.252"
44,2005,NA,0,"W.3","W.3.252"
45,2007,NA,0,"W.3","W.3.252"
46,2008,NA,0,"W.3","W.3.252"
47,2005,NA,0,"W.3","W.3.252"
48,2011,NA,0,"W.3","W.3.252"
49,2004,NA,0,"W.3","W.3.252"
50,2016,NA,0,"W.3","W.3.252"
1,2011,NA,0,"E.4","E.4.253"
2,2014,NA,0,"E.4","E.4.253"
3,2020,NA,0,"E.4","E.4.253"
4,2014,NA,0,"E.4","E.4.253"
5,2007,NA,0,"E.4","E.4.253"
6,2003,NA,0,"E.4","E.4.253"
7,2014,NA,0,"E.4","E.4.253"
8,2007,NA,0,"E.4","E.4.253"
9,2013,NA,0,"E.4","E.4.253"
10,2003,NA,0,"E.4","E.4.253"
11,2013,NA,0,"E.4","E.4.253"
12,2003,NA,0,"E.4","E.4.253"
13,2012,NA,0,"E.4","E.4.253"
14,2011,NA,0,"E.4","E.4.253"
15,2005,NA,0,"E.4","E.4.253"
16,2019,NA,0,"E.4","E.4.253"
17,2010,NA,0,"E.4","E.4.253"
18,2013,NA,0,"E.4","E.4.253"
19,2017,NA,0,"E.4","E.4.253"
20,2002,NA,0,"E.4","E.4.253"
21,2012,NA,0,"E.4","E.4.253"
22,2002,NA,0,"E.4","E.4.253"
23,2010,NA,0,"E.4","E.4.253"
24,2020,NA,0,"E.4","E.4.253"
25,2014,NA,0,"E.4","E.4.253"
26,2004,NA,0,"E.4","E.4.253"
27,2012,NA,0,"E.4","E.4.253"
28,2014,NA,0,"E.4","E.4.253"
29,2010,NA,0,"E.4","E.4.253"
30,2017,NA,0,"E.4","E.4.253"
31,2013,NA,0,"E.4","E.4.253"
32,2010,1,0,"E.4","E.4.253"
33,2021,NA,0,"E.4","E.4.253"
34,2006,7,0,"E.4","E.4.253"
35,2006,NA,0,"E.4","E.4.253"
36,2020,11,0,"E.4","E.4.253"
37,2016,NA,0,"E.4","E.4.253"
38,2007,15,0,"E.4","E.4.253"
39,2017,NA,0,"E.4","E.4.253"
40,2020,19,0,"E.4","E.4.253"
41,2015,NA,0,"E.4","E.4.253"
42,2019,31,0,"E.4","E.4.253"
43,2010,NA,0,"E.4","E.4.253"
44,2005,42,0,"E.4","E.4.253"
45,2007,NA,0,"E.4","E.4.253"
46,2008,45,0,"E.4","E.4.253"
47,2005,NA,0,"E.4","E.4.253"
48,2011,40,0,"E.4","E.4.253"
49,2004,NA,0,"E.4","E.4.253"
50,2016,27,0,"E.4","E.4.253"
1,2011,NA,0,"E.1","E.1.254"
2,2014,NA,0,"E.1","E.1.254"
3,2020,NA,0,"E.1","E.1.254"
4,2014,NA,0,"E.1","E.1.254"
5,2007,NA,0,"E.1","E.1.254"
6,2003,NA,0,"E.1","E.1.254"
7,2014,1,0,"E.1","E.1.254"
8,2007,2,0,"E.1","E.1.254"
9,2013,5,0,"E.1","E.1.254"
10,2003,5,0,"E.1","E.1.254"
11,2013,NA,0,"E.1","E.1.254"
12,2003,0,0,"E.1","E.1.254"
13,2012,NA,0,"E.1","E.1.254"
14,2011,NA,0,"E.1","E.1.254"
15,2005,NA,0,"E.1","E.1.254"
16,2019,NA,0,"E.1","E.1.254"
17,2010,NA,0,"E.1","E.1.254"
18,2013,NA,0,"E.1","E.1.254"
19,2017,NA,0,"E.1","E.1.254"
20,2002,NA,0,"E.1","E.1.254"
21,2012,NA,0,"E.1","E.1.254"
22,2002,NA,0,"E.1","E.1.254"
23,2010,NA,0,"E.1","E.1.254"
24,2020,NA,0,"E.1","E.1.254"
25,2014,NA,0,"E.1","E.1.254"
26,2004,NA,0,"E.1","E.1.254"
27,2012,NA,0,"E.1","E.1.254"
28,2014,NA,0,"E.1","E.1.254"
29,2010,NA,0,"E.1","E.1.254"
30,2017,NA,0,"E.1","E.1.254"
31,2013,NA,0,"E.1","E.1.254"
32,2010,NA,0,"E.1","E.1.254"
33,2021,NA,0,"E.1","E.1.254"
34,2006,NA,0,"E.1","E.1.254"
35,2006,NA,0,"E.1","E.1.254"
36,2020,NA,0,"E.1","E.1.254"
37,2016,NA,0,"E.1","E.1.254"
38,2007,NA,0,"E.1","E.1.254"
39,2017,NA,0,"E.1","E.1.254"
40,2020,NA,0,"E.1","E.1.254"
41,2015,NA,0,"E.1","E.1.254"
42,2019,NA,0,"E.1","E.1.254"
43,2010,NA,0,"E.1","E.1.254"
44,2005,NA,0,"E.1","E.1.254"
45,2007,NA,0,"E.1","E.1.254"
46,2008,NA,0,"E.1","E.1.254"
47,2005,NA,0,"E.1","E.1.254"
48,2011,NA,0,"E.1","E.1.254"
49,2004,NA,0,"E.1","E.1.254"
50,2016,NA,0,"E.1","E.1.254"
1,2011,NA,0,"E.4","E.4.255"
2,2014,NA,0,"E.4","E.4.255"
3,2020,NA,0,"E.4","E.4.255"
4,2014,NA,0,"E.4","E.4.255"
5,2007,NA,0,"E.4","E.4.255"
6,2003,NA,0,"E.4","E.4.255"
7,2014,NA,0,"E.4","E.4.255"
8,2007,NA,0,"E.4","E.4.255"
9,2013,NA,0,"E.4","E.4.255"
10,2003,NA,0,"E.4","E.4.255"
11,2013,NA,0,"E.4","E.4.255"
12,2003,1,0,"E.4","E.4.255"
13,2012,NA,0,"E.4","E.4.255"
14,2011,9,0,"E.4","E.4.255"
15,2005,NA,0,"E.4","E.4.255"
16,2019,17,0,"E.4","E.4.255"
17,2010,NA,0,"E.4","E.4.255"
18,2013,31,0,"E.4","E.4.255"
19,2017,NA,0,"E.4","E.4.255"
20,2002,NA,0,"E.4","E.4.255"
21,2012,NA,0,"E.4","E.4.255"
22,2002,NA,0,"E.4","E.4.255"
23,2010,NA,0,"E.4","E.4.255"
24,2020,NA,0,"E.4","E.4.255"
25,2014,NA,0,"E.4","E.4.255"
26,2004,NA,0,"E.4","E.4.255"
27,2012,NA,0,"E.4","E.4.255"
28,2014,NA,0,"E.4","E.4.255"
29,2010,NA,0,"E.4","E.4.255"
30,2017,NA,0,"E.4","E.4.255"
31,2013,NA,0,"E.4","E.4.255"
32,2010,NA,0,"E.4","E.4.255"
33,2021,NA,0,"E.4","E.4.255"
34,2006,NA,0,"E.4","E.4.255"
35,2006,NA,0,"E.4","E.4.255"
36,2020,NA,0,"E.4","E.4.255"
37,2016,NA,0,"E.4","E.4.255"
38,2007,NA,0,"E.4","E.4.255"
39,2017,NA,0,"E.4","E.4.255"
40,2020,NA,0,"E.4","E.4.255"
41,2015,NA,0,"E.4","E.4.255"
42,2019,NA,0,"E.4","E.4.255"
43,2010,NA,0,"E.4","E.4.255"
44,2005,NA,0,"E.4","E.4.255"
45,2007,NA,0,"E.4","E.4.255"
46,2008,NA,0,"E.4","E.4.255"
47,2005,NA,0,"E.4","E.4.255"
48,2011,NA,0,"E.4","E.4.255"
49,2004,NA,0,"E.4","E.4.255"
50,2016,NA,0,"E.4","E.4.255"
1,2011,NA,0,"E.7","E.7.256"
2,2014,NA,0,"E.7","E.7.256"
3,2020,NA,0,"E.7","E.7.256"
4,2014,NA,0,"E.7","E.7.256"
5,2007,1,0,"E.7","E.7.256"
6,2003,4,0,"E.7","E.7.256"
7,2014,6,0,"E.7","E.7.256"
8,2007,5,0,"E.7","E.7.256"
9,2013,9,0,"E.7","E.7.256"
10,2003,11,0,"E.7","E.7.256"
11,2013,NA,0,"E.7","E.7.256"
12,2003,16,0,"E.7","E.7.256"
13,2012,NA,0,"E.7","E.7.256"
14,2011,NA,0,"E.7","E.7.256"
15,2005,NA,0,"E.7","E.7.256"
16,2019,NA,0,"E.7","E.7.256"
17,2010,NA,0,"E.7","E.7.256"
18,2013,NA,0,"E.7","E.7.256"
19,2017,NA,0,"E.7","E.7.256"
20,2002,NA,0,"E.7","E.7.256"
21,2012,NA,0,"E.7","E.7.256"
22,2002,NA,0,"E.7","E.7.256"
23,2010,NA,0,"E.7","E.7.256"
24,2020,NA,0,"E.7","E.7.256"
25,2014,NA,0,"E.7","E.7.256"
26,2004,NA,0,"E.7","E.7.256"
27,2012,NA,0,"E.7","E.7.256"
28,2014,NA,0,"E.7","E.7.256"
29,2010,NA,0,"E.7","E.7.256"
30,2017,NA,0,"E.7","E.7.256"
31,2013,NA,0,"E.7","E.7.256"
32,2010,NA,0,"E.7","E.7.256"
33,2021,NA,0,"E.7","E.7.256"
34,2006,NA,0,"E.7","E.7.256"
35,2006,NA,0,"E.7","E.7.256"
36,2020,NA,0,"E.7","E.7.256"
37,2016,NA,0,"E.7","E.7.256"
38,2007,NA,0,"E.7","E.7.256"
39,2017,NA,0,"E.7","E.7.256"
40,2020,NA,0,"E.7","E.7.256"
41,2015,NA,0,"E.7","E.7.256"
42,2019,NA,0,"E.7","E.7.256"
43,2010,NA,0,"E.7","E.7.256"
44,2005,NA,0,"E.7","E.7.256"
45,2007,NA,0,"E.7","E.7.256"
46,2008,NA,0,"E.7","E.7.256"
47,2005,NA,0,"E.7","E.7.256"
48,2011,NA,0,"E.7","E.7.256"
49,2004,NA,0,"E.7","E.7.256"
50,2016,NA,0,"E.7","E.7.256"
1,2011,NA,0,"W.1","W.1.257"
2,2014,NA,0,"W.1","W.1.257"
3,2020,NA,0,"W.1","W.1.257"
4,2014,NA,0,"W.1","W.1.257"
5,2007,NA,0,"W.1","W.1.257"
6,2003,NA,0,"W.1","W.1.257"
7,2014,NA,0,"W.1","W.1.257"
8,2007,NA,0,"W.1","W.1.257"
9,2013,1,0,"W.1","W.1.257"
10,2003,14,0,"W.1","W.1.257"
11,2013,NA,0,"W.1","W.1.257"
12,2003,19,0,"W.1","W.1.257"
13,2012,NA,0,"W.1","W.1.257"
14,2011,14,0,"W.1","W.1.257"
15,2005,NA,0,"W.1","W.1.257"
16,2019,18,0,"W.1","W.1.257"
17,2010,NA,0,"W.1","W.1.257"
18,2013,33,0,"W.1","W.1.257"
19,2017,NA,0,"W.1","W.1.257"
20,2002,NA,0,"W.1","W.1.257"
21,2012,NA,0,"W.1","W.1.257"
22,2002,NA,0,"W.1","W.1.257"
23,2010,NA,0,"W.1","W.1.257"
24,2020,NA,0,"W.1","W.1.257"
25,2014,NA,0,"W.1","W.1.257"
26,2004,NA,0,"W.1","W.1.257"
27,2012,NA,0,"W.1","W.1.257"
28,2014,NA,0,"W.1","W.1.257"
29,2010,NA,0,"W.1","W.1.257"
30,2017,NA,0,"W.1","W.1.257"
31,2013,NA,0,"W.1","W.1.257"
32,2010,NA,0,"W.1","W.1.257"
33,2021,NA,0,"W.1","W.1.257"
34,2006,NA,0,"W.1","W.1.257"
35,2006,NA,0,"W.1","W.1.257"
36,2020,NA,0,"W.1","W.1.257"
37,2016,NA,0,"W.1","W.1.257"
38,2007,NA,0,"W.1","W.1.257"
39,2017,NA,0,"W.1","W.1.257"
40,2020,NA,0,"W.1","W.1.257"
41,2015,NA,0,"W.1","W.1.257"
42,2019,NA,0,"W.1","W.1.257"
43,2010,NA,0,"W.1","W.1.257"
44,2005,NA,0,"W.1","W.1.257"
45,2007,NA,0,"W.1","W.1.257"
46,2008,NA,0,"W.1","W.1.257"
47,2005,NA,0,"W.1","W.1.257"
48,2011,NA,0,"W.1","W.1.257"
49,2004,NA,0,"W.1","W.1.257"
50,2016,NA,0,"W.1","W.1.257"
1,2011,NA,0,"E.3","E.3.258"
2,2014,NA,0,"E.3","E.3.258"
3,2020,NA,0,"E.3","E.3.258"
4,2014,NA,0,"E.3","E.3.258"
5,2007,NA,0,"E.3","E.3.258"
6,2003,NA,0,"E.3","E.3.258"
7,2014,NA,0,"E.3","E.3.258"
8,2007,NA,0,"E.3","E.3.258"
9,2013,NA,0,"E.3","E.3.258"
10,2003,NA,0,"E.3","E.3.258"
11,2013,NA,0,"E.3","E.3.258"
12,2003,NA,0,"E.3","E.3.258"
13,2012,NA,0,"E.3","E.3.258"
14,2011,NA,0,"E.3","E.3.258"
15,2005,NA,0,"E.3","E.3.258"
16,2019,NA,0,"E.3","E.3.258"
17,2010,NA,0,"E.3","E.3.258"
18,2013,1,0,"E.3","E.3.258"
19,2017,NA,0,"E.3","E.3.258"
20,2002,8,0,"E.3","E.3.258"
21,2012,NA,0,"E.3","E.3.258"
22,2002,16,0,"E.3","E.3.258"
23,2010,NA,0,"E.3","E.3.258"
24,2020,22,0,"E.3","E.3.258"
25,2014,NA,0,"E.3","E.3.258"
26,2004,16,0,"E.3","E.3.258"
27,2012,NA,0,"E.3","E.3.258"
28,2014,13,0,"E.3","E.3.258"
29,2010,NA,0,"E.3","E.3.258"
30,2017,23,0,"E.3","E.3.258"
31,2013,NA,0,"E.3","E.3.258"
32,2010,17,0,"E.3","E.3.258"
33,2021,NA,0,"E.3","E.3.258"
34,2006,27,0,"E.3","E.3.258"
35,2006,NA,0,"E.3","E.3.258"
36,2020,20,0,"E.3","E.3.258"
37,2016,NA,0,"E.3","E.3.258"
38,2007,18,0,"E.3","E.3.258"
39,2017,NA,0,"E.3","E.3.258"
40,2020,17,0,"E.3","E.3.258"
41,2015,NA,0,"E.3","E.3.258"
42,2019,29,0,"E.3","E.3.258"
43,2010,NA,0,"E.3","E.3.258"
44,2005,NA,0,"E.3","E.3.258"
45,2007,NA,0,"E.3","E.3.258"
46,2008,NA,0,"E.3","E.3.258"
47,2005,NA,0,"E.3","E.3.258"
48,2011,NA,0,"E.3","E.3.258"
49,2004,NA,0,"E.3","E.3.258"
50,2016,NA,0,"E.3","E.3.258"
1,2011,NA,0,"E.6","E.6.259"
2,2014,NA,0,"E.6","E.6.259"
3,2020,NA,0,"E.6","E.6.259"
4,2014,NA,0,"E.6","E.6.259"
5,2007,NA,0,"E.6","E.6.259"
6,2003,NA,0,"E.6","E.6.259"
7,2014,NA,0,"E.6","E.6.259"
8,2007,NA,0,"E.6","E.6.259"
9,2013,NA,0,"E.6","E.6.259"
10,2003,NA,0,"E.6","E.6.259"
11,2013,NA,0,"E.6","E.6.259"
12,2003,NA,0,"E.6","E.6.259"
13,2012,NA,0,"E.6","E.6.259"
14,2011,NA,0,"E.6","E.6.259"
15,2005,NA,0,"E.6","E.6.259"
16,2019,NA,0,"E.6","E.6.259"
17,2010,NA,0,"E.6","E.6.259"
18,2013,NA,0,"E.6","E.6.259"
19,2017,NA,0,"E.6","E.6.259"
20,2002,NA,0,"E.6","E.6.259"
21,2012,NA,0,"E.6","E.6.259"
22,2002,NA,0,"E.6","E.6.259"
23,2010,NA,0,"E.6","E.6.259"
24,2020,NA,0,"E.6","E.6.259"
25,2014,NA,0,"E.6","E.6.259"
26,2004,21,0,"E.6","E.6.259"
27,2012,NA,0,"E.6","E.6.259"
28,2014,17,0,"E.6","E.6.259"
29,2010,NA,0,"E.6","E.6.259"
30,2017,24,0,"E.6","E.6.259"
31,2013,NA,0,"E.6","E.6.259"
32,2010,18,0,"E.6","E.6.259"
33,2021,NA,0,"E.6","E.6.259"
34,2006,33,0,"E.6","E.6.259"
35,2006,NA,0,"E.6","E.6.259"
36,2020,21,0,"E.6","E.6.259"
37,2016,NA,0,"E.6","E.6.259"
38,2007,0,0,"E.6","E.6.259"
39,2017,NA,0,"E.6","E.6.259"
40,2020,NA,0,"E.6","E.6.259"
41,2015,NA,0,"E.6","E.6.259"
42,2019,NA,0,"E.6","E.6.259"
43,2010,NA,0,"E.6","E.6.259"
44,2005,NA,0,"E.6","E.6.259"
45,2007,NA,0,"E.6","E.6.259"
46,2008,NA,0,"E.6","E.6.259"
47,2005,NA,0,"E.6","E.6.259"
48,2011,NA,0,"E.6","E.6.259"
49,2004,NA,0,"E.6","E.6.259"
50,2016,NA,0,"E.6","E.6.259"
1,2011,NA,0,"E.3","E.3.260"
2,2014,NA,0,"E.3","E.3.260"
3,2020,1,0,"E.3","E.3.260"
4,2014,0,0,"E.3","E.3.260"
5,2007,NA,0,"E.3","E.3.260"
6,2003,NA,0,"E.3","E.3.260"
7,2014,NA,0,"E.3","E.3.260"
8,2007,NA,0,"E.3","E.3.260"
9,2013,NA,0,"E.3","E.3.260"
10,2003,NA,0,"E.3","E.3.260"
11,2013,NA,0,"E.3","E.3.260"
12,2003,NA,0,"E.3","E.3.260"
13,2012,NA,0,"E.3","E.3.260"
14,2011,NA,0,"E.3","E.3.260"
15,2005,NA,0,"E.3","E.3.260"
16,2019,NA,0,"E.3","E.3.260"
17,2010,NA,0,"E.3","E.3.260"
18,2013,NA,0,"E.3","E.3.260"
19,2017,NA,0,"E.3","E.3.260"
20,2002,NA,0,"E.3","E.3.260"
21,2012,NA,0,"E.3","E.3.260"
22,2002,NA,0,"E.3","E.3.260"
23,2010,NA,0,"E.3","E.3.260"
24,2020,NA,0,"E.3","E.3.260"
25,2014,NA,0,"E.3","E.3.260"
26,2004,NA,0,"E.3","E.3.260"
27,2012,NA,0,"E.3","E.3.260"
28,2014,NA,0,"E.3","E.3.260"
29,2010,NA,0,"E.3","E.3.260"
30,2017,NA,0,"E.3","E.3.260"
31,2013,NA,0,"E.3","E.3.260"
32,2010,NA,0,"E.3","E.3.260"
33,2021,NA,0,"E.3","E.3.260"
34,2006,NA,0,"E.3","E.3.260"
35,2006,NA,0,"E.3","E.3.260"
36,2020,NA,0,"E.3","E.3.260"
37,2016,NA,0,"E.3","E.3.260"
38,2007,NA,0,"E.3","E.3.260"
39,2017,NA,0,"E.3","E.3.260"
40,2020,NA,0,"E.3","E.3.260"
41,2015,NA,0,"E.3","E.3.260"
42,2019,NA,0,"E.3","E.3.260"
43,2010,NA,0,"E.3","E.3.260"
44,2005,NA,0,"E.3","E.3.260"
45,2007,NA,0,"E.3","E.3.260"
46,2008,NA,0,"E.3","E.3.260"
47,2005,NA,0,"E.3","E.3.260"
48,2011,NA,0,"E.3","E.3.260"
49,2004,NA,0,"E.3","E.3.260"
50,2016,NA,0,"E.3","E.3.260"
1,2011,NA,0,"E.4","E.4.261"
2,2014,NA,0,"E.4","E.4.261"
3,2020,NA,0,"E.4","E.4.261"
4,2014,NA,0,"E.4","E.4.261"
5,2007,NA,0,"E.4","E.4.261"
6,2003,NA,0,"E.4","E.4.261"
7,2014,NA,0,"E.4","E.4.261"
8,2007,NA,0,"E.4","E.4.261"
9,2013,NA,0,"E.4","E.4.261"
10,2003,1,0,"E.4","E.4.261"
11,2013,NA,0,"E.4","E.4.261"
12,2003,1,0,"E.4","E.4.261"
13,2012,NA,0,"E.4","E.4.261"
14,2011,7,0,"E.4","E.4.261"
15,2005,NA,0,"E.4","E.4.261"
16,2019,14,0,"E.4","E.4.261"
17,2010,NA,0,"E.4","E.4.261"
18,2013,33,0,"E.4","E.4.261"
19,2017,NA,0,"E.4","E.4.261"
20,2002,19,0,"E.4","E.4.261"
21,2012,NA,0,"E.4","E.4.261"
22,2002,14,0,"E.4","E.4.261"
23,2010,NA,0,"E.4","E.4.261"
24,2020,22,0,"E.4","E.4.261"
25,2014,NA,0,"E.4","E.4.261"
26,2004,20,0,"E.4","E.4.261"
27,2012,NA,0,"E.4","E.4.261"
28,2014,19,0,"E.4","E.4.261"
29,2010,NA,0,"E.4","E.4.261"
30,2017,25,0,"E.4","E.4.261"
31,2013,NA,0,"E.4","E.4.261"
32,2010,0,0,"E.4","E.4.261"
33,2021,NA,0,"E.4","E.4.261"
34,2006,NA,0,"E.4","E.4.261"
35,2006,NA,0,"E.4","E.4.261"
36,2020,NA,0,"E.4","E.4.261"
37,2016,NA,0,"E.4","E.4.261"
38,2007,NA,0,"E.4","E.4.261"
39,2017,NA,0,"E.4","E.4.261"
40,2020,NA,0,"E.4","E.4.261"
41,2015,NA,0,"E.4","E.4.261"
42,2019,NA,0,"E.4","E.4.261"
43,2010,NA,0,"E.4","E.4.261"
44,2005,NA,0,"E.4","E.4.261"
45,2007,NA,0,"E.4","E.4.261"
46,2008,NA,0,"E.4","E.4.261"
47,2005,NA,0,"E.4","E.4.261"
48,2011,NA,0,"E.4","E.4.261"
49,2004,NA,0,"E.4","E.4.261"
50,2016,NA,0,"E.4","E.4.261"
