"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
6,2013,16,4,"W.4","W.4.127"
7,2002,17,0,"W.4","W.4.127"
8,2007,25,0,"W.4","W.4.127"
9,2014,0,0,"W.4","W.4.127"
10,2014,0,0,"W.4","W.4.127"
11,2011,NA,NA,"W.4","W.4.127"
12,2009,NA,NA,"W.4","W.4.127"
13,2016,NA,NA,"W.4","W.4.127"
14,2017,NA,NA,"W.4","W.4.127"
15,2009,NA,NA,"W.4","W.4.127"
16,2004,NA,NA,"W.4","W.4.127"
17,2012,NA,NA,"W.4","W.4.127"
18,2011,NA,NA,"W.4","W.4.127"
19,2010,NA,NA,"W.4","W.4.127"
20,2017,NA,NA,"W.4","W.4.127"
1,2011,10,0,"E.3","E.3.128"
2,2019,24,0,"E.3","E.3.128"
3,2002,10,0,"E.3","E.3.128"
4,2007,21,0,"E.3","E.3.128"
5,2009,15,4,"E.3","E.3.128"
6,2013,11,0,"E.3","E.3.128"
7,2002,15,0,"E.3","E.3.128"
8,2007,20,0,"E.3","E.3.128"
9,2014,14,9,"E.3","E.3.128"
10,2014,15,3,"E.3","E.3.128"
11,2011,NA,NA,"E.3","E.3.128"
12,2009,11,0,"E.3","E.3.128"
13,2016,NA,NA,"E.3","E.3.128"
14,2017,12,0,"E.3","E.3.128"
15,2009,NA,NA,"E.3","E.3.128"
16,2004,0,0,"E.3","E.3.128"
17,2012,NA,NA,"E.3","E.3.128"
18,2011,NA,NA,"E.3","E.3.128"
19,2010,NA,NA,"E.3","E.3.128"
20,2017,NA,NA,"E.3","E.3.128"
1,2011,19,5,"E.2","E.2.129"
2,2019,28,0,"E.2","E.2.129"
3,2002,22,0,"E.2","E.2.129"
4,2007,35,3,"E.2","E.2.129"
5,2009,25,12,"E.2","E.2.129"
6,2013,22,28,"E.2","E.2.129"
7,2002,20,0,"E.2","E.2.129"
8,2007,34,13,"E.2","E.2.129"
9,2014,19,15,"E.2","E.2.129"
10,2014,21,6,"E.2","E.2.129"
11,2011,NA,NA,"E.2","E.2.129"
12,2009,21,0,"E.2","E.2.129"
13,2016,NA,NA,"E.2","E.2.129"
14,2017,19,7,"E.2","E.2.129"
15,2009,NA,NA,"E.2","E.2.129"
16,2004,22,6,"E.2","E.2.129"
17,2012,NA,NA,"E.2","E.2.129"
18,2011,22,12,"E.2","E.2.129"
19,2010,NA,NA,"E.2","E.2.129"
20,2017,18,1,"E.2","E.2.129"
1,2011,0,0,"W.3","W.3.130"
2,2019,0,0,"W.3","W.3.130"
3,2002,NA,NA,"W.3","W.3.130"
4,2007,NA,NA,"W.3","W.3.130"
5,2009,NA,NA,"W.3","W.3.130"
6,2013,NA,NA,"W.3","W.3.130"
7,2002,NA,NA,"W.3","W.3.130"
8,2007,NA,NA,"W.3","W.3.130"
9,2014,NA,NA,"W.3","W.3.130"
10,2014,NA,NA,"W.3","W.3.130"
11,2011,NA,NA,"W.3","W.3.130"
12,2009,NA,NA,"W.3","W.3.130"
13,2016,NA,NA,"W.3","W.3.130"
14,2017,NA,NA,"W.3","W.3.130"
15,2009,NA,NA,"W.3","W.3.130"
16,2004,NA,NA,"W.3","W.3.130"
17,2012,NA,NA,"W.3","W.3.130"
18,2011,NA,NA,"W.3","W.3.130"
19,2010,NA,NA,"W.3","W.3.130"
20,2017,NA,NA,"W.3","W.3.130"
1,2011,13,0,"W.2","W.2.131"
2,2019,19,2,"W.2","W.2.131"
3,2002,16,3,"W.2","W.2.131"
4,2007,25,0,"W.2","W.2.131"
5,2009,20,4,"W.2","W.2.131"
6,2013,17,7,"W.2","W.2.131"
7,2002,18,0,"W.2","W.2.131"
8,2007,23,0,"W.2","W.2.131"
9,2014,16,0,"W.2","W.2.131"
10,2014,14,6,"W.2","W.2.131"
11,2011,NA,NA,"W.2","W.2.131"
12,2009,14,5,"W.2","W.2.131"
13,2016,NA,NA,"W.2","W.2.131"
14,2017,15,15,"W.2","W.2.131"
15,2009,NA,NA,"W.2","W.2.131"
16,2004,16,0,"W.2","W.2.131"
17,2012,NA,NA,"W.2","W.2.131"
18,2011,16,4,"W.2","W.2.131"
19,2010,NA,NA,"W.2","W.2.131"
20,2017,13,0,"W.2","W.2.131"
1,2011,9,3,"E.6","E.6.132"
2,2019,12,0,"E.6","E.6.132"
3,2002,11,9,"E.6","E.6.132"
4,2007,14,0,"E.6","E.6.132"
5,2009,12,0,"E.6","E.6.132"
6,2013,11,0,"E.6","E.6.132"
7,2002,7,0,"E.6","E.6.132"
8,2007,18,0,"E.6","E.6.132"
9,2014,14,6,"E.6","E.6.132"
10,2014,8,3,"E.6","E.6.132"
11,2011,NA,NA,"E.6","E.6.132"
12,2009,15,0,"E.6","E.6.132"
13,2016,NA,NA,"E.6","E.6.132"
14,2017,11,8,"E.6","E.6.132"
15,2009,NA,NA,"E.6","E.6.132"
16,2004,11,0,"E.6","E.6.132"
17,2012,NA,NA,"E.6","E.6.132"
18,2011,0,0,"E.6","E.6.132"
19,2010,NA,NA,"E.6","E.6.132"
20,2017,NA,NA,"E.6","E.6.132"
1,2011,0,0,"E.7","E.7.133"
2,2019,0,0,"E.7","E.7.133"
3,2002,NA,NA,"E.7","E.7.133"
4,2007,NA,NA,"E.7","E.7.133"
5,2009,NA,NA,"E.7","E.7.133"
6,2013,NA,NA,"E.7","E.7.133"
7,2002,NA,NA,"E.7","E.7.133"
8,2007,NA,NA,"E.7","E.7.133"
9,2014,NA,NA,"E.7","E.7.133"
10,2014,NA,NA,"E.7","E.7.133"
11,2011,NA,NA,"E.7","E.7.133"
12,2009,NA,NA,"E.7","E.7.133"
13,2016,NA,NA,"E.7","E.7.133"
14,2017,NA,NA,"E.7","E.7.133"
15,2009,NA,NA,"E.7","E.7.133"
16,2004,NA,NA,"E.7","E.7.133"
17,2012,NA,NA,"E.7","E.7.133"
18,2011,NA,NA,"E.7","E.7.133"
19,2010,NA,NA,"E.7","E.7.133"
20,2017,NA,NA,"E.7","E.7.133"
1,2011,2,0,"W.3","W.3.134"
2,2019,8,0,"W.3","W.3.134"
3,2002,0,0,"W.3","W.3.134"
4,2007,0,0,"W.3","W.3.134"
5,2009,NA,NA,"W.3","W.3.134"
6,2013,NA,NA,"W.3","W.3.134"
7,2002,NA,NA,"W.3","W.3.134"
8,2007,NA,NA,"W.3","W.3.134"
9,2014,NA,NA,"W.3","W.3.134"
10,2014,NA,NA,"W.3","W.3.134"
11,2011,NA,NA,"W.3","W.3.134"
12,2009,NA,NA,"W.3","W.3.134"
13,2016,NA,NA,"W.3","W.3.134"
14,2017,NA,NA,"W.3","W.3.134"
15,2009,NA,NA,"W.3","W.3.134"
16,2004,NA,NA,"W.3","W.3.134"
17,2012,NA,NA,"W.3","W.3.134"
18,2011,NA,NA,"W.3","W.3.134"
19,2010,NA,NA,"W.3","W.3.134"
20,2017,NA,NA,"W.3","W.3.134"
1,2011,17,0,"W.4","W.4.135"
2,2019,25,0,"W.4","W.4.135"
3,2002,21,0,"W.4","W.4.135"
4,2007,35,0,"W.4","W.4.135"
5,2009,27,15,"W.4","W.4.135"
6,2013,0,0,"W.4","W.4.135"
7,2002,0,0,"W.4","W.4.135"
8,2007,NA,NA,"W.4","W.4.135"
9,2014,NA,NA,"W.4","W.4.135"
10,2014,NA,NA,"W.4","W.4.135"
11,2011,NA,NA,"W.4","W.4.135"
12,2009,NA,NA,"W.4","W.4.135"
13,2016,NA,NA,"W.4","W.4.135"
14,2017,NA,NA,"W.4","W.4.135"
15,2009,NA,NA,"W.4","W.4.135"
16,2004,NA,NA,"W.4","W.4.135"
17,2012,NA,NA,"W.4","W.4.135"
18,2011,NA,NA,"W.4","W.4.135"
19,2010,NA,NA,"W.4","W.4.135"
20,2017,NA,NA,"W.4","W.4.135"
1,2011,14,0,"W.1","W.1.136"
2,2019,23,4,"W.1","W.1.136"
3,2002,15,0,"W.1","W.1.136"
4,2007,22,0,"W.1","W.1.136"
5,2009,16,8,"W.1","W.1.136"
6,2013,15,19,"W.1","W.1.136"
7,2002,18,0,"W.1","W.1.136"
8,2007,23,1,"W.1","W.1.136"
9,2014,14,0,"W.1","W.1.136"
10,2014,18,3,"W.1","W.1.136"
11,2011,NA,NA,"W.1","W.1.136"
12,2009,0,0,"W.1","W.1.136"
13,2016,NA,NA,"W.1","W.1.136"
14,2017,NA,NA,"W.1","W.1.136"
15,2009,NA,NA,"W.1","W.1.136"
16,2004,NA,NA,"W.1","W.1.136"
17,2012,NA,NA,"W.1","W.1.136"
18,2011,NA,NA,"W.1","W.1.136"
19,2010,NA,NA,"W.1","W.1.136"
20,2017,NA,NA,"W.1","W.1.136"
1,2011,0,0,"E.7","E.7.137"
2,2019,0,0,"E.7","E.7.137"
3,2002,NA,NA,"E.7","E.7.137"
4,2007,NA,NA,"E.7","E.7.137"
5,2009,NA,NA,"E.7","E.7.137"
6,2013,NA,NA,"E.7","E.7.137"
7,2002,NA,NA,"E.7","E.7.137"
8,2007,NA,NA,"E.7","E.7.137"
9,2014,NA,NA,"E.7","E.7.137"
10,2014,NA,NA,"E.7","E.7.137"
11,2011,NA,NA,"E.7","E.7.137"
12,2009,NA,NA,"E.7","E.7.137"
13,2016,NA,NA,"E.7","E.7.137"
14,2017,NA,NA,"E.7","E.7.137"
15,2009,NA,NA,"E.7","E.7.137"
16,2004,NA,NA,"E.7","E.7.137"
17,2012,NA,NA,"E.7","E.7.137"
18,2011,NA,NA,"E.7","E.7.137"
19,2010,NA,NA,"E.7","E.7.137"
20,2017,NA,NA,"E.7","E.7.137"
1,2011,15,0,"W.4","W.4.138"
2,2019,0,0,"W.4","W.4.138"
3,2002,0,0,"W.4","W.4.138"
4,2007,NA,NA,"W.4","W.4.138"
5,2009,NA,NA,"W.4","W.4.138"
6,2013,NA,NA,"W.4","W.4.138"
7,2002,NA,NA,"W.4","W.4.138"
8,2007,NA,NA,"W.4","W.4.138"
9,2014,NA,NA,"W.4","W.4.138"
10,2014,NA,NA,"W.4","W.4.138"
11,2011,NA,NA,"W.4","W.4.138"
12,2009,NA,NA,"W.4","W.4.138"
13,2016,NA,NA,"W.4","W.4.138"
14,2017,NA,NA,"W.4","W.4.138"
15,2009,NA,NA,"W.4","W.4.138"
16,2004,NA,NA,"W.4","W.4.138"
17,2012,NA,NA,"W.4","W.4.138"
18,2011,NA,NA,"W.4","W.4.138"
19,2010,NA,NA,"W.4","W.4.138"
20,2017,NA,NA,"W.4","W.4.138"
1,2011,0,0,"W.3","W.3.139"
2,2019,0,0,"W.3","W.3.139"
3,2002,NA,NA,"W.3","W.3.139"
4,2007,NA,NA,"W.3","W.3.139"
5,2009,NA,NA,"W.3","W.3.139"
6,2013,NA,NA,"W.3","W.3.139"
7,2002,NA,NA,"W.3","W.3.139"
8,2007,NA,NA,"W.3","W.3.139"
9,2014,NA,NA,"W.3","W.3.139"
10,2014,NA,NA,"W.3","W.3.139"
11,2011,NA,NA,"W.3","W.3.139"
12,2009,NA,NA,"W.3","W.3.139"
13,2016,NA,NA,"W.3","W.3.139"
14,2017,NA,NA,"W.3","W.3.139"
15,2009,NA,NA,"W.3","W.3.139"
16,2004,NA,NA,"W.3","W.3.139"
17,2012,NA,NA,"W.3","W.3.139"
18,2011,NA,NA,"W.3","W.3.139"
19,2010,NA,NA,"W.3","W.3.139"
20,2017,NA,NA,"W.3","W.3.139"
1,2011,10,0,"E.5","E.5.140"
2,2019,15,0,"E.5","E.5.140"
3,2002,0,0,"E.5","E.5.140"
4,2007,0,0,"E.5","E.5.140"
5,2009,NA,NA,"E.5","E.5.140"
6,2013,NA,NA,"E.5","E.5.140"
7,2002,NA,NA,"E.5","E.5.140"
8,2007,NA,NA,"E.5","E.5.140"
9,2014,NA,NA,"E.5","E.5.140"
10,2014,NA,NA,"E.5","E.5.140"
11,2011,NA,NA,"E.5","E.5.140"
12,2009,NA,NA,"E.5","E.5.140"
13,2016,NA,NA,"E.5","E.5.140"
14,2017,NA,NA,"E.5","E.5.140"
15,2009,NA,NA,"E.5","E.5.140"
16,2004,NA,NA,"E.5","E.5.140"
17,2012,NA,NA,"E.5","E.5.140"
18,2011,NA,NA,"E.5","E.5.140"
19,2010,NA,NA,"E.5","E.5.140"
20,2017,NA,NA,"E.5","E.5.140"
1,2011,2,0,"W.5","W.5.141"
2,2019,11,0,"W.5","W.5.141"
3,2002,7,0,"W.5","W.5.141"
4,2007,14,0,"W.5","W.5.141"
5,2009,7,0,"W.5","W.5.141"
6,2013,6,0,"W.5","W.5.141"
7,2002,0,0,"W.5","W.5.141"
8,2007,0,0,"W.5","W.5.141"
9,2014,NA,NA,"W.5","W.5.141"
10,2014,NA,NA,"W.5","W.5.141"
11,2011,NA,NA,"W.5","W.5.141"
12,2009,NA,NA,"W.5","W.5.141"
13,2016,NA,NA,"W.5","W.5.141"
14,2017,NA,NA,"W.5","W.5.141"
15,2009,NA,NA,"W.5","W.5.141"
16,2004,NA,NA,"W.5","W.5.141"
17,2012,NA,NA,"W.5","W.5.141"
18,2011,NA,NA,"W.5","W.5.141"
19,2010,NA,NA,"W.5","W.5.141"
20,2017,NA,NA,"W.5","W.5.141"
1,2011,0,0,"W.2","W.2.142"
2,2019,0,0,"W.2","W.2.142"
3,2002,NA,NA,"W.2","W.2.142"
4,2007,NA,NA,"W.2","W.2.142"
5,2009,NA,NA,"W.2","W.2.142"
6,2013,NA,NA,"W.2","W.2.142"
7,2002,NA,NA,"W.2","W.2.142"
8,2007,NA,NA,"W.2","W.2.142"
9,2014,NA,NA,"W.2","W.2.142"
10,2014,NA,NA,"W.2","W.2.142"
11,2011,NA,NA,"W.2","W.2.142"
12,2009,NA,NA,"W.2","W.2.142"
13,2016,NA,NA,"W.2","W.2.142"
14,2017,NA,NA,"W.2","W.2.142"
15,2009,NA,NA,"W.2","W.2.142"
16,2004,NA,NA,"W.2","W.2.142"
17,2012,NA,NA,"W.2","W.2.142"
18,2011,NA,NA,"W.2","W.2.142"
19,2010,NA,NA,"W.2","W.2.142"
20,2017,NA,NA,"W.2","W.2.142"
1,2011,19,0,"W.5","W.5.143"
2,2019,29,0,"W.5","W.5.143"
3,2002,22,0,"W.5","W.5.143"
4,2007,0,0,"W.5","W.5.143"
5,2009,0,0,"W.5","W.5.143"
6,2013,NA,NA,"W.5","W.5.143"
7,2002,NA,NA,"W.5","W.5.143"
8,2007,NA,NA,"W.5","W.5.143"
9,2014,NA,NA,"W.5","W.5.143"
10,2014,NA,NA,"W.5","W.5.143"
11,2011,NA,NA,"W.5","W.5.143"
12,2009,NA,NA,"W.5","W.5.143"
13,2016,NA,NA,"W.5","W.5.143"
14,2017,NA,NA,"W.5","W.5.143"
15,2009,NA,NA,"W.5","W.5.143"
16,2004,NA,NA,"W.5","W.5.143"
17,2012,NA,NA,"W.5","W.5.143"
18,2011,NA,NA,"W.5","W.5.143"
19,2010,NA,NA,"W.5","W.5.143"
20,2017,NA,NA,"W.5","W.5.143"
1,2011,0,0,"E.5","E.5.144"
2,2019,0,0,"E.5","E.5.144"
3,2002,NA,NA,"E.5","E.5.144"
4,2007,NA,NA,"E.5","E.5.144"
5,2009,NA,NA,"E.5","E.5.144"
6,2013,NA,NA,"E.5","E.5.144"
7,2002,NA,NA,"E.5","E.5.144"
8,2007,NA,NA,"E.5","E.5.144"
9,2014,NA,NA,"E.5","E.5.144"
10,2014,NA,NA,"E.5","E.5.144"
11,2011,NA,NA,"E.5","E.5.144"
12,2009,NA,NA,"E.5","E.5.144"
13,2016,NA,NA,"E.5","E.5.144"
14,2017,NA,NA,"E.5","E.5.144"
15,2009,NA,NA,"E.5","E.5.144"
16,2004,NA,NA,"E.5","E.5.144"
17,2012,NA,NA,"E.5","E.5.144"
18,2011,NA,NA,"E.5","E.5.144"
19,2010,NA,NA,"E.5","E.5.144"
20,2017,NA,NA,"E.5","E.5.144"
1,2011,18,0,"E.4","E.4.145"
2,2019,23,0,"E.4","E.4.145"
3,2002,20,3,"E.4","E.4.145"
4,2007,25,0,"E.4","E.4.145"
5,2009,16,0,"E.4","E.4.145"
6,2013,18,4,"E.4","E.4.145"
7,2002,15,0,"E.4","E.4.145"
8,2007,26,2,"E.4","E.4.145"
9,2014,20,9,"E.4","E.4.145"
10,2014,16,8,"E.4","E.4.145"
11,2011,NA,NA,"E.4","E.4.145"
12,2009,20,0,"E.4","E.4.145"
13,2016,NA,NA,"E.4","E.4.145"
14,2017,15,12,"E.4","E.4.145"
15,2009,NA,NA,"E.4","E.4.145"
16,2004,15,14,"E.4","E.4.145"
17,2012,NA,NA,"E.4","E.4.145"
18,2011,0,0,"E.4","E.4.145"
19,2010,NA,NA,"E.4","E.4.145"
20,2017,NA,NA,"E.4","E.4.145"
1,2011,11,4,"W.3","W.3.146"
2,2019,20,0,"W.3","W.3.146"
3,2002,18,0,"W.3","W.3.146"
4,2007,23,0,"W.3","W.3.146"
5,2009,18,10,"W.3","W.3.146"
6,2013,14,15,"W.3","W.3.146"
7,2002,15,0,"W.3","W.3.146"
8,2007,22,11,"W.3","W.3.146"
9,2014,14,0,"W.3","W.3.146"
10,2014,15,9,"W.3","W.3.146"
11,2011,NA,NA,"W.3","W.3.146"
12,2009,16,0,"W.3","W.3.146"
13,2016,NA,NA,"W.3","W.3.146"
14,2017,13,9,"W.3","W.3.146"
15,2009,NA,NA,"W.3","W.3.146"
16,2004,0,0,"W.3","W.3.146"
17,2012,NA,NA,"W.3","W.3.146"
18,2011,NA,NA,"W.3","W.3.146"
19,2010,NA,NA,"W.3","W.3.146"
20,2017,NA,NA,"W.3","W.3.146"
1,2011,8,0,"E.5","E.5.147"
2,2019,8,0,"E.5","E.5.147"
3,2002,5,2,"E.5","E.5.147"
4,2007,11,0,"E.5","E.5.147"
5,2009,9,0,"E.5","E.5.147"
6,2013,0,0,"E.5","E.5.147"
7,2002,0,0,"E.5","E.5.147"
8,2007,NA,NA,"E.5","E.5.147"
9,2014,NA,NA,"E.5","E.5.147"
10,2014,NA,NA,"E.5","E.5.147"
11,2011,NA,NA,"E.5","E.5.147"
12,2009,NA,NA,"E.5","E.5.147"
13,2016,NA,NA,"E.5","E.5.147"
14,2017,NA,NA,"E.5","E.5.147"
15,2009,NA,NA,"E.5","E.5.147"
16,2004,NA,NA,"E.5","E.5.147"
17,2012,NA,NA,"E.5","E.5.147"
18,2011,NA,NA,"E.5","E.5.147"
19,2010,NA,NA,"E.5","E.5.147"
20,2017,NA,NA,"E.5","E.5.147"
1,2011,3,0,"E.5","E.5.148"
2,2019,0,0,"E.5","E.5.148"
3,2002,0,0,"E.5","E.5.148"
4,2007,NA,NA,"E.5","E.5.148"
5,2009,NA,NA,"E.5","E.5.148"
6,2013,NA,NA,"E.5","E.5.148"
7,2002,NA,NA,"E.5","E.5.148"
8,2007,NA,NA,"E.5","E.5.148"
9,2014,NA,NA,"E.5","E.5.148"
10,2014,NA,NA,"E.5","E.5.148"
11,2011,NA,NA,"E.5","E.5.148"
12,2009,NA,NA,"E.5","E.5.148"
13,2016,NA,NA,"E.5","E.5.148"
14,2017,NA,NA,"E.5","E.5.148"
15,2009,NA,NA,"E.5","E.5.148"
16,2004,NA,NA,"E.5","E.5.148"
17,2012,NA,NA,"E.5","E.5.148"
18,2011,NA,NA,"E.5","E.5.148"
19,2010,NA,NA,"E.5","E.5.148"
20,2017,NA,NA,"E.5","E.5.148"
1,2011,14,9,"E.7","E.7.149"
2,2019,22,0,"E.7","E.7.149"
3,2002,14,0,"E.7","E.7.149"
4,2007,29,0,"E.7","E.7.149"
5,2009,0,0,"E.7","E.7.149"
6,2013,0,0,"E.7","E.7.149"
7,2002,NA,NA,"E.7","E.7.149"
8,2007,NA,NA,"E.7","E.7.149"
9,2014,NA,NA,"E.7","E.7.149"
10,2014,NA,NA,"E.7","E.7.149"
11,2011,NA,NA,"E.7","E.7.149"
12,2009,NA,NA,"E.7","E.7.149"
13,2016,NA,NA,"E.7","E.7.149"
14,2017,NA,NA,"E.7","E.7.149"
15,2009,NA,NA,"E.7","E.7.149"
16,2004,NA,NA,"E.7","E.7.149"
17,2012,NA,NA,"E.7","E.7.149"
18,2011,NA,NA,"E.7","E.7.149"
19,2010,NA,NA,"E.7","E.7.149"
20,2017,NA,NA,"E.7","E.7.149"
1,2011,33,22,"E.1","E.1.150"
2,2019,46,17,"E.1","E.1.150"
3,2002,32,27,"E.1","E.1.150"
4,2007,54,18,"E.1","E.1.150"
5,2009,36,24,"E.1","E.1.150"
6,2013,33,42,"E.1","E.1.150"
7,2002,33,26,"E.1","E.1.150"
8,2007,54,9,"E.1","E.1.150"
9,2014,32,46,"E.1","E.1.150"
10,2014,32,13,"E.1","E.1.150"
11,2011,NA,NA,"E.1","E.1.150"
12,2009,0,0,"E.1","E.1.150"
13,2016,NA,NA,"E.1","E.1.150"
14,2017,NA,NA,"E.1","E.1.150"
15,2009,NA,NA,"E.1","E.1.150"
16,2004,NA,NA,"E.1","E.1.150"
17,2012,NA,NA,"E.1","E.1.150"
18,2011,NA,NA,"E.1","E.1.150"
19,2010,NA,NA,"E.1","E.1.150"
20,2017,NA,NA,"E.1","E.1.150"
1,2011,13,0,"W.1","W.1.151"
2,2019,25,4,"W.1","W.1.151"
3,2002,24,3,"W.1","W.1.151"
4,2007,30,0,"W.1","W.1.151"
5,2009,23,7,"W.1","W.1.151"
6,2013,19,13,"W.1","W.1.151"
7,2002,18,0,"W.1","W.1.151"
8,2007,27,0,"W.1","W.1.151"
9,2014,19,0,"W.1","W.1.151"
10,2014,19,1,"W.1","W.1.151"
11,2011,NA,NA,"W.1","W.1.151"
12,2009,17,4,"W.1","W.1.151"
13,2016,NA,NA,"W.1","W.1.151"
14,2017,15,15,"W.1","W.1.151"
15,2009,NA,NA,"W.1","W.1.151"
16,2004,0,0,"W.1","W.1.151"
17,2012,NA,NA,"W.1","W.1.151"
18,2011,NA,NA,"W.1","W.1.151"
19,2010,NA,NA,"W.1","W.1.151"
20,2017,NA,NA,"W.1","W.1.151"
1,2011,18,0,"E.7","E.7.152"
2,2019,30,0,"E.7","E.7.152"
3,2002,20,9,"E.7","E.7.152"
4,2007,33,0,"E.7","E.7.152"
5,2009,21,2,"E.7","E.7.152"
6,2013,18,9,"E.7","E.7.152"
7,2002,20,0,"E.7","E.7.152"
8,2007,29,0,"E.7","E.7.152"
9,2014,20,9,"E.7","E.7.152"
10,2014,18,0,"E.7","E.7.152"
11,2011,NA,NA,"E.7","E.7.152"
12,2009,21,0,"E.7","E.7.152"
13,2016,NA,NA,"E.7","E.7.152"
14,2017,18,17,"E.7","E.7.152"
15,2009,NA,NA,"E.7","E.7.152"
16,2004,0,0,"E.7","E.7.152"
17,2012,NA,NA,"E.7","E.7.152"
18,2011,NA,NA,"E.7","E.7.152"
19,2010,NA,NA,"E.7","E.7.152"
20,2017,NA,NA,"E.7","E.7.152"
1,2011,23,0,"W.2","W.2.153"
2,2019,35,4,"W.2","W.2.153"
3,2002,26,2,"W.2","W.2.153"
4,2007,37,0,"W.2","W.2.153"
5,2009,28,7,"W.2","W.2.153"
6,2013,27,14,"W.2","W.2.153"
7,2002,26,0,"W.2","W.2.153"
8,2007,35,0,"W.2","W.2.153"
9,2014,27,15,"W.2","W.2.153"
10,2014,28,3,"W.2","W.2.153"
11,2011,NA,NA,"W.2","W.2.153"
12,2009,27,0,"W.2","W.2.153"
13,2016,NA,NA,"W.2","W.2.153"
14,2017,0,0,"W.2","W.2.153"
15,2009,NA,NA,"W.2","W.2.153"
16,2004,NA,NA,"W.2","W.2.153"
17,2012,NA,NA,"W.2","W.2.153"
18,2011,NA,NA,"W.2","W.2.153"
19,2010,NA,NA,"W.2","W.2.153"
20,2017,NA,NA,"W.2","W.2.153"
1,2011,0,0,"E.1","E.1.154"
2,2019,0,0,"E.1","E.1.154"
3,2002,NA,NA,"E.1","E.1.154"
4,2007,NA,NA,"E.1","E.1.154"
5,2009,NA,NA,"E.1","E.1.154"
6,2013,NA,NA,"E.1","E.1.154"
7,2002,NA,NA,"E.1","E.1.154"
8,2007,NA,NA,"E.1","E.1.154"
9,2014,NA,NA,"E.1","E.1.154"
10,2014,NA,NA,"E.1","E.1.154"
11,2011,NA,NA,"E.1","E.1.154"
12,2009,NA,NA,"E.1","E.1.154"
13,2016,NA,NA,"E.1","E.1.154"
14,2017,NA,NA,"E.1","E.1.154"
15,2009,NA,NA,"E.1","E.1.154"
16,2004,NA,NA,"E.1","E.1.154"
17,2012,NA,NA,"E.1","E.1.154"
18,2011,NA,NA,"E.1","E.1.154"
19,2010,NA,NA,"E.1","E.1.154"
20,2017,NA,NA,"E.1","E.1.154"
1,2011,6,0,"W.2","W.2.155"
2,2019,11,0,"W.2","W.2.155"
3,2002,6,0,"W.2","W.2.155"
4,2007,11,0,"W.2","W.2.155"
5,2009,7,0,"W.2","W.2.155"
6,2013,2,2,"W.2","W.2.155"
7,2002,5,0,"W.2","W.2.155"
8,2007,7,0,"W.2","W.2.155"
9,2014,4,0,"W.2","W.2.155"
10,2014,0,0,"W.2","W.2.155"
11,2011,NA,NA,"W.2","W.2.155"
12,2009,NA,NA,"W.2","W.2.155"
13,2016,NA,NA,"W.2","W.2.155"
14,2017,NA,NA,"W.2","W.2.155"
15,2009,NA,NA,"W.2","W.2.155"
16,2004,NA,NA,"W.2","W.2.155"
17,2012,NA,NA,"W.2","W.2.155"
18,2011,NA,NA,"W.2","W.2.155"
19,2010,NA,NA,"W.2","W.2.155"
20,2017,NA,NA,"W.2","W.2.155"
1,2011,19,0,"W.5","W.5.156"
2,2019,25,0,"W.5","W.5.156"
3,2002,22,1,"W.5","W.5.156"
4,2007,33,2,"W.5","W.5.156"
5,2009,24,7,"W.5","W.5.156"
6,2013,23,5,"W.5","W.5.156"
7,2002,19,0,"W.5","W.5.156"
8,2007,30,0,"W.5","W.5.156"
9,2014,24,20,"W.5","W.5.156"
10,2014,21,3,"W.5","W.5.156"
11,2011,NA,NA,"W.5","W.5.156"
12,2009,23,0,"W.5","W.5.156"
13,2016,NA,NA,"W.5","W.5.156"
14,2017,23,5,"W.5","W.5.156"
15,2009,NA,NA,"W.5","W.5.156"
16,2004,20,0,"W.5","W.5.156"
17,2012,NA,NA,"W.5","W.5.156"
18,2011,19,7,"W.5","W.5.156"
19,2010,NA,NA,"W.5","W.5.156"
20,2017,17,6,"W.5","W.5.156"
1,2011,14,0,"E.2","E.2.157"
2,2019,16,2,"E.2","E.2.157"
3,2002,15,0,"E.2","E.2.157"
4,2007,20,0,"E.2","E.2.157"
5,2009,13,3,"E.2","E.2.157"
6,2013,14,1,"E.2","E.2.157"
7,2002,15,0,"E.2","E.2.157"
8,2007,20,0,"E.2","E.2.157"
9,2014,15,1,"E.2","E.2.157"
10,2014,12,0,"E.2","E.2.157"
11,2011,NA,NA,"E.2","E.2.157"
12,2009,14,8,"E.2","E.2.157"
13,2016,NA,NA,"E.2","E.2.157"
14,2017,9,0,"E.2","E.2.157"
15,2009,NA,NA,"E.2","E.2.157"
16,2004,14,0,"E.2","E.2.157"
17,2012,NA,NA,"E.2","E.2.157"
18,2011,12,4,"E.2","E.2.157"
19,2010,NA,NA,"E.2","E.2.157"
20,2017,11,0,"E.2","E.2.157"
1,2011,20,0,"E.1","E.1.158"
2,2019,25,14,"E.1","E.1.158"
3,2002,24,20,"E.1","E.1.158"
4,2007,35,4,"E.1","E.1.158"
5,2009,22,11,"E.1","E.1.158"
6,2013,22,9,"E.1","E.1.158"
7,2002,24,14,"E.1","E.1.158"
8,2007,37,0,"E.1","E.1.158"
9,2014,22,14,"E.1","E.1.158"
10,2014,24,7,"E.1","E.1.158"
11,2011,NA,NA,"E.1","E.1.158"
12,2009,23,0,"E.1","E.1.158"
13,2016,NA,NA,"E.1","E.1.158"
14,2017,17,22,"E.1","E.1.158"
15,2009,NA,NA,"E.1","E.1.158"
