"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
4,2005,186,86,"W.5","W.5.32"
5,2014,157,42,"W.5","W.5.32"
6,2008,46,26,"W.5","W.5.32"
7,2005,155,14,"W.5","W.5.32"
8,2014,228,312,"W.5","W.5.32"
9,2018,0,0,"W.5","W.5.32"
10,2021,0,0,"W.5","W.5.32"
11,2002,NA,NA,"W.5","W.5.32"
12,2007,NA,NA,"W.5","W.5.32"
13,2019,NA,NA,"W.5","W.5.32"
14,2017,NA,NA,"W.5","W.5.32"
15,2005,NA,NA,"W.5","W.5.32"
16,2016,NA,NA,"W.5","W.5.32"
17,2016,NA,NA,"W.5","W.5.32"
18,2014,NA,NA,"W.5","W.5.32"
19,2006,NA,NA,"W.5","W.5.32"
20,2010,NA,NA,"W.5","W.5.32"
1,2016,1,NA,"W.4","W.4.33"
2,2021,0,0,"W.4","W.4.33"
3,2012,0,0,"W.4","W.4.33"
4,2005,NA,NA,"W.4","W.4.33"
5,2014,NA,NA,"W.4","W.4.33"
6,2008,NA,NA,"W.4","W.4.33"
7,2005,NA,NA,"W.4","W.4.33"
8,2014,NA,NA,"W.4","W.4.33"
9,2018,NA,NA,"W.4","W.4.33"
10,2021,NA,NA,"W.4","W.4.33"
11,2002,NA,NA,"W.4","W.4.33"
12,2007,NA,NA,"W.4","W.4.33"
13,2019,NA,NA,"W.4","W.4.33"
14,2017,NA,NA,"W.4","W.4.33"
15,2005,NA,NA,"W.4","W.4.33"
16,2016,NA,NA,"W.4","W.4.33"
17,2016,NA,NA,"W.4","W.4.33"
18,2014,NA,NA,"W.4","W.4.33"
19,2006,NA,NA,"W.4","W.4.33"
20,2010,NA,NA,"W.4","W.4.33"
1,2016,199,NA,"E.1","E.1.34"
2,2021,45,34,"E.1","E.1.34"
3,2012,30,107,"E.1","E.1.34"
4,2005,362,52,"E.1","E.1.34"
5,2014,129,81,"E.1","E.1.34"
6,2008,156,22,"E.1","E.1.34"
7,2005,0,0,"E.1","E.1.34"
8,2014,0,0,"E.1","E.1.34"
9,2018,NA,NA,"E.1","E.1.34"
10,2021,NA,NA,"E.1","E.1.34"
11,2002,NA,NA,"E.1","E.1.34"
12,2007,NA,NA,"E.1","E.1.34"
13,2019,NA,NA,"E.1","E.1.34"
14,2017,NA,NA,"E.1","E.1.34"
15,2005,NA,NA,"E.1","E.1.34"
16,2016,NA,NA,"E.1","E.1.34"
17,2016,NA,NA,"E.1","E.1.34"
18,2014,NA,NA,"E.1","E.1.34"
19,2006,NA,NA,"E.1","E.1.34"
20,2010,NA,NA,"E.1","E.1.34"
1,2016,7,NA,"E.4","E.4.35"
2,2021,6,6,"E.4","E.4.35"
3,2012,0,0,"E.4","E.4.35"
4,2005,0,0,"E.4","E.4.35"
5,2014,NA,NA,"E.4","E.4.35"
6,2008,NA,NA,"E.4","E.4.35"
7,2005,NA,NA,"E.4","E.4.35"
8,2014,NA,NA,"E.4","E.4.35"
9,2018,NA,NA,"E.4","E.4.35"
10,2021,NA,NA,"E.4","E.4.35"
11,2002,NA,NA,"E.4","E.4.35"
12,2007,NA,NA,"E.4","E.4.35"
13,2019,NA,NA,"E.4","E.4.35"
14,2017,NA,NA,"E.4","E.4.35"
15,2005,NA,NA,"E.4","E.4.35"
16,2016,NA,NA,"E.4","E.4.35"
17,2016,NA,NA,"E.4","E.4.35"
18,2014,NA,NA,"E.4","E.4.35"
19,2006,NA,NA,"E.4","E.4.35"
20,2010,NA,NA,"E.4","E.4.35"
1,2016,1,NA,"W.5","W.5.36"
2,2021,0,0,"W.5","W.5.36"
3,2012,0,0,"W.5","W.5.36"
4,2005,NA,NA,"W.5","W.5.36"
5,2014,NA,NA,"W.5","W.5.36"
6,2008,NA,NA,"W.5","W.5.36"
7,2005,NA,NA,"W.5","W.5.36"
8,2014,NA,NA,"W.5","W.5.36"
9,2018,NA,NA,"W.5","W.5.36"
10,2021,NA,NA,"W.5","W.5.36"
11,2002,NA,NA,"W.5","W.5.36"
12,2007,NA,NA,"W.5","W.5.36"
13,2019,NA,NA,"W.5","W.5.36"
14,2017,NA,NA,"W.5","W.5.36"
15,2005,NA,NA,"W.5","W.5.36"
16,2016,NA,NA,"W.5","W.5.36"
17,2016,NA,NA,"W.5","W.5.36"
18,2014,NA,NA,"W.5","W.5.36"
19,2006,NA,NA,"W.5","W.5.36"
20,2010,NA,NA,"W.5","W.5.36"
1,2016,175,NA,"W.4","W.4.37"
2,2021,351,118,"W.4","W.4.37"
3,2012,17,70,"W.4","W.4.37"
4,2005,387,129,"W.4","W.4.37"
5,2014,75,133,"W.4","W.4.37"
6,2008,66,101,"W.4","W.4.37"
7,2005,136,19,"W.4","W.4.37"
8,2014,37,37,"W.4","W.4.37"
9,2018,104,165,"W.4","W.4.37"
10,2021,0,0,"W.4","W.4.37"
11,2002,0,0,"W.4","W.4.37"
12,2007,NA,NA,"W.4","W.4.37"
13,2019,NA,NA,"W.4","W.4.37"
14,2017,NA,NA,"W.4","W.4.37"
15,2005,NA,NA,"W.4","W.4.37"
16,2016,NA,NA,"W.4","W.4.37"
17,2016,NA,NA,"W.4","W.4.37"
18,2014,NA,NA,"W.4","W.4.37"
19,2006,NA,NA,"W.4","W.4.37"
20,2010,NA,NA,"W.4","W.4.37"
1,2016,43,NA,"E.7","E.7.38"
2,2021,0,0,"E.7","E.7.38"
3,2012,0,0,"E.7","E.7.38"
4,2005,NA,NA,"E.7","E.7.38"
5,2014,NA,NA,"E.7","E.7.38"
6,2008,NA,NA,"E.7","E.7.38"
7,2005,NA,NA,"E.7","E.7.38"
8,2014,NA,NA,"E.7","E.7.38"
9,2018,NA,NA,"E.7","E.7.38"
10,2021,NA,NA,"E.7","E.7.38"
11,2002,NA,NA,"E.7","E.7.38"
12,2007,NA,NA,"E.7","E.7.38"
13,2019,NA,NA,"E.7","E.7.38"
14,2017,NA,NA,"E.7","E.7.38"
15,2005,NA,NA,"E.7","E.7.38"
16,2016,NA,NA,"E.7","E.7.38"
17,2016,NA,NA,"E.7","E.7.38"
18,2014,NA,NA,"E.7","E.7.38"
19,2006,NA,NA,"E.7","E.7.38"
20,2010,NA,NA,"E.7","E.7.38"
1,2016,1,NA,"W.1","W.1.39"
2,2021,0,0,"W.1","W.1.39"
3,2012,0,0,"W.1","W.1.39"
4,2005,NA,NA,"W.1","W.1.39"
5,2014,NA,NA,"W.1","W.1.39"
6,2008,NA,NA,"W.1","W.1.39"
7,2005,NA,NA,"W.1","W.1.39"
8,2014,NA,NA,"W.1","W.1.39"
9,2018,NA,NA,"W.1","W.1.39"
10,2021,NA,NA,"W.1","W.1.39"
11,2002,NA,NA,"W.1","W.1.39"
12,2007,NA,NA,"W.1","W.1.39"
13,2019,NA,NA,"W.1","W.1.39"
14,2017,NA,NA,"W.1","W.1.39"
15,2005,NA,NA,"W.1","W.1.39"
16,2016,NA,NA,"W.1","W.1.39"
17,2016,NA,NA,"W.1","W.1.39"
18,2014,NA,NA,"W.1","W.1.39"
19,2006,NA,NA,"W.1","W.1.39"
20,2010,NA,NA,"W.1","W.1.39"
1,2016,115,NA,"W.1","W.1.40"
2,2021,154,66,"W.1","W.1.40"
3,2012,116,77,"W.1","W.1.40"
4,2005,227,68,"W.1","W.1.40"
5,2014,0,0,"W.1","W.1.40"
6,2008,0,0,"W.1","W.1.40"
7,2005,NA,NA,"W.1","W.1.40"
8,2014,NA,NA,"W.1","W.1.40"
9,2018,NA,NA,"W.1","W.1.40"
10,2021,NA,NA,"W.1","W.1.40"
11,2002,NA,NA,"W.1","W.1.40"
12,2007,NA,NA,"W.1","W.1.40"
13,2019,NA,NA,"W.1","W.1.40"
14,2017,NA,NA,"W.1","W.1.40"
15,2005,NA,NA,"W.1","W.1.40"
16,2016,NA,NA,"W.1","W.1.40"
17,2016,NA,NA,"W.1","W.1.40"
18,2014,NA,NA,"W.1","W.1.40"
19,2006,NA,NA,"W.1","W.1.40"
20,2010,NA,NA,"W.1","W.1.40"
1,2016,7,NA,"W.1","W.1.41"
2,2021,10,1,"W.1","W.1.41"
3,2012,0,0,"W.1","W.1.41"
4,2005,0,0,"W.1","W.1.41"
5,2014,NA,NA,"W.1","W.1.41"
6,2008,NA,NA,"W.1","W.1.41"
7,2005,NA,NA,"W.1","W.1.41"
8,2014,NA,NA,"W.1","W.1.41"
9,2018,NA,NA,"W.1","W.1.41"
10,2021,NA,NA,"W.1","W.1.41"
11,2002,NA,NA,"W.1","W.1.41"
12,2007,NA,NA,"W.1","W.1.41"
13,2019,NA,NA,"W.1","W.1.41"
14,2017,NA,NA,"W.1","W.1.41"
15,2005,NA,NA,"W.1","W.1.41"
16,2016,NA,NA,"W.1","W.1.41"
17,2016,NA,NA,"W.1","W.1.41"
18,2014,NA,NA,"W.1","W.1.41"
19,2006,NA,NA,"W.1","W.1.41"
20,2010,NA,NA,"W.1","W.1.41"
1,2016,1,NA,"E.7","E.7.42"
2,2021,3,0,"E.7","E.7.42"
3,2012,0,0,"E.7","E.7.42"
4,2005,0,0,"E.7","E.7.42"
5,2014,NA,NA,"E.7","E.7.42"
6,2008,NA,NA,"E.7","E.7.42"
7,2005,NA,NA,"E.7","E.7.42"
8,2014,NA,NA,"E.7","E.7.42"
9,2018,NA,NA,"E.7","E.7.42"
10,2021,NA,NA,"E.7","E.7.42"
11,2002,NA,NA,"E.7","E.7.42"
12,2007,NA,NA,"E.7","E.7.42"
13,2019,NA,NA,"E.7","E.7.42"
14,2017,NA,NA,"E.7","E.7.42"
15,2005,NA,NA,"E.7","E.7.42"
16,2016,NA,NA,"E.7","E.7.42"
17,2016,NA,NA,"E.7","E.7.42"
18,2014,NA,NA,"E.7","E.7.42"
19,2006,NA,NA,"E.7","E.7.42"
20,2010,NA,NA,"E.7","E.7.42"
1,2016,1,NA,"E.2","E.2.43"
2,2021,2,0,"E.2","E.2.43"
3,2012,3,0,"E.2","E.2.43"
4,2005,1,0,"E.2","E.2.43"
5,2014,1,0,"E.2","E.2.43"
6,2008,1,1,"E.2","E.2.43"
7,2005,5,0,"E.2","E.2.43"
8,2014,0,0,"E.2","E.2.43"
9,2018,0,0,"E.2","E.2.43"
10,2021,NA,NA,"E.2","E.2.43"
11,2002,NA,NA,"E.2","E.2.43"
12,2007,NA,NA,"E.2","E.2.43"
13,2019,NA,NA,"E.2","E.2.43"
14,2017,NA,NA,"E.2","E.2.43"
15,2005,NA,NA,"E.2","E.2.43"
16,2016,NA,NA,"E.2","E.2.43"
17,2016,NA,NA,"E.2","E.2.43"
18,2014,NA,NA,"E.2","E.2.43"
19,2006,NA,NA,"E.2","E.2.43"
20,2010,NA,NA,"E.2","E.2.43"
1,2016,187,NA,"E.1","E.1.44"
2,2021,172,312,"E.1","E.1.44"
3,2012,97,75,"E.1","E.1.44"
4,2005,147,129,"E.1","E.1.44"
5,2014,84,98,"E.1","E.1.44"
6,2008,221,109,"E.1","E.1.44"
7,2005,123,12,"E.1","E.1.44"
8,2014,215,62,"E.1","E.1.44"
9,2018,30,74,"E.1","E.1.44"
10,2021,115,45,"E.1","E.1.44"
11,2002,213,75,"E.1","E.1.44"
12,2007,440,43,"E.1","E.1.44"
13,2019,199,88,"E.1","E.1.44"
14,2017,104,46,"E.1","E.1.44"
15,2005,121,56,"E.1","E.1.44"
16,2016,0,0,"E.1","E.1.44"
17,2016,0,0,"E.1","E.1.44"
18,2014,NA,NA,"E.1","E.1.44"
19,2006,NA,NA,"E.1","E.1.44"
20,2010,NA,NA,"E.1","E.1.44"
1,2016,103,NA,"E.2","E.2.45"
2,2021,78,71,"E.2","E.2.45"
3,2012,32,34,"E.2","E.2.45"
4,2005,169,73,"E.2","E.2.45"
5,2014,97,12,"E.2","E.2.45"
6,2008,158,56,"E.2","E.2.45"
7,2005,232,9,"E.2","E.2.45"
8,2014,107,107,"E.2","E.2.45"
9,2018,0,0,"E.2","E.2.45"
10,2021,0,0,"E.2","E.2.45"
11,2002,NA,NA,"E.2","E.2.45"
12,2007,NA,NA,"E.2","E.2.45"
13,2019,NA,NA,"E.2","E.2.45"
14,2017,NA,NA,"E.2","E.2.45"
15,2005,NA,NA,"E.2","E.2.45"
16,2016,NA,NA,"E.2","E.2.45"
17,2016,NA,NA,"E.2","E.2.45"
18,2014,NA,NA,"E.2","E.2.45"
19,2006,NA,NA,"E.2","E.2.45"
20,2010,NA,NA,"E.2","E.2.45"
1,2016,1,NA,"W.4","W.4.46"
2,2021,2,2,"W.4","W.4.46"
3,2012,2,0,"W.4","W.4.46"
4,2005,1,0,"W.4","W.4.46"
5,2014,0,0,"W.4","W.4.46"
6,2008,0,0,"W.4","W.4.46"
7,2005,NA,NA,"W.4","W.4.46"
8,2014,NA,NA,"W.4","W.4.46"
9,2018,NA,NA,"W.4","W.4.46"
10,2021,NA,NA,"W.4","W.4.46"
11,2002,NA,NA,"W.4","W.4.46"
12,2007,NA,NA,"W.4","W.4.46"
13,2019,NA,NA,"W.4","W.4.46"
14,2017,NA,NA,"W.4","W.4.46"
15,2005,NA,NA,"W.4","W.4.46"
16,2016,NA,NA,"W.4","W.4.46"
17,2016,NA,NA,"W.4","W.4.46"
18,2014,NA,NA,"W.4","W.4.46"
19,2006,NA,NA,"W.4","W.4.46"
20,2010,NA,NA,"W.4","W.4.46"
1,2016,1,NA,"E.2","E.2.47"
2,2021,1,0,"E.2","E.2.47"
3,2012,1,0,"E.2","E.2.47"
4,2005,1,1,"E.2","E.2.47"
5,2014,0,0,"E.2","E.2.47"
6,2008,0,0,"E.2","E.2.47"
7,2005,NA,NA,"E.2","E.2.47"
8,2014,NA,NA,"E.2","E.2.47"
9,2018,NA,NA,"E.2","E.2.47"
10,2021,NA,NA,"E.2","E.2.47"
11,2002,NA,NA,"E.2","E.2.47"
12,2007,NA,NA,"E.2","E.2.47"
13,2019,NA,NA,"E.2","E.2.47"
14,2017,NA,NA,"E.2","E.2.47"
15,2005,NA,NA,"E.2","E.2.47"
16,2016,NA,NA,"E.2","E.2.47"
17,2016,NA,NA,"E.2","E.2.47"
18,2014,NA,NA,"E.2","E.2.47"
19,2006,NA,NA,"E.2","E.2.47"
20,2010,NA,NA,"E.2","E.2.47"
1,2016,163,NA,"E.1","E.1.48"
2,2021,143,49,"E.1","E.1.48"
3,2012,146,179,"E.1","E.1.48"
4,2005,120,130,"E.1","E.1.48"
5,2014,79,145,"E.1","E.1.48"
6,2008,282,45,"E.1","E.1.48"
7,2005,42,4,"E.1","E.1.48"
8,2014,168,62,"E.1","E.1.48"
9,2018,218,74,"E.1","E.1.48"
10,2021,81,227,"E.1","E.1.48"
11,2002,146,12,"E.1","E.1.48"
12,2007,229,46,"E.1","E.1.48"
13,2019,272,73,"E.1","E.1.48"
14,2017,130,107,"E.1","E.1.48"
15,2005,168,82,"E.1","E.1.48"
16,2016,185,15,"E.1","E.1.48"
17,2016,178,126,"E.1","E.1.48"
18,2014,0,0,"E.1","E.1.48"
19,2006,0,0,"E.1","E.1.48"
20,2010,NA,NA,"E.1","E.1.48"
1,2016,139,NA,"E.1","E.1.49"
2,2021,159,19,"E.1","E.1.49"
3,2012,63,124,"E.1","E.1.49"
4,2005,228,43,"E.1","E.1.49"
5,2014,132,69,"E.1","E.1.49"
6,2008,68,19,"E.1","E.1.49"
7,2005,147,103,"E.1","E.1.49"
8,2014,42,65,"E.1","E.1.49"
9,2018,155,42,"E.1","E.1.49"
10,2021,165,83,"E.1","E.1.49"
11,2002,23,26,"E.1","E.1.49"
12,2007,339,32,"E.1","E.1.49"
13,2019,146,165,"E.1","E.1.49"
14,2017,276,121,"E.1","E.1.49"
15,2005,33,203,"E.1","E.1.49"
16,2016,163,79,"E.1","E.1.49"
17,2016,77,156,"E.1","E.1.49"
18,2014,260,117,"E.1","E.1.49"
19,2006,67,14,"E.1","E.1.49"
20,2010,248,17,"E.1","E.1.49"
1,2016,7,NA,"E.5","E.5.50"
2,2021,15,0,"E.5","E.5.50"
3,2012,14,1,"E.5","E.5.50"
4,2005,18,7,"E.5","E.5.50"
5,2014,6,6,"E.5","E.5.50"
6,2008,13,1,"E.5","E.5.50"
7,2005,9,0,"E.5","E.5.50"
8,2014,11,2,"E.5","E.5.50"
9,2018,0,0,"E.5","E.5.50"
10,2021,0,0,"E.5","E.5.50"
11,2002,NA,NA,"E.5","E.5.50"
12,2007,NA,NA,"E.5","E.5.50"
13,2019,NA,NA,"E.5","E.5.50"
14,2017,NA,NA,"E.5","E.5.50"
15,2005,NA,NA,"E.5","E.5.50"
16,2016,NA,NA,"E.5","E.5.50"
17,2016,NA,NA,"E.5","E.5.50"
18,2014,NA,NA,"E.5","E.5.50"
19,2006,NA,NA,"E.5","E.5.50"
20,2010,NA,NA,"E.5","E.5.50"
1,2016,163,NA,"E.7","E.7.51"
2,2021,90,50,"E.7","E.7.51"
3,2012,191,99,"E.7","E.7.51"
4,2005,180,129,"E.7","E.7.51"
5,2014,51,55,"E.7","E.7.51"
6,2008,48,83,"E.7","E.7.51"
7,2005,410,36,"E.7","E.7.51"
8,2014,197,109,"E.7","E.7.51"
9,2018,142,86,"E.7","E.7.51"
10,2021,303,83,"E.7","E.7.51"
11,2002,172,88,"E.7","E.7.51"
12,2007,112,40,"E.7","E.7.51"
13,2019,69,52,"E.7","E.7.51"
14,2017,32,88,"E.7","E.7.51"
15,2005,433,295,"E.7","E.7.51"
16,2016,91,180,"E.7","E.7.51"
17,2016,116,65,"E.7","E.7.51"
18,2014,119,77,"E.7","E.7.51"
19,2006,131,61,"E.7","E.7.51"
20,2010,337,17,"E.7","E.7.51"
1,2016,211,NA,"E.7","E.7.52"
2,2021,172,169,"E.7","E.7.52"
3,2012,395,90,"E.7","E.7.52"
4,2005,274,91,"E.7","E.7.52"
5,2014,0,0,"E.7","E.7.52"
6,2008,0,0,"E.7","E.7.52"
7,2005,NA,NA,"E.7","E.7.52"
8,2014,NA,NA,"E.7","E.7.52"
9,2018,NA,NA,"E.7","E.7.52"
10,2021,NA,NA,"E.7","E.7.52"
11,2002,NA,NA,"E.7","E.7.52"
12,2007,NA,NA,"E.7","E.7.52"
13,2019,NA,NA,"E.7","E.7.52"
14,2017,NA,NA,"E.7","E.7.52"
15,2005,NA,NA,"E.7","E.7.52"
16,2016,NA,NA,"E.7","E.7.52"
17,2016,NA,NA,"E.7","E.7.52"
18,2014,NA,NA,"E.7","E.7.52"
19,2006,NA,NA,"E.7","E.7.52"
20,2010,NA,NA,"E.7","E.7.52"
1,2016,91,NA,"E.4","E.4.53"
2,2021,173,102,"E.4","E.4.53"
3,2012,0,0,"E.4","E.4.53"
4,2005,0,0,"E.4","E.4.53"
5,2014,NA,NA,"E.4","E.4.53"
6,2008,NA,NA,"E.4","E.4.53"
7,2005,NA,NA,"E.4","E.4.53"
8,2014,NA,NA,"E.4","E.4.53"
9,2018,NA,NA,"E.4","E.4.53"
10,2021,NA,NA,"E.4","E.4.53"
11,2002,NA,NA,"E.4","E.4.53"
12,2007,NA,NA,"E.4","E.4.53"
13,2019,NA,NA,"E.4","E.4.53"
14,2017,NA,NA,"E.4","E.4.53"
15,2005,NA,NA,"E.4","E.4.53"
16,2016,NA,NA,"E.4","E.4.53"
17,2016,NA,NA,"E.4","E.4.53"
18,2014,NA,NA,"E.4","E.4.53"
19,2006,NA,NA,"E.4","E.4.53"
20,2010,NA,NA,"E.4","E.4.53"
1,2016,223,NA,"W.1","W.1.54"
2,2021,35,127,"W.1","W.1.54"
3,2012,225,67,"W.1","W.1.54"
4,2005,318,163,"W.1","W.1.54"
5,2014,142,75,"W.1","W.1.54"
6,2008,284,89,"W.1","W.1.54"
7,2005,600,42,"W.1","W.1.54"
8,2014,87,66,"W.1","W.1.54"
9,2018,151,29,"W.1","W.1.54"
10,2021,151,206,"W.1","W.1.54"
11,2002,147,314,"W.1","W.1.54"
12,2007,135,101,"W.1","W.1.54"
13,2019,195,96,"W.1","W.1.54"
14,2017,285,42,"W.1","W.1.54"
15,2005,419,42,"W.1","W.1.54"
16,2016,204,222,"W.1","W.1.54"
17,2016,312,113,"W.1","W.1.54"
18,2014,0,0,"W.1","W.1.54"
19,2006,0,0,"W.1","W.1.54"
20,2010,NA,NA,"W.1","W.1.54"
1,2016,91,NA,"W.3","W.3.55"
2,2021,64,10,"W.3","W.3.55"
3,2012,106,17,"W.3","W.3.55"
4,2005,346,67,"W.3","W.3.55"
5,2014,90,76,"W.3","W.3.55"
6,2008,86,20,"W.3","W.3.55"
7,2005,97,46,"W.3","W.3.55"
8,2014,26,72,"W.3","W.3.55"
9,2018,119,6,"W.3","W.3.55"
10,2021,229,39,"W.3","W.3.55"
11,2002,109,77,"W.3","W.3.55"
12,2007,172,28,"W.3","W.3.55"
13,2019,0,0,"W.3","W.3.55"
14,2017,0,0,"W.3","W.3.55"
15,2005,NA,NA,"W.3","W.3.55"
16,2016,NA,NA,"W.3","W.3.55"
17,2016,NA,NA,"W.3","W.3.55"
18,2014,NA,NA,"W.3","W.3.55"
19,2006,NA,NA,"W.3","W.3.55"
20,2010,NA,NA,"W.3","W.3.55"
1,2016,55,NA,"W.2","W.2.56"
2,2021,35,72,"W.2","W.2.56"
3,2012,53,13,"W.2","W.2.56"
4,2005,61,56,"W.2","W.2.56"
5,2014,104,40,"W.2","W.2.56"
6,2008,80,33,"W.2","W.2.56"
7,2005,62,0,"W.2","W.2.56"
8,2014,2,33,"W.2","W.2.56"
9,2018,76,20,"W.2","W.2.56"
10,2021,75,22,"W.2","W.2.56"
11,2002,125,48,"W.2","W.2.56"
12,2007,44,0,"W.2","W.2.56"
13,2019,0,0,"W.2","W.2.56"
14,2017,0,0,"W.2","W.2.56"
15,2005,NA,NA,"W.2","W.2.56"
16,2016,NA,NA,"W.2","W.2.56"
17,2016,NA,NA,"W.2","W.2.56"
18,2014,NA,NA,"W.2","W.2.56"
19,2006,NA,NA,"W.2","W.2.56"
20,2010,NA,NA,"W.2","W.2.56"
1,2016,7,NA,"W.1","W.1.57"
2,2021,20,6,"W.1","W.1.57"
3,2012,18,4,"W.1","W.1.57"
4,2005,11,0,"W.1","W.1.57"
5,2014,0,0,"W.1","W.1.57"
6,2008,0,0,"W.1","W.1.57"
7,2005,NA,NA,"W.1","W.1.57"
8,2014,NA,NA,"W.1","W.1.57"
9,2018,NA,NA,"W.1","W.1.57"
10,2021,NA,NA,"W.1","W.1.57"
11,2002,NA,NA,"W.1","W.1.57"
12,2007,NA,NA,"W.1","W.1.57"
13,2019,NA,NA,"W.1","W.1.57"
14,2017,NA,NA,"W.1","W.1.57"
15,2005,NA,NA,"W.1","W.1.57"
16,2016,NA,NA,"W.1","W.1.57"
17,2016,NA,NA,"W.1","W.1.57"
18,2014,NA,NA,"W.1","W.1.57"
19,2006,NA,NA,"W.1","W.1.57"
20,2010,NA,NA,"W.1","W.1.57"
1,2016,1,NA,"E.3","E.3.58"
2,2021,0,0,"E.3","E.3.58"
3,2012,0,0,"E.3","E.3.58"
4,2005,NA,NA,"E.3","E.3.58"
5,2014,NA,NA,"E.3","E.3.58"
6,2008,NA,NA,"E.3","E.3.58"
7,2005,NA,NA,"E.3","E.3.58"
8,2014,NA,NA,"E.3","E.3.58"
9,2018,NA,NA,"E.3","E.3.58"
10,2021,NA,NA,"E.3","E.3.58"
11,2002,NA,NA,"E.3","E.3.58"
12,2007,NA,NA,"E.3","E.3.58"
13,2019,NA,NA,"E.3","E.3.58"
14,2017,NA,NA,"E.3","E.3.58"
15,2005,NA,NA,"E.3","E.3.58"
16,2016,NA,NA,"E.3","E.3.58"
17,2016,NA,NA,"E.3","E.3.58"
18,2014,NA,NA,"E.3","E.3.58"
19,2006,NA,NA,"E.3","E.3.58"
20,2010,NA,NA,"E.3","E.3.58"
1,2016,1,NA,"E.3","E.3.59"
2,2021,0,0,"E.3","E.3.59"
3,2012,0,0,"E.3","E.3.59"
4,2005,NA,NA,"E.3","E.3.59"
5,2014,NA,NA,"E.3","E.3.59"
6,2008,NA,NA,"E.3","E.3.59"
7,2005,NA,NA,"E.3","E.3.59"
8,2014,NA,NA,"E.3","E.3.59"
9,2018,NA,NA,"E.3","E.3.59"
10,2021,NA,NA,"E.3","E.3.59"
11,2002,NA,NA,"E.3","E.3.59"
12,2007,NA,NA,"E.3","E.3.59"
13,2019,NA,NA,"E.3","E.3.59"
14,2017,NA,NA,"E.3","E.3.59"
15,2005,NA,NA,"E.3","E.3.59"
16,2016,NA,NA,"E.3","E.3.59"
17,2016,NA,NA,"E.3","E.3.59"
18,2014,NA,NA,"E.3","E.3.59"
19,2006,NA,NA,"E.3","E.3.59"
20,2010,NA,NA,"E.3","E.3.59"
1,2016,235,NA,"E.4","E.4.60"
2,2021,473,115,"E.4","E.4.60"
3,2012,68,37,"E.4","E.4.60"
4,2005,296,167,"E.4","E.4.60"
5,2014,232,235,"E.4","E.4.60"
6,2008,315,137,"E.4","E.4.60"
7,2005,229,20,"E.4","E.4.60"
8,2014,310,60,"E.4","E.4.60"
9,2018,180,228,"E.4","E.4.60"
10,2021,319,125,"E.4","E.4.60"
11,2002,158,78,"E.4","E.4.60"
12,2007,237,46,"E.4","E.4.60"
13,2019,0,0,"E.4","E.4.60"
14,2017,0,0,"E.4","E.4.60"
15,2005,NA,NA,"E.4","E.4.60"
16,2016,NA,NA,"E.4","E.4.60"
17,2016,NA,NA,"E.4","E.4.60"
18,2014,NA,NA,"E.4","E.4.60"
19,2006,NA,NA,"E.4","E.4.60"
20,2010,NA,NA,"E.4","E.4.60"
1,2016,7,NA,"W.3","W.3.61"
2,2021,0,0,"W.3","W.3.61"
3,2012,0,0,"W.3","W.3.61"
4,2005,NA,NA,"W.3","W.3.61"
5,2014,NA,NA,"W.3","W.3.61"
6,2008,NA,NA,"W.3","W.3.61"
7,2005,NA,NA,"W.3","W.3.61"
8,2014,NA,NA,"W.3","W.3.61"
9,2018,NA,NA,"W.3","W.3.61"
10,2021,NA,NA,"W.3","W.3.61"
11,2002,NA,NA,"W.3","W.3.61"
12,2007,NA,NA,"W.3","W.3.61"
13,2019,NA,NA,"W.3","W.3.61"
14,2017,NA,NA,"W.3","W.3.61"
15,2005,NA,NA,"W.3","W.3.61"
16,2016,NA,NA,"W.3","W.3.61"
17,2016,NA,NA,"W.3","W.3.61"
18,2014,NA,NA,"W.3","W.3.61"
19,2006,NA,NA,"W.3","W.3.61"
20,2010,NA,NA,"W.3","W.3.61"
1,2016,31,NA,"W.2","W.2.62"
2,2021,148,2,"W.2","W.2.62"
3,2012,28,9,"W.2","W.2.62"
4,2005,0,0,"W.2","W.2.62"
5,2014,0,0,"W.2","W.2.62"
6,2008,NA,NA,"W.2","W.2.62"
7,2005,NA,NA,"W.2","W.2.62"
8,2014,NA,NA,"W.2","W.2.62"
9,2018,NA,NA,"W.2","W.2.62"
10,2021,NA,NA,"W.2","W.2.62"
11,2002,NA,NA,"W.2","W.2.62"
12,2007,NA,NA,"W.2","W.2.62"
13,2019,NA,NA,"W.2","W.2.62"
14,2017,NA,NA,"W.2","W.2.62"
15,2005,NA,NA,"W.2","W.2.62"
16,2016,NA,NA,"W.2","W.2.62"
17,2016,NA,NA,"W.2","W.2.62"
18,2014,NA,NA,"W.2","W.2.62"
19,2006,NA,NA,"W.2","W.2.62"
20,2010,NA,NA,"W.2","W.2.62"
1,2016,19,NA,"W.3","W.3.63"
2,2021,24,10,"W.3","W.3.63"
3,2012,19,15,"W.3","W.3.63"
4,2005,33,0,"W.3","W.3.63"
5,2014,44,8,"W.3","W.3.63"
6,2008,60,3,"W.3","W.3.63"
7,2005,21,1,"W.3","W.3.63"
8,2014,0,0,"W.3","W.3.63"
9,2018,0,0,"W.3","W.3.63"
10,2021,NA,NA,"W.3","W.3.63"
11,2002,NA,NA,"W.3","W.3.63"
12,2007,NA,NA,"W.3","W.3.63"
