"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
6,2003,12,0,"E.4","E.4.129"
7,2004,7,7,"E.4","E.4.129"
8,2014,4,3,"E.4","E.4.129"
9,2013,6,0,"E.4","E.4.129"
10,2013,19,0,"E.4","E.4.129"
11,2005,54,0,"E.4","E.4.129"
12,2015,36,15,"E.4","E.4.129"
13,2006,56,80,"E.4","E.4.129"
14,2002,23,0,"E.4","E.4.129"
15,2004,21,0,"E.4","E.4.129"
16,2003,41,8,"E.4","E.4.129"
17,2006,29,0,"E.4","E.4.129"
18,2006,0,0,"E.4","E.4.129"
19,2020,0,0,"E.4","E.4.129"
20,2018,NA,NA,"E.4","E.4.129"
1,2018,14,NA,"W.3","W.3.130"
2,2016,6,7,"W.3","W.3.130"
3,2009,2,0,"W.3","W.3.130"
4,2005,2,0,"W.3","W.3.130"
5,2008,6,0,"W.3","W.3.130"
6,2003,13,0,"W.3","W.3.130"
7,2004,8,0,"W.3","W.3.130"
8,2014,3,1,"W.3","W.3.130"
9,2013,0,0,"W.3","W.3.130"
10,2013,0,0,"W.3","W.3.130"
11,2005,NA,NA,"W.3","W.3.130"
12,2015,NA,NA,"W.3","W.3.130"
13,2006,NA,NA,"W.3","W.3.130"
14,2002,NA,NA,"W.3","W.3.130"
15,2004,NA,NA,"W.3","W.3.130"
16,2003,NA,NA,"W.3","W.3.130"
17,2006,NA,NA,"W.3","W.3.130"
18,2006,NA,NA,"W.3","W.3.130"
19,2020,NA,NA,"W.3","W.3.130"
20,2018,NA,NA,"W.3","W.3.130"
1,2018,17,NA,"E.7","E.7.131"
2,2016,11,11,"E.7","E.7.131"
3,2009,5,4,"E.7","E.7.131"
4,2005,17,0,"E.7","E.7.131"
5,2008,16,0,"E.7","E.7.131"
6,2003,6,0,"E.7","E.7.131"
7,2004,31,2,"E.7","E.7.131"
8,2014,19,12,"E.7","E.7.131"
9,2013,9,11,"E.7","E.7.131"
10,2013,11,0,"E.7","E.7.131"
11,2005,29,0,"E.7","E.7.131"
12,2015,78,13,"E.7","E.7.131"
13,2006,31,52,"E.7","E.7.131"
14,2002,13,7,"E.7","E.7.131"
15,2004,8,0,"E.7","E.7.131"
16,2003,10,4,"E.7","E.7.131"
17,2006,6,0,"E.7","E.7.131"
18,2006,2,0,"E.7","E.7.131"
19,2020,0,0,"E.7","E.7.131"
20,2018,0,0,"E.7","E.7.131"
1,2018,29,NA,"W.4","W.4.132"
2,2016,28,9,"W.4","W.4.132"
3,2009,39,0,"W.4","W.4.132"
4,2005,19,15,"W.4","W.4.132"
5,2008,70,10,"W.4","W.4.132"
6,2003,83,0,"W.4","W.4.132"
7,2004,49,65,"W.4","W.4.132"
8,2014,37,25,"W.4","W.4.132"
9,2013,54,9,"W.4","W.4.132"
10,2013,47,3,"W.4","W.4.132"
11,2005,42,7,"W.4","W.4.132"
12,2015,26,13,"W.4","W.4.132"
13,2006,7,27,"W.4","W.4.132"
14,2002,6,0,"W.4","W.4.132"
15,2004,1,0,"W.4","W.4.132"
16,2003,1,0,"W.4","W.4.132"
17,2006,6,0,"W.4","W.4.132"
18,2006,6,0,"W.4","W.4.132"
19,2020,6,9,"W.4","W.4.132"
20,2018,1,0,"W.4","W.4.132"
1,2018,17,NA,"W.3","W.3.133"
2,2016,11,6,"W.3","W.3.133"
3,2009,4,0,"W.3","W.3.133"
4,2005,6,2,"W.3","W.3.133"
5,2008,6,0,"W.3","W.3.133"
6,2003,19,0,"W.3","W.3.133"
7,2004,16,4,"W.3","W.3.133"
8,2014,33,0,"W.3","W.3.133"
9,2013,40,7,"W.3","W.3.133"
10,2013,24,0,"W.3","W.3.133"
11,2005,28,5,"W.3","W.3.133"
12,2015,40,9,"W.3","W.3.133"
13,2006,20,42,"W.3","W.3.133"
14,2002,17,0,"W.3","W.3.133"
15,2004,0,0,"W.3","W.3.133"
16,2003,0,0,"W.3","W.3.133"
17,2006,NA,NA,"W.3","W.3.133"
18,2006,NA,NA,"W.3","W.3.133"
19,2020,NA,NA,"W.3","W.3.133"
20,2018,NA,NA,"W.3","W.3.133"
1,2018,17,NA,"W.3","W.3.134"
2,2016,35,4,"W.3","W.3.134"
3,2009,50,12,"W.3","W.3.134"
4,2005,40,31,"W.3","W.3.134"
5,2008,34,20,"W.3","W.3.134"
6,2003,14,0,"W.3","W.3.134"
7,2004,5,0,"W.3","W.3.134"
8,2014,0,0,"W.3","W.3.134"
9,2013,0,0,"W.3","W.3.134"
10,2013,NA,NA,"W.3","W.3.134"
11,2005,NA,NA,"W.3","W.3.134"
12,2015,NA,NA,"W.3","W.3.134"
13,2006,NA,NA,"W.3","W.3.134"
14,2002,NA,NA,"W.3","W.3.134"
15,2004,NA,NA,"W.3","W.3.134"
16,2003,NA,NA,"W.3","W.3.134"
17,2006,NA,NA,"W.3","W.3.134"
18,2006,NA,NA,"W.3","W.3.134"
19,2020,NA,NA,"W.3","W.3.134"
20,2018,NA,NA,"W.3","W.3.134"
1,2018,14,NA,"W.1","W.1.135"
2,2016,16,7,"W.1","W.1.135"
3,2009,29,7,"W.1","W.1.135"
4,2005,63,20,"W.1","W.1.135"
5,2008,53,35,"W.1","W.1.135"
6,2003,32,0,"W.1","W.1.135"
7,2004,15,21,"W.1","W.1.135"
8,2014,5,0,"W.1","W.1.135"
9,2013,0,0,"W.1","W.1.135"
10,2013,0,0,"W.1","W.1.135"
11,2005,NA,NA,"W.1","W.1.135"
12,2015,NA,NA,"W.1","W.1.135"
13,2006,NA,NA,"W.1","W.1.135"
14,2002,NA,NA,"W.1","W.1.135"
15,2004,NA,NA,"W.1","W.1.135"
16,2003,NA,NA,"W.1","W.1.135"
17,2006,NA,NA,"W.1","W.1.135"
18,2006,NA,NA,"W.1","W.1.135"
19,2020,NA,NA,"W.1","W.1.135"
20,2018,NA,NA,"W.1","W.1.135"
1,2018,75,NA,"W.1","W.1.136"
2,2016,78,24,"W.1","W.1.136"
3,2009,96,36,"W.1","W.1.136"
4,2005,92,32,"W.1","W.1.136"
5,2008,48,79,"W.1","W.1.136"
6,2003,13,6,"W.1","W.1.136"
7,2004,14,1,"W.1","W.1.136"
8,2014,0,0,"W.1","W.1.136"
9,2013,0,0,"W.1","W.1.136"
10,2013,NA,NA,"W.1","W.1.136"
11,2005,NA,NA,"W.1","W.1.136"
12,2015,NA,NA,"W.1","W.1.136"
13,2006,NA,NA,"W.1","W.1.136"
14,2002,NA,NA,"W.1","W.1.136"
15,2004,NA,NA,"W.1","W.1.136"
16,2003,NA,NA,"W.1","W.1.136"
17,2006,NA,NA,"W.1","W.1.136"
18,2006,NA,NA,"W.1","W.1.136"
19,2020,NA,NA,"W.1","W.1.136"
20,2018,NA,NA,"W.1","W.1.136"
1,2018,17,NA,"E.1","E.1.137"
2,2016,10,15,"E.1","E.1.137"
3,2009,11,0,"E.1","E.1.137"
4,2005,8,0,"E.1","E.1.137"
5,2008,14,2,"E.1","E.1.137"
6,2003,19,0,"E.1","E.1.137"
7,2004,15,5,"E.1","E.1.137"
8,2014,21,0,"E.1","E.1.137"
9,2013,12,1,"E.1","E.1.137"
10,2013,3,0,"E.1","E.1.137"
11,2005,5,0,"E.1","E.1.137"
12,2015,19,1,"E.1","E.1.137"
13,2006,30,15,"E.1","E.1.137"
14,2002,41,2,"E.1","E.1.137"
15,2004,0,0,"E.1","E.1.137"
16,2003,0,0,"E.1","E.1.137"
17,2006,NA,NA,"E.1","E.1.137"
18,2006,NA,NA,"E.1","E.1.137"
19,2020,NA,NA,"E.1","E.1.137"
20,2018,NA,NA,"E.1","E.1.137"
1,2018,29,NA,"W.3","W.3.138"
2,2016,21,14,"W.3","W.3.138"
3,2009,26,9,"W.3","W.3.138"
4,2005,26,10,"W.3","W.3.138"
5,2008,21,0,"W.3","W.3.138"
6,2003,23,0,"W.3","W.3.138"
7,2004,16,0,"W.3","W.3.138"
8,2014,19,0,"W.3","W.3.138"
9,2013,13,2,"W.3","W.3.138"
10,2013,4,0,"W.3","W.3.138"
11,2005,1,0,"W.3","W.3.138"
12,2015,5,0,"W.3","W.3.138"
13,2006,10,0,"W.3","W.3.138"
14,2002,5,0,"W.3","W.3.138"
15,2004,14,0,"W.3","W.3.138"
16,2003,10,7,"W.3","W.3.138"
17,2006,9,2,"W.3","W.3.138"
18,2006,13,0,"W.3","W.3.138"
19,2020,14,0,"W.3","W.3.138"
20,2018,10,0,"W.3","W.3.138"
1,2018,44,NA,"E.3","E.3.139"
2,2016,11,25,"E.3","E.3.139"
3,2009,25,1,"E.3","E.3.139"
4,2005,19,0,"E.3","E.3.139"
5,2008,8,7,"E.3","E.3.139"
6,2003,6,0,"E.3","E.3.139"
7,2004,10,0,"E.3","E.3.139"
8,2014,11,7,"E.3","E.3.139"
9,2013,0,0,"E.3","E.3.139"
10,2013,0,0,"E.3","E.3.139"
11,2005,NA,NA,"E.3","E.3.139"
12,2015,NA,NA,"E.3","E.3.139"
13,2006,NA,NA,"E.3","E.3.139"
14,2002,NA,NA,"E.3","E.3.139"
15,2004,NA,NA,"E.3","E.3.139"
16,2003,NA,NA,"E.3","E.3.139"
17,2006,NA,NA,"E.3","E.3.139"
18,2006,NA,NA,"E.3","E.3.139"
19,2020,NA,NA,"E.3","E.3.139"
20,2018,NA,NA,"E.3","E.3.139"
1,2018,41,NA,"W.5","W.5.140"
2,2016,34,9,"W.5","W.5.140"
3,2009,5,5,"W.5","W.5.140"
4,2005,1,5,"W.5","W.5.140"
5,2008,1,0,"W.5","W.5.140"
6,2003,4,0,"W.5","W.5.140"
7,2004,3,0,"W.5","W.5.140"
8,2014,2,0,"W.5","W.5.140"
9,2013,0,0,"W.5","W.5.140"
10,2013,0,0,"W.5","W.5.140"
11,2005,NA,NA,"W.5","W.5.140"
12,2015,NA,NA,"W.5","W.5.140"
13,2006,NA,NA,"W.5","W.5.140"
14,2002,NA,NA,"W.5","W.5.140"
15,2004,NA,NA,"W.5","W.5.140"
16,2003,NA,NA,"W.5","W.5.140"
17,2006,NA,NA,"W.5","W.5.140"
18,2006,NA,NA,"W.5","W.5.140"
19,2020,NA,NA,"W.5","W.5.140"
20,2018,NA,NA,"W.5","W.5.140"
1,2018,44,NA,"W.4","W.4.141"
2,2016,38,11,"W.4","W.4.141"
3,2009,34,26,"W.4","W.4.141"
4,2005,54,2,"W.4","W.4.141"
5,2008,8,12,"W.4","W.4.141"
6,2003,10,0,"W.4","W.4.141"
7,2004,0,0,"W.4","W.4.141"
8,2014,0,0,"W.4","W.4.141"
9,2013,NA,NA,"W.4","W.4.141"
10,2013,NA,NA,"W.4","W.4.141"
11,2005,NA,NA,"W.4","W.4.141"
12,2015,NA,NA,"W.4","W.4.141"
13,2006,NA,NA,"W.4","W.4.141"
14,2002,NA,NA,"W.4","W.4.141"
15,2004,NA,NA,"W.4","W.4.141"
16,2003,NA,NA,"W.4","W.4.141"
17,2006,NA,NA,"W.4","W.4.141"
18,2006,NA,NA,"W.4","W.4.141"
19,2020,NA,NA,"W.4","W.4.141"
20,2018,NA,NA,"W.4","W.4.141"
1,2018,8,NA,"E.3","E.3.142"
2,2016,7,0,"E.3","E.3.142"
3,2009,4,6,"E.3","E.3.142"
4,2005,4,0,"E.3","E.3.142"
5,2008,0,0,"E.3","E.3.142"
6,2003,0,0,"E.3","E.3.142"
7,2004,NA,NA,"E.3","E.3.142"
8,2014,NA,NA,"E.3","E.3.142"
9,2013,NA,NA,"E.3","E.3.142"
10,2013,NA,NA,"E.3","E.3.142"
11,2005,NA,NA,"E.3","E.3.142"
12,2015,NA,NA,"E.3","E.3.142"
13,2006,NA,NA,"E.3","E.3.142"
14,2002,NA,NA,"E.3","E.3.142"
15,2004,NA,NA,"E.3","E.3.142"
16,2003,NA,NA,"E.3","E.3.142"
17,2006,NA,NA,"E.3","E.3.142"
18,2006,NA,NA,"E.3","E.3.142"
19,2020,NA,NA,"E.3","E.3.142"
20,2018,NA,NA,"E.3","E.3.142"
1,2018,11,NA,"W.1","W.1.143"
2,2016,5,2,"W.1","W.1.143"
3,2009,1,0,"W.1","W.1.143"
4,2005,5,0,"W.1","W.1.143"
5,2008,2,0,"W.1","W.1.143"
6,2003,2,0,"W.1","W.1.143"
7,2004,1,0,"W.1","W.1.143"
8,2014,0,0,"W.1","W.1.143"
9,2013,0,0,"W.1","W.1.143"
10,2013,NA,NA,"W.1","W.1.143"
11,2005,NA,NA,"W.1","W.1.143"
12,2015,NA,NA,"W.1","W.1.143"
13,2006,NA,NA,"W.1","W.1.143"
14,2002,NA,NA,"W.1","W.1.143"
15,2004,NA,NA,"W.1","W.1.143"
16,2003,NA,NA,"W.1","W.1.143"
17,2006,NA,NA,"W.1","W.1.143"
18,2006,NA,NA,"W.1","W.1.143"
19,2020,NA,NA,"W.1","W.1.143"
20,2018,NA,NA,"W.1","W.1.143"
1,2018,17,NA,"W.3","W.3.144"
2,2016,16,15,"W.3","W.3.144"
3,2009,45,11,"W.3","W.3.144"
4,2005,22,21,"W.3","W.3.144"
5,2008,11,17,"W.3","W.3.144"
6,2003,2,0,"W.3","W.3.144"
7,2004,6,0,"W.3","W.3.144"
8,2014,7,0,"W.3","W.3.144"
9,2013,12,0,"W.3","W.3.144"
10,2013,9,11,"W.3","W.3.144"
11,2005,15,0,"W.3","W.3.144"
12,2015,18,14,"W.3","W.3.144"
13,2006,14,21,"W.3","W.3.144"
14,2002,13,1,"W.3","W.3.144"
15,2004,4,0,"W.3","W.3.144"
16,2003,11,0,"W.3","W.3.144"
17,2006,14,0,"W.3","W.3.144"
18,2006,0,0,"W.3","W.3.144"
19,2020,0,0,"W.3","W.3.144"
20,2018,NA,NA,"W.3","W.3.144"
1,2018,17,NA,"E.7","E.7.145"
2,2016,15,9,"E.7","E.7.145"
3,2009,11,0,"E.7","E.7.145"
4,2005,8,3,"E.7","E.7.145"
5,2008,3,4,"E.7","E.7.145"
6,2003,16,0,"E.7","E.7.145"
7,2004,21,5,"E.7","E.7.145"
8,2014,0,0,"E.7","E.7.145"
9,2013,0,0,"E.7","E.7.145"
10,2013,NA,NA,"E.7","E.7.145"
11,2005,NA,NA,"E.7","E.7.145"
12,2015,NA,NA,"E.7","E.7.145"
13,2006,NA,NA,"E.7","E.7.145"
14,2002,NA,NA,"E.7","E.7.145"
15,2004,NA,NA,"E.7","E.7.145"
16,2003,NA,NA,"E.7","E.7.145"
17,2006,NA,NA,"E.7","E.7.145"
18,2006,NA,NA,"E.7","E.7.145"
19,2020,NA,NA,"E.7","E.7.145"
20,2018,NA,NA,"E.7","E.7.145"
1,2018,32,NA,"E.5","E.5.146"
2,2016,25,2,"E.5","E.5.146"
3,2009,9,9,"E.5","E.5.146"
4,2005,10,0,"E.5","E.5.146"
5,2008,12,0,"E.5","E.5.146"
6,2003,9,0,"E.5","E.5.146"
7,2004,16,1,"E.5","E.5.146"
8,2014,10,10,"E.5","E.5.146"
9,2013,9,0,"E.5","E.5.146"
10,2013,0,0,"E.5","E.5.146"
11,2005,0,0,"E.5","E.5.146"
12,2015,NA,NA,"E.5","E.5.146"
13,2006,NA,NA,"E.5","E.5.146"
14,2002,NA,NA,"E.5","E.5.146"
15,2004,NA,NA,"E.5","E.5.146"
16,2003,NA,NA,"E.5","E.5.146"
17,2006,NA,NA,"E.5","E.5.146"
18,2006,NA,NA,"E.5","E.5.146"
19,2020,NA,NA,"E.5","E.5.146"
20,2018,NA,NA,"E.5","E.5.146"
1,2018,14,NA,"W.2","W.2.147"
2,2016,13,6,"W.2","W.2.147"
3,2009,8,5,"W.2","W.2.147"
4,2005,7,3,"W.2","W.2.147"
5,2008,11,0,"W.2","W.2.147"
6,2003,10,0,"W.2","W.2.147"
7,2004,6,6,"W.2","W.2.147"
8,2014,16,3,"W.2","W.2.147"
9,2013,38,1,"W.2","W.2.147"
10,2013,0,0,"W.2","W.2.147"
11,2005,0,0,"W.2","W.2.147"
12,2015,NA,NA,"W.2","W.2.147"
13,2006,NA,NA,"W.2","W.2.147"
14,2002,NA,NA,"W.2","W.2.147"
15,2004,NA,NA,"W.2","W.2.147"
16,2003,NA,NA,"W.2","W.2.147"
17,2006,NA,NA,"W.2","W.2.147"
18,2006,NA,NA,"W.2","W.2.147"
19,2020,NA,NA,"W.2","W.2.147"
20,2018,NA,NA,"W.2","W.2.147"
1,2018,53,NA,"E.1","E.1.148"
2,2016,61,36,"E.1","E.1.148"
3,2009,35,11,"E.1","E.1.148"
4,2005,62,16,"E.1","E.1.148"
5,2008,98,29,"E.1","E.1.148"
6,2003,151,0,"E.1","E.1.148"
7,2004,59,40,"E.1","E.1.148"
8,2014,23,106,"E.1","E.1.148"
9,2013,11,0,"E.1","E.1.148"
10,2013,0,0,"E.1","E.1.148"
11,2005,0,0,"E.1","E.1.148"
12,2015,NA,NA,"E.1","E.1.148"
13,2006,NA,NA,"E.1","E.1.148"
14,2002,NA,NA,"E.1","E.1.148"
15,2004,NA,NA,"E.1","E.1.148"
16,2003,NA,NA,"E.1","E.1.148"
17,2006,NA,NA,"E.1","E.1.148"
18,2006,NA,NA,"E.1","E.1.148"
19,2020,NA,NA,"E.1","E.1.148"
20,2018,NA,NA,"E.1","E.1.148"
1,2018,20,NA,"W.1","W.1.149"
2,2016,15,13,"W.1","W.1.149"
3,2009,17,0,"W.1","W.1.149"
4,2005,18,7,"W.1","W.1.149"
5,2008,28,21,"W.1","W.1.149"
6,2003,45,0,"W.1","W.1.149"
7,2004,53,28,"W.1","W.1.149"
8,2014,42,56,"W.1","W.1.149"
9,2013,20,12,"W.1","W.1.149"
10,2013,17,3,"W.1","W.1.149"
11,2005,9,4,"W.1","W.1.149"
12,2015,27,0,"W.1","W.1.149"
13,2006,37,21,"W.1","W.1.149"
14,2002,25,0,"W.1","W.1.149"
15,2004,20,9,"W.1","W.1.149"
16,2003,4,9,"W.1","W.1.149"
17,2006,5,0,"W.1","W.1.149"
18,2006,2,0,"W.1","W.1.149"
19,2020,11,0,"W.1","W.1.149"
20,2018,11,0,"W.1","W.1.149"
1,2018,41,NA,"E.2","E.2.150"
2,2016,44,0,"E.2","E.2.150"
3,2009,51,11,"E.2","E.2.150"
4,2005,43,36,"E.2","E.2.150"
5,2008,36,0,"E.2","E.2.150"
6,2003,30,0,"E.2","E.2.150"
7,2004,48,9,"E.2","E.2.150"
8,2014,25,77,"E.2","E.2.150"
9,2013,37,4,"E.2","E.2.150"
10,2013,23,0,"E.2","E.2.150"
11,2005,37,0,"E.2","E.2.150"
12,2015,18,5,"E.2","E.2.150"
13,2006,12,21,"E.2","E.2.150"
14,2002,7,0,"E.2","E.2.150"
15,2004,11,0,"E.2","E.2.150"
16,2003,7,2,"E.2","E.2.150"
17,2006,12,0,"E.2","E.2.150"
18,2006,17,1,"E.2","E.2.150"
19,2020,3,7,"E.2","E.2.150"
20,2018,0,0,"E.2","E.2.150"
1,2018,14,NA,"W.2","W.2.151"
2,2016,10,0,"W.2","W.2.151"
3,2009,7,0,"W.2","W.2.151"
4,2005,9,8,"W.2","W.2.151"
5,2008,11,10,"W.2","W.2.151"
6,2003,22,0,"W.2","W.2.151"
7,2004,12,0,"W.2","W.2.151"
8,2014,25,8,"W.2","W.2.151"
9,2013,38,7,"W.2","W.2.151"
10,2013,30,0,"W.2","W.2.151"
11,2005,36,10,"W.2","W.2.151"
12,2015,38,0,"W.2","W.2.151"
13,2006,40,71,"W.2","W.2.151"
14,2002,37,1,"W.2","W.2.151"
15,2004,33,0,"W.2","W.2.151"
16,2003,34,19,"W.2","W.2.151"
17,2006,40,17,"W.2","W.2.151"
18,2006,13,20,"W.2","W.2.151"
19,2020,9,5,"W.2","W.2.151"
20,2018,2,2,"W.2","W.2.151"
1,2018,11,NA,"W.5","W.5.152"
2,2016,8,1,"W.5","W.5.152"
3,2009,17,0,"W.5","W.5.152"
4,2005,38,8,"W.5","W.5.152"
5,2008,0,0,"W.5","W.5.152"
6,2003,0,0,"W.5","W.5.152"
7,2004,NA,NA,"W.5","W.5.152"
8,2014,NA,NA,"W.5","W.5.152"
9,2013,NA,NA,"W.5","W.5.152"
10,2013,NA,NA,"W.5","W.5.152"
11,2005,NA,NA,"W.5","W.5.152"
12,2015,NA,NA,"W.5","W.5.152"
13,2006,NA,NA,"W.5","W.5.152"
14,2002,NA,NA,"W.5","W.5.152"
15,2004,NA,NA,"W.5","W.5.152"
16,2003,NA,NA,"W.5","W.5.152"
17,2006,NA,NA,"W.5","W.5.152"
18,2006,NA,NA,"W.5","W.5.152"
19,2020,NA,NA,"W.5","W.5.152"
20,2018,NA,NA,"W.5","W.5.152"
1,2018,17,NA,"E.2","E.2.153"
2,2016,25,5,"E.2","E.2.153"
3,2009,21,0,"E.2","E.2.153"
4,2005,39,0,"E.2","E.2.153"
5,2008,19,16,"E.2","E.2.153"
6,2003,14,0,"E.2","E.2.153"
7,2004,9,13,"E.2","E.2.153"
8,2014,16,0,"E.2","E.2.153"
9,2013,4,3,"E.2","E.2.153"
10,2013,8,0,"E.2","E.2.153"
11,2005,7,0,"E.2","E.2.153"
12,2015,4,0,"E.2","E.2.153"
13,2006,3,0,"E.2","E.2.153"
14,2002,4,0,"E.2","E.2.153"
15,2004,0,0,"E.2","E.2.153"
16,2003,0,0,"E.2","E.2.153"
17,2006,NA,NA,"E.2","E.2.153"
18,2006,NA,NA,"E.2","E.2.153"
19,2020,NA,NA,"E.2","E.2.153"
20,2018,NA,NA,"E.2","E.2.153"
1,2018,3,NA,"W.5","W.5.154"
2,2016,2,2,"W.5","W.5.154"
3,2009,0,0,"W.5","W.5.154"
4,2005,0,0,"W.5","W.5.154"
5,2008,NA,NA,"W.5","W.5.154"
6,2003,NA,NA,"W.5","W.5.154"
7,2004,NA,NA,"W.5","W.5.154"
8,2014,NA,NA,"W.5","W.5.154"
9,2013,NA,NA,"W.5","W.5.154"
10,2013,NA,NA,"W.5","W.5.154"
11,2005,NA,NA,"W.5","W.5.154"
12,2015,NA,NA,"W.5","W.5.154"
13,2006,NA,NA,"W.5","W.5.154"
14,2002,NA,NA,"W.5","W.5.154"
15,2004,NA,NA,"W.5","W.5.154"
16,2003,NA,NA,"W.5","W.5.154"
17,2006,NA,NA,"W.5","W.5.154"
18,2006,NA,NA,"W.5","W.5.154"
19,2020,NA,NA,"W.5","W.5.154"
20,2018,NA,NA,"W.5","W.5.154"
1,2018,14,NA,"W.5","W.5.155"
2,2016,20,2,"W.5","W.5.155"
3,2009,21,5,"W.5","W.5.155"
4,2005,21,3,"W.5","W.5.155"
5,2008,56,4,"W.5","W.5.155"
6,2003,43,0,"W.5","W.5.155"
7,2004,18,36,"W.5","W.5.155"
8,2014,14,26,"W.5","W.5.155"
9,2013,24,0,"W.5","W.5.155"
10,2013,36,0,"W.5","W.5.155"
11,2005,32,0,"W.5","W.5.155"
12,2015,29,1,"W.5","W.5.155"
13,2006,8,29,"W.5","W.5.155"
14,2002,7,0,"W.5","W.5.155"
15,2004,5,0,"W.5","W.5.155"
16,2003,16,14,"W.5","W.5.155"
17,2006,43,5,"W.5","W.5.155"
18,2006,38,0,"W.5","W.5.155"
19,2020,24,17,"W.5","W.5.155"
20,2018,9,2,"W.5","W.5.155"
1,2018,23,NA,"E.2","E.2.156"
2,2016,25,5,"E.2","E.2.156"
3,2009,11,12,"E.2","E.2.156"
4,2005,9,0,"E.2","E.2.156"
5,2008,3,0,"E.2","E.2.156"
6,2003,2,0,"E.2","E.2.156"
7,2004,1,1,"E.2","E.2.156"
8,2014,2,0,"E.2","E.2.156"
9,2013,0,0,"E.2","E.2.156"
10,2013,0,0,"E.2","E.2.156"
11,2005,NA,NA,"E.2","E.2.156"
12,2015,NA,NA,"E.2","E.2.156"
13,2006,NA,NA,"E.2","E.2.156"
14,2002,NA,NA,"E.2","E.2.156"
15,2004,NA,NA,"E.2","E.2.156"
16,2003,NA,NA,"E.2","E.2.156"
17,2006,NA,NA,"E.2","E.2.156"
18,2006,NA,NA,"E.2","E.2.156"
19,2020,NA,NA,"E.2","E.2.156"
20,2018,NA,NA,"E.2","E.2.156"
1,2018,8,NA,"E.3","E.3.157"
2,2016,17,0,"E.3","E.3.157"
3,2009,11,8,"E.3","E.3.157"
4,2005,11,5,"E.3","E.3.157"
5,2008,7,0,"E.3","E.3.157"
6,2003,8,0,"E.3","E.3.157"
7,2004,5,0,"E.3","E.3.157"
8,2014,12,0,"E.3","E.3.157"
9,2013,9,0,"E.3","E.3.157"
10,2013,9,0,"E.3","E.3.157"
11,2005,3,0,"E.3","E.3.157"
12,2015,4,0,"E.3","E.3.157"
13,2006,1,8,"E.3","E.3.157"
14,2002,1,0,"E.3","E.3.157"
15,2004,2,0,"E.3","E.3.157"
16,2003,6,3,"E.3","E.3.157"
17,2006,4,0,"E.3","E.3.157"
18,2006,9,0,"E.3","E.3.157"
19,2020,2,0,"E.3","E.3.157"
20,2018,2,0,"E.3","E.3.157"
1,2018,20,NA,"W.1","W.1.158"
2,2016,22,3,"W.1","W.1.158"
3,2009,10,0,"W.1","W.1.158"
4,2005,12,1,"W.1","W.1.158"
5,2008,15,1,"W.1","W.1.158"
6,2003,38,0,"W.1","W.1.158"
7,2004,18,26,"W.1","W.1.158"
8,2014,13,11,"W.1","W.1.158"
9,2013,19,3,"W.1","W.1.158"
10,2013,5,0,"W.1","W.1.158"
11,2005,15,0,"W.1","W.1.158"
12,2015,3,0,"W.1","W.1.158"
13,2006,6,0,"W.1","W.1.158"
14,2002,0,0,"W.1","W.1.158"
15,2004,0,0,"W.1","W.1.158"
16,2003,NA,NA,"W.1","W.1.158"
17,2006,NA,NA,"W.1","W.1.158"
18,2006,NA,NA,"W.1","W.1.158"
19,2020,NA,NA,"W.1","W.1.158"
20,2018,NA,NA,"W.1","W.1.158"
1,2018,75,NA,"E.3","E.3.159"
2,2016,87,27,"E.3","E.3.159"
3,2009,85,53,"E.3","E.3.159"
4,2005,56,31,"E.3","E.3.159"
5,2008,53,34,"E.3","E.3.159"
6,2003,35,0,"E.3","E.3.159"
7,2004,2,38,"E.3","E.3.159"
8,2014,0,0,"E.3","E.3.159"
9,2013,0,0,"E.3","E.3.159"
10,2013,NA,NA,"E.3","E.3.159"
11,2005,NA,NA,"E.3","E.3.159"
12,2015,NA,NA,"E.3","E.3.159"
13,2006,NA,NA,"E.3","E.3.159"
14,2002,NA,NA,"E.3","E.3.159"
15,2004,NA,NA,"E.3","E.3.159"
16,2003,NA,NA,"E.3","E.3.159"
17,2006,NA,NA,"E.3","E.3.159"
18,2006,NA,NA,"E.3","E.3.159"
19,2020,NA,NA,"E.3","E.3.159"
20,2018,NA,NA,"E.3","E.3.159"
1,2018,47,NA,"E.6","E.6.160"
2,2016,45,10,"E.6","E.6.160"
3,2009,0,0,"E.6","E.6.160"
4,2005,0,0,"E.6","E.6.160"
5,2008,NA,NA,"E.6","E.6.160"
6,2003,NA,NA,"E.6","E.6.160"
7,2004,NA,NA,"E.6","E.6.160"
8,2014,NA,NA,"E.6","E.6.160"
9,2013,NA,NA,"E.6","E.6.160"
10,2013,NA,NA,"E.6","E.6.160"
11,2005,NA,NA,"E.6","E.6.160"
12,2015,NA,NA,"E.6","E.6.160"
13,2006,NA,NA,"E.6","E.6.160"
14,2002,NA,NA,"E.6","E.6.160"
15,2004,NA,NA,"E.6","E.6.160"
16,2003,NA,NA,"E.6","E.6.160"
17,2006,NA,NA,"E.6","E.6.160"
18,2006,NA,NA,"E.6","E.6.160"
19,2020,NA,NA,"E.6","E.6.160"
20,2018,NA,NA,"E.6","E.6.160"
1,2018,26,NA,"E.5","E.5.161"
2,2016,19,3,"E.5","E.5.161"
3,2009,16,3,"E.5","E.5.161"
4,2005,32,4,"E.5","E.5.161"
5,2008,63,0,"E.5","E.5.161"
6,2003,107,10,"E.5","E.5.161"
7,2004,100,73,"E.5","E.5.161"
