"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
9,2012,NA,0,"W.3","W.3.617"
10,2016,NA,0,"W.3","W.3.617"
11,2019,NA,0,"W.3","W.3.617"
12,2012,NA,0,"W.3","W.3.617"
13,2011,NA,0,"W.3","W.3.617"
14,2006,NA,0,"W.3","W.3.617"
15,2012,NA,0,"W.3","W.3.617"
16,2013,NA,0,"W.3","W.3.617"
17,2020,NA,0,"W.3","W.3.617"
18,2002,NA,0,"W.3","W.3.617"
19,2010,NA,0,"W.3","W.3.617"
20,2006,NA,0,"W.3","W.3.617"
21,2014,NA,0,"W.3","W.3.617"
22,2019,NA,0,"W.3","W.3.617"
23,2012,NA,0,"W.3","W.3.617"
24,2006,NA,0,"W.3","W.3.617"
25,2014,NA,0,"W.3","W.3.617"
26,2003,NA,0,"W.3","W.3.617"
27,2006,NA,0,"W.3","W.3.617"
28,2002,NA,0,"W.3","W.3.617"
29,2002,NA,0,"W.3","W.3.617"
30,2005,NA,0,"W.3","W.3.617"
31,2018,NA,0,"W.3","W.3.617"
32,2008,NA,0,"W.3","W.3.617"
33,2002,NA,0,"W.3","W.3.617"
34,2020,NA,0,"W.3","W.3.617"
35,2016,1,0,"W.3","W.3.617"
36,2002,1,0,"W.3","W.3.617"
37,2016,0,0,"W.3","W.3.617"
38,2021,0,0,"W.3","W.3.617"
39,2009,NA,0,"W.3","W.3.617"
40,2020,NA,0,"W.3","W.3.617"
1,2018,NA,0,"E.6","E.6.618"
2,2006,NA,0,"E.6","E.6.618"
3,2020,NA,0,"E.6","E.6.618"
4,2011,NA,0,"E.6","E.6.618"
5,2006,NA,0,"E.6","E.6.618"
6,2015,NA,0,"E.6","E.6.618"
7,2017,NA,0,"E.6","E.6.618"
8,2014,NA,0,"E.6","E.6.618"
9,2012,NA,0,"E.6","E.6.618"
10,2016,NA,0,"E.6","E.6.618"
11,2019,NA,0,"E.6","E.6.618"
12,2012,NA,0,"E.6","E.6.618"
13,2011,NA,0,"E.6","E.6.618"
14,2006,NA,0,"E.6","E.6.618"
15,2012,NA,0,"E.6","E.6.618"
16,2013,NA,0,"E.6","E.6.618"
17,2020,NA,0,"E.6","E.6.618"
18,2002,NA,0,"E.6","E.6.618"
19,2010,NA,0,"E.6","E.6.618"
20,2006,NA,0,"E.6","E.6.618"
21,2014,NA,0,"E.6","E.6.618"
22,2019,NA,0,"E.6","E.6.618"
23,2012,NA,0,"E.6","E.6.618"
24,2006,NA,0,"E.6","E.6.618"
25,2014,NA,0,"E.6","E.6.618"
26,2003,NA,0,"E.6","E.6.618"
27,2006,NA,0,"E.6","E.6.618"
28,2002,NA,0,"E.6","E.6.618"
29,2002,NA,0,"E.6","E.6.618"
30,2005,NA,0,"E.6","E.6.618"
31,2018,NA,0,"E.6","E.6.618"
32,2008,NA,0,"E.6","E.6.618"
33,2002,NA,0,"E.6","E.6.618"
34,2020,NA,0,"E.6","E.6.618"
35,2016,1,0,"E.6","E.6.618"
36,2002,1,0,"E.6","E.6.618"
37,2016,5,0,"E.6","E.6.618"
38,2021,5,0,"E.6","E.6.618"
39,2009,3,0,"E.6","E.6.618"
40,2020,3,0,"E.6","E.6.618"
1,2018,NA,0,"W.1","W.1.619"
2,2006,NA,0,"W.1","W.1.619"
3,2020,NA,0,"W.1","W.1.619"
4,2011,NA,0,"W.1","W.1.619"
5,2006,NA,0,"W.1","W.1.619"
6,2015,NA,0,"W.1","W.1.619"
7,2017,NA,0,"W.1","W.1.619"
8,2014,NA,0,"W.1","W.1.619"
9,2012,NA,0,"W.1","W.1.619"
10,2016,NA,0,"W.1","W.1.619"
11,2019,NA,0,"W.1","W.1.619"
12,2012,NA,0,"W.1","W.1.619"
13,2011,NA,0,"W.1","W.1.619"
14,2006,NA,0,"W.1","W.1.619"
15,2012,NA,0,"W.1","W.1.619"
16,2013,NA,0,"W.1","W.1.619"
17,2020,NA,0,"W.1","W.1.619"
18,2002,NA,0,"W.1","W.1.619"
19,2010,NA,0,"W.1","W.1.619"
20,2006,NA,0,"W.1","W.1.619"
21,2014,NA,0,"W.1","W.1.619"
22,2019,NA,0,"W.1","W.1.619"
23,2012,NA,0,"W.1","W.1.619"
24,2006,NA,0,"W.1","W.1.619"
25,2014,NA,0,"W.1","W.1.619"
26,2003,NA,0,"W.1","W.1.619"
27,2006,NA,0,"W.1","W.1.619"
28,2002,NA,0,"W.1","W.1.619"
29,2002,NA,0,"W.1","W.1.619"
30,2005,NA,0,"W.1","W.1.619"
31,2018,NA,0,"W.1","W.1.619"
32,2008,NA,0,"W.1","W.1.619"
33,2002,NA,0,"W.1","W.1.619"
34,2020,NA,0,"W.1","W.1.619"
35,2016,1,0,"W.1","W.1.619"
36,2002,3,0,"W.1","W.1.619"
37,2016,0,0,"W.1","W.1.619"
38,2021,0,0,"W.1","W.1.619"
39,2009,NA,0,"W.1","W.1.619"
40,2020,NA,0,"W.1","W.1.619"
1,2018,NA,0,"E.7","E.7.620"
2,2006,NA,0,"E.7","E.7.620"
3,2020,NA,0,"E.7","E.7.620"
4,2011,NA,0,"E.7","E.7.620"
5,2006,NA,0,"E.7","E.7.620"
6,2015,NA,0,"E.7","E.7.620"
7,2017,NA,0,"E.7","E.7.620"
8,2014,NA,0,"E.7","E.7.620"
9,2012,NA,0,"E.7","E.7.620"
10,2016,NA,0,"E.7","E.7.620"
11,2019,NA,0,"E.7","E.7.620"
12,2012,NA,0,"E.7","E.7.620"
13,2011,NA,0,"E.7","E.7.620"
14,2006,NA,0,"E.7","E.7.620"
15,2012,NA,0,"E.7","E.7.620"
16,2013,NA,0,"E.7","E.7.620"
17,2020,NA,0,"E.7","E.7.620"
18,2002,NA,0,"E.7","E.7.620"
19,2010,NA,0,"E.7","E.7.620"
20,2006,NA,0,"E.7","E.7.620"
21,2014,NA,0,"E.7","E.7.620"
22,2019,NA,0,"E.7","E.7.620"
23,2012,NA,0,"E.7","E.7.620"
24,2006,NA,0,"E.7","E.7.620"
25,2014,NA,0,"E.7","E.7.620"
26,2003,NA,0,"E.7","E.7.620"
27,2006,NA,0,"E.7","E.7.620"
28,2002,NA,0,"E.7","E.7.620"
29,2002,NA,0,"E.7","E.7.620"
30,2005,NA,0,"E.7","E.7.620"
31,2018,NA,0,"E.7","E.7.620"
32,2008,NA,0,"E.7","E.7.620"
33,2002,NA,0,"E.7","E.7.620"
34,2020,NA,0,"E.7","E.7.620"
35,2016,1,0,"E.7","E.7.620"
36,2002,0,0,"E.7","E.7.620"
37,2016,0,0,"E.7","E.7.620"
38,2021,NA,0,"E.7","E.7.620"
39,2009,NA,0,"E.7","E.7.620"
40,2020,NA,0,"E.7","E.7.620"
1,2018,NA,0,"E.2","E.2.621"
2,2006,NA,0,"E.2","E.2.621"
3,2020,NA,0,"E.2","E.2.621"
4,2011,NA,0,"E.2","E.2.621"
5,2006,NA,0,"E.2","E.2.621"
6,2015,NA,0,"E.2","E.2.621"
7,2017,NA,0,"E.2","E.2.621"
8,2014,NA,0,"E.2","E.2.621"
9,2012,NA,0,"E.2","E.2.621"
10,2016,NA,0,"E.2","E.2.621"
11,2019,NA,0,"E.2","E.2.621"
12,2012,NA,0,"E.2","E.2.621"
13,2011,NA,0,"E.2","E.2.621"
14,2006,NA,0,"E.2","E.2.621"
15,2012,NA,0,"E.2","E.2.621"
16,2013,NA,0,"E.2","E.2.621"
17,2020,NA,0,"E.2","E.2.621"
18,2002,NA,0,"E.2","E.2.621"
19,2010,NA,0,"E.2","E.2.621"
20,2006,NA,0,"E.2","E.2.621"
21,2014,NA,0,"E.2","E.2.621"
22,2019,NA,0,"E.2","E.2.621"
23,2012,NA,0,"E.2","E.2.621"
24,2006,NA,0,"E.2","E.2.621"
25,2014,NA,0,"E.2","E.2.621"
26,2003,NA,0,"E.2","E.2.621"
27,2006,NA,0,"E.2","E.2.621"
28,2002,NA,0,"E.2","E.2.621"
29,2002,NA,0,"E.2","E.2.621"
30,2005,NA,0,"E.2","E.2.621"
31,2018,NA,0,"E.2","E.2.621"
32,2008,NA,0,"E.2","E.2.621"
33,2002,NA,0,"E.2","E.2.621"
34,2020,NA,0,"E.2","E.2.621"
35,2016,1,0,"E.2","E.2.621"
36,2002,3,0,"E.2","E.2.621"
37,2016,7,0,"E.2","E.2.621"
38,2021,9,0,"E.2","E.2.621"
39,2009,27,0,"E.2","E.2.621"
40,2020,32,0,"E.2","E.2.621"
1,2018,NA,0,"E.4","E.4.622"
2,2006,NA,0,"E.4","E.4.622"
3,2020,NA,0,"E.4","E.4.622"
4,2011,NA,0,"E.4","E.4.622"
5,2006,NA,0,"E.4","E.4.622"
6,2015,NA,0,"E.4","E.4.622"
7,2017,NA,0,"E.4","E.4.622"
8,2014,NA,0,"E.4","E.4.622"
9,2012,NA,0,"E.4","E.4.622"
10,2016,NA,0,"E.4","E.4.622"
11,2019,NA,0,"E.4","E.4.622"
12,2012,NA,0,"E.4","E.4.622"
13,2011,NA,0,"E.4","E.4.622"
14,2006,NA,0,"E.4","E.4.622"
15,2012,NA,0,"E.4","E.4.622"
16,2013,NA,0,"E.4","E.4.622"
17,2020,NA,0,"E.4","E.4.622"
18,2002,NA,0,"E.4","E.4.622"
19,2010,NA,0,"E.4","E.4.622"
20,2006,NA,0,"E.4","E.4.622"
21,2014,NA,0,"E.4","E.4.622"
22,2019,NA,0,"E.4","E.4.622"
23,2012,NA,0,"E.4","E.4.622"
24,2006,NA,0,"E.4","E.4.622"
25,2014,NA,0,"E.4","E.4.622"
26,2003,NA,0,"E.4","E.4.622"
27,2006,NA,0,"E.4","E.4.622"
28,2002,NA,0,"E.4","E.4.622"
29,2002,NA,0,"E.4","E.4.622"
30,2005,NA,0,"E.4","E.4.622"
31,2018,NA,0,"E.4","E.4.622"
32,2008,NA,0,"E.4","E.4.622"
33,2002,NA,0,"E.4","E.4.622"
34,2020,NA,0,"E.4","E.4.622"
35,2016,1,0,"E.4","E.4.622"
36,2002,3,0,"E.4","E.4.622"
37,2016,1,0,"E.4","E.4.622"
38,2021,1,0,"E.4","E.4.622"
39,2009,2,0,"E.4","E.4.622"
40,2020,0,0,"E.4","E.4.622"
1,2018,NA,0,"W.1","W.1.623"
2,2006,NA,0,"W.1","W.1.623"
3,2020,NA,0,"W.1","W.1.623"
4,2011,NA,0,"W.1","W.1.623"
5,2006,NA,0,"W.1","W.1.623"
6,2015,NA,0,"W.1","W.1.623"
7,2017,NA,0,"W.1","W.1.623"
8,2014,NA,0,"W.1","W.1.623"
9,2012,NA,0,"W.1","W.1.623"
10,2016,NA,0,"W.1","W.1.623"
11,2019,NA,0,"W.1","W.1.623"
12,2012,NA,0,"W.1","W.1.623"
13,2011,NA,0,"W.1","W.1.623"
14,2006,NA,0,"W.1","W.1.623"
15,2012,NA,0,"W.1","W.1.623"
16,2013,NA,0,"W.1","W.1.623"
17,2020,NA,0,"W.1","W.1.623"
18,2002,NA,0,"W.1","W.1.623"
19,2010,NA,0,"W.1","W.1.623"
20,2006,NA,0,"W.1","W.1.623"
21,2014,NA,0,"W.1","W.1.623"
22,2019,NA,0,"W.1","W.1.623"
23,2012,NA,0,"W.1","W.1.623"
24,2006,NA,0,"W.1","W.1.623"
25,2014,NA,0,"W.1","W.1.623"
26,2003,NA,0,"W.1","W.1.623"
27,2006,NA,0,"W.1","W.1.623"
28,2002,NA,0,"W.1","W.1.623"
29,2002,NA,0,"W.1","W.1.623"
30,2005,NA,0,"W.1","W.1.623"
31,2018,NA,0,"W.1","W.1.623"
32,2008,NA,0,"W.1","W.1.623"
33,2002,NA,0,"W.1","W.1.623"
34,2020,NA,0,"W.1","W.1.623"
35,2016,1,0,"W.1","W.1.623"
36,2002,2,0,"W.1","W.1.623"
37,2016,2,0,"W.1","W.1.623"
38,2021,2,0,"W.1","W.1.623"
39,2009,1,0,"W.1","W.1.623"
40,2020,1,0,"W.1","W.1.623"
1,2018,NA,0,"E.6","E.6.624"
2,2006,NA,0,"E.6","E.6.624"
3,2020,NA,0,"E.6","E.6.624"
4,2011,NA,0,"E.6","E.6.624"
5,2006,NA,0,"E.6","E.6.624"
6,2015,NA,0,"E.6","E.6.624"
7,2017,NA,0,"E.6","E.6.624"
8,2014,NA,0,"E.6","E.6.624"
9,2012,NA,0,"E.6","E.6.624"
10,2016,NA,0,"E.6","E.6.624"
11,2019,NA,0,"E.6","E.6.624"
12,2012,NA,0,"E.6","E.6.624"
13,2011,NA,0,"E.6","E.6.624"
14,2006,NA,0,"E.6","E.6.624"
15,2012,NA,0,"E.6","E.6.624"
16,2013,NA,0,"E.6","E.6.624"
17,2020,NA,0,"E.6","E.6.624"
18,2002,NA,0,"E.6","E.6.624"
19,2010,NA,0,"E.6","E.6.624"
20,2006,NA,0,"E.6","E.6.624"
21,2014,NA,0,"E.6","E.6.624"
22,2019,NA,0,"E.6","E.6.624"
23,2012,NA,0,"E.6","E.6.624"
24,2006,NA,0,"E.6","E.6.624"
25,2014,NA,0,"E.6","E.6.624"
26,2003,NA,0,"E.6","E.6.624"
27,2006,NA,0,"E.6","E.6.624"
28,2002,NA,0,"E.6","E.6.624"
29,2002,NA,0,"E.6","E.6.624"
30,2005,NA,0,"E.6","E.6.624"
31,2018,NA,0,"E.6","E.6.624"
32,2008,NA,0,"E.6","E.6.624"
33,2002,NA,0,"E.6","E.6.624"
34,2020,NA,0,"E.6","E.6.624"
35,2016,1,0,"E.6","E.6.624"
36,2002,2,0,"E.6","E.6.624"
37,2016,0,0,"E.6","E.6.624"
38,2021,0,0,"E.6","E.6.624"
39,2009,NA,0,"E.6","E.6.624"
40,2020,NA,0,"E.6","E.6.624"
1,2018,NA,0,"E.2","E.2.625"
2,2006,NA,0,"E.2","E.2.625"
3,2020,NA,0,"E.2","E.2.625"
4,2011,NA,0,"E.2","E.2.625"
5,2006,NA,0,"E.2","E.2.625"
6,2015,NA,0,"E.2","E.2.625"
7,2017,NA,0,"E.2","E.2.625"
8,2014,NA,0,"E.2","E.2.625"
9,2012,NA,0,"E.2","E.2.625"
10,2016,NA,0,"E.2","E.2.625"
11,2019,NA,0,"E.2","E.2.625"
12,2012,NA,0,"E.2","E.2.625"
13,2011,NA,0,"E.2","E.2.625"
14,2006,NA,0,"E.2","E.2.625"
15,2012,NA,0,"E.2","E.2.625"
16,2013,NA,0,"E.2","E.2.625"
17,2020,NA,0,"E.2","E.2.625"
18,2002,NA,0,"E.2","E.2.625"
19,2010,NA,0,"E.2","E.2.625"
20,2006,NA,0,"E.2","E.2.625"
21,2014,NA,0,"E.2","E.2.625"
22,2019,NA,0,"E.2","E.2.625"
23,2012,NA,0,"E.2","E.2.625"
24,2006,NA,0,"E.2","E.2.625"
25,2014,NA,0,"E.2","E.2.625"
26,2003,NA,0,"E.2","E.2.625"
27,2006,NA,0,"E.2","E.2.625"
28,2002,NA,0,"E.2","E.2.625"
29,2002,NA,0,"E.2","E.2.625"
30,2005,NA,0,"E.2","E.2.625"
31,2018,NA,0,"E.2","E.2.625"
32,2008,NA,0,"E.2","E.2.625"
33,2002,NA,0,"E.2","E.2.625"
34,2020,NA,0,"E.2","E.2.625"
35,2016,1,0,"E.2","E.2.625"
36,2002,0,0,"E.2","E.2.625"
37,2016,0,0,"E.2","E.2.625"
38,2021,NA,0,"E.2","E.2.625"
39,2009,NA,0,"E.2","E.2.625"
40,2020,NA,0,"E.2","E.2.625"
1,2018,NA,0,"E.4","E.4.626"
2,2006,NA,0,"E.4","E.4.626"
3,2020,NA,0,"E.4","E.4.626"
4,2011,NA,0,"E.4","E.4.626"
5,2006,NA,0,"E.4","E.4.626"
6,2015,NA,0,"E.4","E.4.626"
7,2017,NA,0,"E.4","E.4.626"
8,2014,NA,0,"E.4","E.4.626"
9,2012,NA,0,"E.4","E.4.626"
10,2016,NA,0,"E.4","E.4.626"
11,2019,NA,0,"E.4","E.4.626"
12,2012,NA,0,"E.4","E.4.626"
13,2011,NA,0,"E.4","E.4.626"
14,2006,NA,0,"E.4","E.4.626"
15,2012,NA,0,"E.4","E.4.626"
16,2013,NA,0,"E.4","E.4.626"
17,2020,NA,0,"E.4","E.4.626"
18,2002,NA,0,"E.4","E.4.626"
19,2010,NA,0,"E.4","E.4.626"
20,2006,NA,0,"E.4","E.4.626"
21,2014,NA,0,"E.4","E.4.626"
22,2019,NA,0,"E.4","E.4.626"
23,2012,NA,0,"E.4","E.4.626"
24,2006,NA,0,"E.4","E.4.626"
25,2014,NA,0,"E.4","E.4.626"
26,2003,NA,0,"E.4","E.4.626"
27,2006,NA,0,"E.4","E.4.626"
28,2002,NA,0,"E.4","E.4.626"
29,2002,NA,0,"E.4","E.4.626"
30,2005,NA,0,"E.4","E.4.626"
31,2018,NA,0,"E.4","E.4.626"
32,2008,NA,0,"E.4","E.4.626"
33,2002,NA,0,"E.4","E.4.626"
34,2020,NA,0,"E.4","E.4.626"
35,2016,1,0,"E.4","E.4.626"
36,2002,2,0,"E.4","E.4.626"
37,2016,4,0,"E.4","E.4.626"
38,2021,8,0,"E.4","E.4.626"
39,2009,7,0,"E.4","E.4.626"
40,2020,10,0,"E.4","E.4.626"
1,2018,NA,0,"E.3","E.3.627"
2,2006,NA,0,"E.3","E.3.627"
3,2020,NA,0,"E.3","E.3.627"
4,2011,NA,0,"E.3","E.3.627"
5,2006,NA,0,"E.3","E.3.627"
6,2015,NA,0,"E.3","E.3.627"
7,2017,NA,0,"E.3","E.3.627"
8,2014,NA,0,"E.3","E.3.627"
9,2012,NA,0,"E.3","E.3.627"
10,2016,NA,0,"E.3","E.3.627"
11,2019,NA,0,"E.3","E.3.627"
12,2012,NA,0,"E.3","E.3.627"
13,2011,NA,0,"E.3","E.3.627"
14,2006,NA,0,"E.3","E.3.627"
15,2012,NA,0,"E.3","E.3.627"
16,2013,NA,0,"E.3","E.3.627"
17,2020,NA,0,"E.3","E.3.627"
18,2002,NA,0,"E.3","E.3.627"
19,2010,NA,0,"E.3","E.3.627"
20,2006,NA,0,"E.3","E.3.627"
21,2014,NA,0,"E.3","E.3.627"
22,2019,NA,0,"E.3","E.3.627"
23,2012,NA,0,"E.3","E.3.627"
24,2006,NA,0,"E.3","E.3.627"
25,2014,NA,0,"E.3","E.3.627"
26,2003,NA,0,"E.3","E.3.627"
27,2006,NA,0,"E.3","E.3.627"
28,2002,NA,0,"E.3","E.3.627"
29,2002,NA,0,"E.3","E.3.627"
30,2005,NA,0,"E.3","E.3.627"
31,2018,NA,0,"E.3","E.3.627"
32,2008,NA,0,"E.3","E.3.627"
33,2002,NA,0,"E.3","E.3.627"
34,2020,NA,0,"E.3","E.3.627"
35,2016,1,0,"E.3","E.3.627"
36,2002,3,0,"E.3","E.3.627"
37,2016,10,0,"E.3","E.3.627"
38,2021,18,0,"E.3","E.3.627"
39,2009,47,0,"E.3","E.3.627"
40,2020,50,0,"E.3","E.3.627"
1,2018,NA,0,"W.3","W.3.628"
2,2006,NA,0,"W.3","W.3.628"
3,2020,NA,0,"W.3","W.3.628"
4,2011,NA,0,"W.3","W.3.628"
5,2006,NA,0,"W.3","W.3.628"
6,2015,NA,0,"W.3","W.3.628"
7,2017,NA,0,"W.3","W.3.628"
8,2014,NA,0,"W.3","W.3.628"
9,2012,NA,0,"W.3","W.3.628"
10,2016,NA,0,"W.3","W.3.628"
11,2019,NA,0,"W.3","W.3.628"
12,2012,NA,0,"W.3","W.3.628"
13,2011,NA,0,"W.3","W.3.628"
14,2006,NA,0,"W.3","W.3.628"
15,2012,NA,0,"W.3","W.3.628"
16,2013,NA,0,"W.3","W.3.628"
17,2020,NA,0,"W.3","W.3.628"
18,2002,NA,0,"W.3","W.3.628"
19,2010,NA,0,"W.3","W.3.628"
20,2006,NA,0,"W.3","W.3.628"
21,2014,NA,0,"W.3","W.3.628"
22,2019,NA,0,"W.3","W.3.628"
23,2012,NA,0,"W.3","W.3.628"
24,2006,NA,0,"W.3","W.3.628"
25,2014,NA,0,"W.3","W.3.628"
26,2003,NA,0,"W.3","W.3.628"
27,2006,NA,0,"W.3","W.3.628"
28,2002,NA,0,"W.3","W.3.628"
29,2002,NA,0,"W.3","W.3.628"
30,2005,NA,0,"W.3","W.3.628"
31,2018,NA,0,"W.3","W.3.628"
32,2008,NA,0,"W.3","W.3.628"
33,2002,NA,0,"W.3","W.3.628"
34,2020,NA,0,"W.3","W.3.628"
35,2016,1,0,"W.3","W.3.628"
36,2002,2,0,"W.3","W.3.628"
37,2016,5,0,"W.3","W.3.628"
38,2021,2,0,"W.3","W.3.628"
39,2009,0,0,"W.3","W.3.628"
40,2020,0,0,"W.3","W.3.628"
1,2018,NA,0,"W.3","W.3.629"
2,2006,NA,0,"W.3","W.3.629"
3,2020,NA,0,"W.3","W.3.629"
4,2011,NA,0,"W.3","W.3.629"
5,2006,NA,0,"W.3","W.3.629"
6,2015,NA,0,"W.3","W.3.629"
7,2017,NA,0,"W.3","W.3.629"
8,2014,NA,0,"W.3","W.3.629"
9,2012,NA,0,"W.3","W.3.629"
10,2016,NA,0,"W.3","W.3.629"
11,2019,NA,0,"W.3","W.3.629"
12,2012,NA,0,"W.3","W.3.629"
13,2011,NA,0,"W.3","W.3.629"
14,2006,NA,0,"W.3","W.3.629"
15,2012,NA,0,"W.3","W.3.629"
16,2013,NA,0,"W.3","W.3.629"
17,2020,NA,0,"W.3","W.3.629"
18,2002,NA,0,"W.3","W.3.629"
19,2010,NA,0,"W.3","W.3.629"
20,2006,NA,0,"W.3","W.3.629"
21,2014,NA,0,"W.3","W.3.629"
22,2019,NA,0,"W.3","W.3.629"
23,2012,NA,0,"W.3","W.3.629"
24,2006,NA,0,"W.3","W.3.629"
25,2014,NA,0,"W.3","W.3.629"
26,2003,NA,0,"W.3","W.3.629"
27,2006,NA,0,"W.3","W.3.629"
28,2002,NA,0,"W.3","W.3.629"
29,2002,NA,0,"W.3","W.3.629"
30,2005,NA,0,"W.3","W.3.629"
31,2018,NA,0,"W.3","W.3.629"
32,2008,NA,0,"W.3","W.3.629"
33,2002,NA,0,"W.3","W.3.629"
34,2020,NA,0,"W.3","W.3.629"
35,2016,1,0,"W.3","W.3.629"
36,2002,0,0,"W.3","W.3.629"
37,2016,0,0,"W.3","W.3.629"
38,2021,NA,0,"W.3","W.3.629"
39,2009,NA,0,"W.3","W.3.629"
40,2020,NA,0,"W.3","W.3.629"
1,2018,NA,0,"W.2","W.2.630"
2,2006,NA,0,"W.2","W.2.630"
3,2020,NA,0,"W.2","W.2.630"
4,2011,NA,0,"W.2","W.2.630"
5,2006,NA,0,"W.2","W.2.630"
6,2015,NA,0,"W.2","W.2.630"
7,2017,NA,0,"W.2","W.2.630"
8,2014,NA,0,"W.2","W.2.630"
9,2012,NA,0,"W.2","W.2.630"
10,2016,NA,0,"W.2","W.2.630"
11,2019,NA,0,"W.2","W.2.630"
12,2012,NA,0,"W.2","W.2.630"
13,2011,NA,0,"W.2","W.2.630"
14,2006,NA,0,"W.2","W.2.630"
15,2012,NA,0,"W.2","W.2.630"
16,2013,NA,0,"W.2","W.2.630"
17,2020,NA,0,"W.2","W.2.630"
18,2002,NA,0,"W.2","W.2.630"
19,2010,NA,0,"W.2","W.2.630"
20,2006,NA,0,"W.2","W.2.630"
21,2014,NA,0,"W.2","W.2.630"
22,2019,NA,0,"W.2","W.2.630"
23,2012,NA,0,"W.2","W.2.630"
24,2006,NA,0,"W.2","W.2.630"
25,2014,NA,0,"W.2","W.2.630"
26,2003,NA,0,"W.2","W.2.630"
27,2006,NA,0,"W.2","W.2.630"
28,2002,NA,0,"W.2","W.2.630"
29,2002,NA,0,"W.2","W.2.630"
30,2005,NA,0,"W.2","W.2.630"
31,2018,NA,0,"W.2","W.2.630"
32,2008,NA,0,"W.2","W.2.630"
33,2002,NA,0,"W.2","W.2.630"
34,2020,NA,0,"W.2","W.2.630"
35,2016,1,0,"W.2","W.2.630"
36,2002,3,0,"W.2","W.2.630"
37,2016,7,0,"W.2","W.2.630"
38,2021,14,0,"W.2","W.2.630"
39,2009,14,0,"W.2","W.2.630"
40,2020,0,0,"W.2","W.2.630"
1,2018,NA,0,"E.3","E.3.631"
2,2006,NA,0,"E.3","E.3.631"
3,2020,NA,0,"E.3","E.3.631"
4,2011,NA,0,"E.3","E.3.631"
5,2006,NA,0,"E.3","E.3.631"
6,2015,NA,0,"E.3","E.3.631"
7,2017,NA,0,"E.3","E.3.631"
8,2014,NA,0,"E.3","E.3.631"
9,2012,NA,0,"E.3","E.3.631"
10,2016,NA,0,"E.3","E.3.631"
11,2019,NA,0,"E.3","E.3.631"
12,2012,NA,0,"E.3","E.3.631"
13,2011,NA,0,"E.3","E.3.631"
14,2006,NA,0,"E.3","E.3.631"
15,2012,NA,0,"E.3","E.3.631"
16,2013,NA,0,"E.3","E.3.631"
17,2020,NA,0,"E.3","E.3.631"
18,2002,NA,0,"E.3","E.3.631"
19,2010,NA,0,"E.3","E.3.631"
20,2006,NA,0,"E.3","E.3.631"
21,2014,NA,0,"E.3","E.3.631"
22,2019,NA,0,"E.3","E.3.631"
23,2012,NA,0,"E.3","E.3.631"
24,2006,NA,0,"E.3","E.3.631"
25,2014,NA,0,"E.3","E.3.631"
26,2003,NA,0,"E.3","E.3.631"
27,2006,NA,0,"E.3","E.3.631"
28,2002,NA,0,"E.3","E.3.631"
29,2002,NA,0,"E.3","E.3.631"
30,2005,NA,0,"E.3","E.3.631"
31,2018,NA,0,"E.3","E.3.631"
32,2008,NA,0,"E.3","E.3.631"
33,2002,NA,0,"E.3","E.3.631"
34,2020,NA,0,"E.3","E.3.631"
35,2016,1,0,"E.3","E.3.631"
36,2002,0,0,"E.3","E.3.631"
37,2016,0,0,"E.3","E.3.631"
38,2021,NA,0,"E.3","E.3.631"
39,2009,NA,0,"E.3","E.3.631"
40,2020,NA,0,"E.3","E.3.631"
1,2018,NA,0,"E.5","E.5.632"
2,2006,NA,0,"E.5","E.5.632"
3,2020,NA,0,"E.5","E.5.632"
4,2011,NA,0,"E.5","E.5.632"
5,2006,NA,0,"E.5","E.5.632"
6,2015,NA,0,"E.5","E.5.632"
7,2017,NA,0,"E.5","E.5.632"
8,2014,NA,0,"E.5","E.5.632"
9,2012,NA,0,"E.5","E.5.632"
10,2016,NA,0,"E.5","E.5.632"
11,2019,NA,0,"E.5","E.5.632"
12,2012,NA,0,"E.5","E.5.632"
13,2011,NA,0,"E.5","E.5.632"
14,2006,NA,0,"E.5","E.5.632"
15,2012,NA,0,"E.5","E.5.632"
16,2013,NA,0,"E.5","E.5.632"
17,2020,NA,0,"E.5","E.5.632"
18,2002,NA,0,"E.5","E.5.632"
19,2010,NA,0,"E.5","E.5.632"
20,2006,NA,0,"E.5","E.5.632"
21,2014,NA,0,"E.5","E.5.632"
22,2019,NA,0,"E.5","E.5.632"
23,2012,NA,0,"E.5","E.5.632"
24,2006,NA,0,"E.5","E.5.632"
25,2014,NA,0,"E.5","E.5.632"
26,2003,NA,0,"E.5","E.5.632"
27,2006,NA,0,"E.5","E.5.632"
28,2002,NA,0,"E.5","E.5.632"
29,2002,NA,0,"E.5","E.5.632"
30,2005,NA,0,"E.5","E.5.632"
31,2018,NA,0,"E.5","E.5.632"
32,2008,NA,0,"E.5","E.5.632"
33,2002,NA,0,"E.5","E.5.632"
34,2020,NA,0,"E.5","E.5.632"
35,2016,1,0,"E.5","E.5.632"
36,2002,2,0,"E.5","E.5.632"
37,2016,0,0,"E.5","E.5.632"
38,2021,0,0,"E.5","E.5.632"
39,2009,NA,0,"E.5","E.5.632"
40,2020,NA,0,"E.5","E.5.632"
1,2018,NA,0,"E.5","E.5.633"
2,2006,NA,0,"E.5","E.5.633"
3,2020,NA,0,"E.5","E.5.633"
4,2011,NA,0,"E.5","E.5.633"
5,2006,NA,0,"E.5","E.5.633"
6,2015,NA,0,"E.5","E.5.633"
