"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
6,2011,NA,NA,"W.2","W.2.184",1,0,0,1,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2020,17,NA,"E.2","E.2.185",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,17,0,"E.2","E.2.185",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,21,4,"E.2","E.2.185",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,16,5,"E.2","E.2.185",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,20,1,"E.2","E.2.185",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,NA,NA,"E.2","E.2.185",1,0,0,1,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2020,26,NA,"E.6","E.6.186",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,19,14,"E.6","E.6.186",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,34,9,"E.6","E.6.186",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,22,1,"E.6","E.6.186",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,21,9,"E.6","E.6.186",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,25,12,"E.6","E.6.186",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,20,4,"E.6","E.6.186",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,20,0,"E.6","E.6.186",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,28,0,"E.6","E.6.186",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,27,5,"E.6","E.6.186",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,36,0,"E.6","E.6.186",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,26,24,"E.6","E.6.186",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,28,12,"E.6","E.6.186",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,37,1,"E.6","E.6.186",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,20,1,"E.6","E.6.186",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,NA,NA,"E.6","E.6.186",1,0,0,1,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
1,2020,8,NA,"W.3","W.3.187",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,10,0,"W.3","W.3.187",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,10,0,"W.3","W.3.187",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,6,8,"W.3","W.3.187",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,9,3,"W.3","W.3.187",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,9,0,"W.3","W.3.187",1,1,1,1,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,NA,NA,"W.3","W.3.187",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2020,17,NA,"E.2","E.2.188",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,19,9,"E.2","E.2.188",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,24,0,"E.2","E.2.188",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,16,11,"E.2","E.2.188",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,17,9,"E.2","E.2.188",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,13,5,"E.2","E.2.188",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,13,11,"E.2","E.2.188",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,15,0,"E.2","E.2.188",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,17,4,"E.2","E.2.188",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,20,0,"E.2","E.2.188",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,25,0,"E.2","E.2.188",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,16,15,"E.2","E.2.188",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,25,1,"E.2","E.2.188",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,29,0,"E.2","E.2.188",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,14,0,"E.2","E.2.188",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,17,3,"E.2","E.2.188",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,11,0,"E.2","E.2.188",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,16,8,"E.2","E.2.188",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,21,0,"E.2","E.2.188",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,21,0,"E.2","E.2.188",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,1,NA,"E.6","E.6.189",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,3,0,"E.6","E.6.189",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,3,0,"E.6","E.6.189",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,2,0,"E.6","E.6.189",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,3,0,"E.6","E.6.189",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,1,0,"E.6","E.6.189",1,1,1,1,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,2,0,"E.6","E.6.189",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,3,0,"E.6","E.6.189",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,2,0,"E.6","E.6.189",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,1,0,"E.6","E.6.189",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,8,0,"E.6","E.6.189",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,3,0,"E.6","E.6.189",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,4,0,"E.6","E.6.189",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,1,0,"E.6","E.6.189",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,1,0,"E.6","E.6.189",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,NA,NA,"E.6","E.6.189",1,0,0,1,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
1,2020,17,NA,"E.7","E.7.190",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,19,0,"E.7","E.7.190",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,23,5,"E.7","E.7.190",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,16,3,"E.7","E.7.190",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,16,8,"E.7","E.7.190",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,13,4,"E.7","E.7.190",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,NA,NA,"E.7","E.7.190",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2020,26,NA,"W.5","W.5.191",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,23,9,"W.5","W.5.191",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,31,18,"W.5","W.5.191",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,25,3,"W.5","W.5.191",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,21,9,"W.5","W.5.191",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,21,2,"W.5","W.5.191",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,25,0,"W.5","W.5.191",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,19,0,"W.5","W.5.191",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,30,11,"W.5","W.5.191",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,30,0,"W.5","W.5.191",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,37,0,"W.5","W.5.191",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,23,16,"W.5","W.5.191",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,32,8,"W.5","W.5.191",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,39,24,"W.5","W.5.191",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,19,5,"W.5","W.5.191",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,28,20,"W.5","W.5.191",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,24,11,"W.5","W.5.191",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,25,4,"W.5","W.5.191",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,22,2,"W.5","W.5.191",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,NA,NA,"W.5","W.5.191",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,23,NA,"E.5","E.5.192",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,26,0,"E.5","E.5.192",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,30,5,"E.5","E.5.192",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,18,0,"E.5","E.5.192",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,18,3,"E.5","E.5.192",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,17,10,"E.5","E.5.192",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,19,0,"E.5","E.5.192",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,NA,NA,"E.5","E.5.192",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2020,5,NA,"E.5","E.5.193",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,NA,NA,"E.5","E.5.193",1,0,0,1,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
1,2020,14,NA,"W.1","W.1.194",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,13,8,"W.1","W.1.194",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,NA,NA,"W.1","W.1.194",1,0,0,1,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
1,2020,11,NA,"E.3","E.3.195",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,10,3,"E.3","E.3.195",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,17,0,"E.3","E.3.195",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,14,0,"E.3","E.3.195",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,13,3,"E.3","E.3.195",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,12,2,"E.3","E.3.195",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,12,0,"E.3","E.3.195",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,9,0,"E.3","E.3.195",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,15,0,"E.3","E.3.195",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,13,0,"E.3","E.3.195",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,19,0,"E.3","E.3.195",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,13,34,"E.3","E.3.195",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,16,1,"E.3","E.3.195",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,20,0,"E.3","E.3.195",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,11,1,"E.3","E.3.195",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,18,0,"E.3","E.3.195",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,9,4,"E.3","E.3.195",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,14,5,"E.3","E.3.195",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,11,7,"E.3","E.3.195",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,16,0,"E.3","E.3.195",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,32,NA,"E.1","E.1.196",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,28,4,"E.1","E.1.196",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,37,22,"E.1","E.1.196",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,26,6,"E.1","E.1.196",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,28,18,"E.1","E.1.196",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,25,3,"E.1","E.1.196",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,27,12,"E.1","E.1.196",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,25,0,"E.1","E.1.196",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,27,19,"E.1","E.1.196",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,30,1,"E.1","E.1.196",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,37,0,"E.1","E.1.196",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,32,34,"E.1","E.1.196",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,34,17,"E.1","E.1.196",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,43,21,"E.1","E.1.196",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,22,0,"E.1","E.1.196",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,28,8,"E.1","E.1.196",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,21,12,"E.1","E.1.196",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,25,8,"E.1","E.1.196",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,28,6,"E.1","E.1.196",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,33,17,"E.1","E.1.196",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,3,NA,"W.4","W.4.197",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,8,0,"W.4","W.4.197",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,8,0,"W.4","W.4.197",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,1,0,"W.4","W.4.197",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,3,1,"W.4","W.4.197",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,NA,NA,"W.4","W.4.197",1,0,0,1,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2020,17,NA,"E.3","E.3.198",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,14,5,"E.3","E.3.198",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,22,9,"E.3","E.3.198",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,16,0,"E.3","E.3.198",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,13,1,"E.3","E.3.198",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,18,4,"E.3","E.3.198",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,NA,NA,"E.3","E.3.198",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2020,17,NA,"E.3","E.3.199",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,NA,NA,"E.3","E.3.199",1,0,0,1,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
1,2020,14,NA,"E.5","E.5.200",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,15,0,"E.5","E.5.200",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,22,0,"E.5","E.5.200",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,14,0,"E.5","E.5.200",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,15,4,"E.5","E.5.200",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,13,0,"E.5","E.5.200",1,1,1,1,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,NA,NA,"E.5","E.5.200",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
13,2005,1,0,"W.2","W.2.201",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,2,0,"W.2","W.2.201",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,5,0,"W.2","W.2.201",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,8,0,"W.2","W.2.201",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,9,0,"W.2","W.2.201",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,7,0,"W.2","W.2.201",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,10,0,"W.2","W.2.201",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,11,0,"W.2","W.2.201",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
13,2005,1,0,"W.2","W.2.202",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,16,0,"W.2","W.2.202",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,23,0,"W.2","W.2.202",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,16,0,"W.2","W.2.202",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,22,0,"W.2","W.2.202",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,16,0,"W.2","W.2.202",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,14,0,"W.2","W.2.202",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,16,0,"W.2","W.2.202",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
13,2005,1,0,"W.5","W.5.203",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,22,0,"W.5","W.5.203",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,32,0,"W.5","W.5.203",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,20,0,"W.5","W.5.203",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,24,0,"W.5","W.5.203",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,NA,NA,"W.5","W.5.203",1,0,0,1,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
13,2005,1,0,"W.1","W.1.204",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,27,0,"W.1","W.1.204",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,33,0,"W.1","W.1.204",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,20,0,"W.1","W.1.204",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,25,0,"W.1","W.1.204",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,16,0,"W.1","W.1.204",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,15,0,"W.1","W.1.204",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,17,0,"W.1","W.1.204",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
13,2005,1,0,"E.4","E.4.205",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,19,0,"E.4","E.4.205",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,28,0,"E.4","E.4.205",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,19,0,"E.4","E.4.205",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,23,0,"E.4","E.4.205",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,18,0,"E.4","E.4.205",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,13,0,"E.4","E.4.205",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,9,0,"E.4","E.4.205",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
14,2010,1,0,"E.7","E.7.206",1,1,0,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,5,0,"E.7","E.7.206",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,2,0,"E.7","E.7.206",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,7,0,"E.7","E.7.206",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
