"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
50,2017,24,0,"E.2","E.2.9186",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,25,0,"W.1","W.1.9187",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,23,0,"E.4","E.4.9189",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,23,0,"E.4","E.4.9190",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.2","W.2.9195",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,19,0,"E.3","E.3.9197",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,19,0,"E.1","E.1.9200",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"W.4","W.4.9204",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"E.4","E.4.9206",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"E.1","E.1.9207",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"E.2","E.2.9209",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"E.1","E.1.9210",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"E.5","E.5.9211",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"W.1","W.1.9213",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"E.1","E.1.9214",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"E.3","E.3.9215",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"W.4","W.4.9216",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"E.6","E.6.9221",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"E.3","E.3.9222",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.1","W.1.9224",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"E.7","E.7.9225",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,22,0,"W.2","W.2.9227",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,24,0,"W.3","W.3.9229",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,24,0,"E.3","E.3.9230",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,27,0,"W.2","W.2.9232",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,27,0,"W.5","W.5.9234",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,24,0,"E.1","E.1.9236",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,22,0,"E.3","E.3.9238",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.2","W.2.9241",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.4","W.4.9243",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,22,0,"E.2","E.2.9244",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,24,0,"E.1","E.1.9246",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,25,0,"E.1","E.1.9247",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"E.4","E.4.9249",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"E.1","E.1.9250",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"E.6","E.6.9254",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,22,0,"W.4","W.4.9257",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.3","W.3.9263",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"W.2","W.2.9265",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,22,0,"W.5","W.5.9266",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"E.2","E.2.9267",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"E.4","E.4.9270",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,23,0,"W.2","W.2.9272",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,19,0,"W.3","W.3.9273",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,22,0,"W.4","W.4.9274",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.1","W.1.9275",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,19,0,"W.5","W.5.9281",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,17,0,"W.5","W.5.9282",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,16,0,"W.1","W.1.9289",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,17,0,"E.5","E.5.9290",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"E.1","E.1.9291",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"W.1","W.1.9293",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,17,0,"E.6","E.6.9296",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"E.7","E.7.9299",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"W.3","W.3.9301",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"E.2","E.2.9302",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,23,0,"W.3","W.3.9304",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.2","W.2.9306",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"W.3","W.3.9307",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"E.1","E.1.9309",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.4","W.4.9310",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,19,0,"E.2","E.2.9315",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,24,0,"E.7","E.7.9316",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,25,0,"W.2","W.2.9317",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,23,0,"E.4","E.4.9320",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,25,0,"E.3","E.3.9321",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,24,0,"E.2","E.2.9323",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,25,0,"E.3","E.3.9324",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,24,0,"E.6","E.6.9327",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,22,0,"W.5","W.5.9328",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.3","W.3.9331",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.1","W.1.9332",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,22,0,"E.7","E.7.9333",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"E.2","E.2.9334",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,22,0,"E.1","E.1.9335",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"E.4","E.4.9336",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,19,0,"E.6","E.6.9338",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"W.4","W.4.9340",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,16,0,"E.7","E.7.9341",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,16,0,"E.1","E.1.9343",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"E.5","E.5.9345",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"E.1","E.1.9349",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9354",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9355",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.1","W.1.9356",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.3","W.3.9357",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.3","E.3.9358",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.4","E.4.9359",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.3","E.3.9360",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.5","E.5.9361",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.1","E.1.9362",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.2","W.2.9363",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.3","W.3.9364",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,2,0,"E.1","E.1.9365",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.3","E.3.9366",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.1","E.1.9367",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,5,0,"W.4","W.4.9368",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.2","E.2.9369",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.2","E.2.9370",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.2","W.2.9371",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,10,0,"W.2","W.2.9372",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9374",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9375",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.3","E.3.9376",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.1","E.1.9377",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.3","E.3.9378",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.1","W.1.9379",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,15,0,"E.6","E.6.9380",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.3","W.3.9382",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.2","W.2.9383",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.5","W.5.9385",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.7","E.7.9388",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.1","W.1.9389",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.4","E.4.9390",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.3","E.3.9391",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.1","E.1.9392",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.2","E.2.9393",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,15,0,"W.4","W.4.9394",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.1","W.1.9395",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.5","W.5.9396",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.1","W.1.9397",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.1","E.1.9398",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.4","W.4.9399",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.2","W.2.9400",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.2","E.2.9402",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.1","E.1.9403",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.2","E.2.9404",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,17,0,"W.3","W.3.9405",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.2","W.2.9406",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.1","E.1.9407",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.4","E.4.9408",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.1","W.1.9411",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.5","E.5.9412",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.4","E.4.9413",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.1","E.1.9414",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.2","E.2.9416",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,22,0,"W.3","W.3.9418",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.1","E.1.9419",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.1","W.1.9420",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"E.3","E.3.9422",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.2","W.2.9424",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9425",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.3","W.3.9426",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.2","E.2.9428",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.5","W.5.9429",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.4","E.4.9430",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.5","W.5.9431",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9433",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,17,0,"E.7","E.7.9434",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.4","E.4.9435",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.4","E.4.9438",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.3","W.3.9439",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.5","W.5.9441",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9443",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.2","W.2.9446",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.4","E.4.9447",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.2","E.2.9449",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.5","W.5.9450",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,17,0,"W.2","W.2.9451",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9452",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,20,0,"W.2","W.2.9453",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.3","E.3.9454",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.5","E.5.9455",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.4","W.4.9456",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.5","E.5.9457",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.5","E.5.9458",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.7","E.7.9459",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.1","W.1.9460",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.5","W.5.9461",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,21,0,"W.2","W.2.9462",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.3","W.3.9464",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.2","W.2.9465",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9466",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.4","W.4.9468",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.1","W.1.9470",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,17,0,"E.1","E.1.9471",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.2","W.2.9474",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9475",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9476",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9477",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.7","E.7.9478",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.4","E.4.9479",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,19,0,"E.5","E.5.9480",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.2","E.2.9481",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,17,0,"E.1","E.1.9482",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.4","W.4.9483",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.6","E.6.9485",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.3","E.3.9486",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.3","W.3.9487",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.4","W.4.9488",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,18,0,"E.6","E.6.9489",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.1","E.1.9490",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,17,0,"E.1","E.1.9491",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.3","E.3.9492",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.5","E.5.9495",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"E.7","E.7.9496",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,16,0,"W.1","W.1.9497",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,19,0,"E.2","E.2.9498",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.1","W.1.9500",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
50,2017,1,0,"W.2","W.2.9501",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
