"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat20yrHiGr",2,2007,8.37819600856587,0.821174727127467,0.903515782229591,0.841442376627996,75.0594748153476,218.454203201017,19.745045921389
"SimDat20yrHiGr",2,2007,11.394562374498,0.831663450494162,0.908064883382688,0.858525213176745,82.9857619096906,220.976571282432,25.4357997489743
"SimDat20yrHiGr",2,2007,14.3928317919052,0.839298798062143,0.911390797610389,0.870451800363146,89.5617763021502,222.912126585024,30.8316534209442
"SimDat20yrHiGr",2,2007,17.4168456893173,0.845322700878869,0.914025144855561,0.879544360953861,95.3150200771862,224.504889537785,36.0751961986557
"SimDat20yrHiGr",2,2007,20.4492023787929,0.850248548708357,0.916187098244817,0.886765063341945,100.442609586694,225.854229646763,41.1735341292016
"SimDat20yrHiGr",2,2007,23.4679857009673,0.854370649847852,0.918002288413396,0.892655758280729,105.060686172982,227.018249255817,46.1177376988253
"SimDat20yrHiGr",2,2007,26.4680666305487,0.857894659097202,0.919558828799078,0.897580060701484,109.268932078847,228.040155398247,50.9210422829448
"SimDat20yrHiGr",2,2007,29.4813766244729,0.860992306256096,0.920930908625453,0.901822316010302,113.183588172233,228.95994117449,55.6495988435715
"SimDat20yrHiGr",2,2007,32.4669190254479,0.863715496366565,0.922140297619567,0.905484282917415,116.804623696166,229.785988091815,60.2510603957212
"SimDat20yrHiGr",2,2007,35.4521633345378,0.866159420005315,0.923228327520498,0.908716422907063,120.207461544721,230.5418410373,64.7779148259593
"SimDat20yrHiGr",2,2007,38.3948724021863,0.868342762731436,0.924202581816262,0.911560137188139,123.377783614341,231.229183461759,69.1748252333461
"SimDat20yrHiGr",2,2007,41.41768651391,0.870389719923832,0.925117975640493,0.914188394558297,126.468299793198,231.884328796798,73.629925275674
"SimDat20yrHiGr",2,2007,44.4207985104545,0.872256316617964,0.925954463726697,0.916552959936667,129.391663430154,232.49111859694,77.9994854480437
"SimDat20yrHiGr",2,2007,47.381327188688,0.873956433416688,0.926717851605451,0.918679823146849,132.146006214626,233.051816831093,82.2563175146348
"SimDat20yrHiGr",2,2007,50.3660178676982,0.875548236475569,0.927433947596699,0.920647899988644,134.807857833559,233.583936988705,86.5006287168327
"SimDat20yrHiGr",2,2007,53.3730542950344,0.877043297653003,0.92810774147701,0.922475766093644,137.384257387712,234.090185405722,90.7320577276778
"SimDat20yrHiGr",2,2007,56.4401395039259,0.878469203571701,0.928751499410414,0.924200413542903,139.913269313544,234.579009987578,95.0048687046736
"SimDat20yrHiGr",2,2007,59.5477200143269,0.879823584830996,0.929364015698302,0.925821608070273,142.382947800919,235.048871671915,99.2925055385247
"SimDat20yrHiGr",2,2007,62.5132346794858,0.881040405568241,0.929915214503879,0.927264016385105,144.660032801192,235.475739584143,103.347438074288
"SimDat20yrHiGr",2,2007,65.4022525955798,0.882161979534677,0.93042403480135,0.928581641635754,146.809440532344,235.873247646103,107.265246154118
"SimDat20yrHiGr",2,2007,68.363024324324,0.883252235196297,0.930919366958774,0.92985152169545,148.946868876227,236.263461459723,111.248807360231
"SimDat20yrHiGr",2,2007,71.4628636164746,0.884335439624939,0.931412212796814,0.931102467818723,151.118891026547,236.654943076134,115.387000754427
"SimDat20yrHiGr",2,2007,74.5820454297392,0.885370704706456,0.931883928241304,0.932288038634502,153.241323066321,237.032702041309,119.519166198049
"SimDat20yrHiGr",2,2007,77.5031984579935,0.886294811394413,0.932305567935617,0.93333802731773,155.175452712507,237.37293227932,123.361410433307
"SimDat20yrHiGr",2,2007,80.3983200736663,0.887170872458697,0.932705794044848,0.934326194215114,157.044486975066,237.698161992755,127.14428142043
"SimDat20yrHiGr",2,2007,83.2803153907084,0.888006622265752,0.933088072497966,0.935262318803986,158.860548524977,238.010906744249,130.886201427099
"SimDat20yrHiGr",2,2007,86.1944809986906,0.888817568622821,0.933459449744285,0.936164515067084,160.654336407896,238.316722692679,134.646731276838
"SimDat20yrHiGr",2,2007,89.2999312115543,0.889646739428522,0.933839632175787,0.937080716690864,162.521460778805,238.631846054051,138.629503752108
"SimDat20yrHiGr",2,2007,92.5321072650703,0.890474209360043,0.934219504712782,0.937988708344065,164.418894611168,238.948817045877,142.748941192321
"SimDat20yrHiGr",2,2007,95.563197366089,0.891219638512169,0.934562122179183,0.938801252431426,166.15813572214,239.236528530851,146.589074082578
"SimDat20yrHiGr",2,2007,98.4998451822912,0.891915566843324,0.934882341813512,0.939555192215856,167.808097350813,239.507016259809,150.289108354104
"SimDat20yrHiGr",2,2007,101.582785938045,0.892620161956021,0.935206902182253,0.940313943675267,169.504981985097,239.78275054525,154.152589087048
"SimDat20yrHiGr",2,2007,104.609020660149,0.89328753940102,0.935514650459704,0.941028363936728,171.137245184106,240.045687017613,157.924934913465
"SimDat20yrHiGr",2,2007,107.614900657569,0.893928117576107,0.935810348033841,0.941710199353156,172.727341166302,240.29970381394,161.652893310437
"SimDat20yrHiGr",2,2007,110.526931138367,0.894528750936767,0.936087883322984,0.94234604612305,174.239511221616,240.539357970042,165.246973587939
"SimDat20yrHiGr",2,2007,113.482325854321,0.895119411544734,0.936361074602404,0.942968055649102,175.747006610875,240.776444735601,168.877534563757
"SimDat20yrHiGr",2,2007,116.484229323014,0.89570094871454,0.93663030482433,0.943577276803529,177.251393212028,241.011253814333,172.548193149715
"SimDat20yrHiGr",2,2007,119.307589339838,0.896231873591778,0.936876329961334,0.944130717647319,178.642656857816,241.226840665933,175.985327657625
"SimDat20yrHiGr",2,2007,122.145085442724,0.896750620936345,0.937116923136142,0.944668918930239,180.018720005049,241.43861432247,179.425243319481
"SimDat20yrHiGr",2,2007,125.683539230623,0.8973777986646,0.937408087339324,0.945316253863017,181.704876605071,241.69616478579,183.695265224192
"SimDat20yrHiGr",2,2007,128.631941377867,0.897884565900214,0.937643578892801,0.945836616918263,183.085602398948,241.905491006259,187.237053738367
"SimDat20yrHiGr",2,2007,131.335191543257,0.898337203766186,0.937854090379365,0.94629936269308,184.332915422275,242.093392522706,190.471781549666
"SimDat20yrHiGr",2,2007,134.07814266807,0.89878530078159,0.938062652715242,0.946755572746992,185.580995486752,242.280285854607,193.742032269691
"SimDat20yrHiGr",2,2007,136.799802654624,0.8992192679841,0.938264794064776,0.947195600139075,186.802503568316,242.46212539919,196.975252720285
"SimDat20yrHiGr",2,2007,139.975421359639,0.899712813599047,0.938494874649713,0.947693887354038,188.207235163936,242.669943157383,200.733454902478
"SimDat20yrHiGr",2,2007,144.272288713018,0.900359806218485,0.938796794566438,0.948343626250045,190.074182964784,242.94402589323,205.794778407446
"SimDat20yrHiGr",2,2007,146.991236441018,0.900757470182081,0.938982538650556,0.948741023428673,191.236266563641,243.113427475165,208.983692284471
"SimDat20yrHiGr",2,2007,149.630067913676,0.901135129525684,0.939159062348189,0.949117050638989,192.350344640943,243.274977291707,212.06870468396
"SimDat20yrHiGr",2,2009,1,0.675526114968143,0.725605081719603,0.465346477094082,27.7603488152813,162.804853558286,2.4733170721768
"SimDat20yrHiGr",2,2009,2.58689776396124,0.722989972140733,0.757172438853161,0.568476064508922,37.8600918618291,168.685587201865,5.41050858629609
"SimDat20yrHiGr",2,2009,5.43509194201455,0.756929070852307,0.780051846174797,0.645516000027727,48.2438581934346,173.426489949649,9.97204539840146
"SimDat20yrHiGr",2,2009,8.37819600856587,0.775362367485991,0.792655154079345,0.687423549876112,55.5646371623949,176.251202528925,14.2420189545871
"SimDat20yrHiGr",2,2009,11.394562374498,0.787843926192338,0.801281578775461,0.715489471363498,61.432267698388,178.286276247149,18.34673586439
"SimDat20yrHiGr",2,2009,14.3928317919052,0.79698164050501,0.807652284261319,0.735762968954064,66.3003253898467,179.847903099113,22.2387425266347
"SimDat20yrHiGr",2,2009,17.4168456893173,0.804221788590632,0.812737075828146,0.751611319416216,70.5593067330163,181.132961393503,26.0208879785457
"SimDat20yrHiGr",2,2009,20.4492023787929,0.810162590261805,0.816935927166937,0.764447120686835,74.3551319944427,182.221623517385,29.6982977821395
"SimDat20yrHiGr",2,2009,23.4679857009673,0.815148215895266,0.820479475262124,0.775087105532824,77.7737776822327,183.160767067186,33.2645311165295
"SimDat20yrHiGr",2,2009,26.4680666305487,0.819420742382465,0.823531397143496,0.784100300024974,80.8890360480123,183.98525194244,36.7291346025907
"SimDat20yrHiGr",2,2009,29.4813766244729,0.823184201181741,0.826231891949596,0.79195343378633,83.7869572762072,184.727345007057,40.1398226522615
"SimDat20yrHiGr",2,2009,32.4669190254479,0.826498805633493,0.828620186262555,0.798799149533032,86.4675185982045,185.393808551317,43.458837604439
"SimDat20yrHiGr",2,2009,35.4521633345378,0.829478356814175,0.830775260283184,0.804893479621504,88.9865536812845,186.003638843546,46.7240387519465
"SimDat20yrHiGr",2,2009,38.3948724021863,0.83214411634434,0.832710175216409,0.810296338746471,91.3334631943042,186.558194109981,49.8955118198207
"SimDat20yrHiGr",2,2009,41.41768651391,0.834646705290702,0.834532682704566,0.8153242802407,93.6212944180789,187.086772418111,53.1089568277497
"SimDat20yrHiGr",2,2009,44.4207985104545,0.836931618710429,0.836201911759521,0.819876318225792,95.7853868285414,187.576336960199,56.2607022856159
"SimDat20yrHiGr",2,2009,47.381327188688,0.839015097465144,0.837728461456069,0.823994062216006,97.8243573624618,188.028714330729,59.3311374327539
"SimDat20yrHiGr",2,2009,50.3660178676982,0.840967876615593,0.839163220118697,0.827824210720598,99.7948590179824,188.458034601498,62.3925413328272
"SimDat20yrHiGr",2,2009,53.3730542950344,0.842803773158254,0.84051568613498,0.831398686889023,101.702102663958,188.866481273478,65.444653362213
"SimDat20yrHiGr",2,2009,56.4401395039259,0.844556373470818,0.841810099668873,0.834786606634192,103.5742664432,189.260870207706,68.5266140305253
"SimDat20yrHiGr",2,2009,59.5477200143269,0.846222532677765,0.84304372964779,0.837984930510873,105.402507173586,189.639959672102,71.6192685273145
"SimDat20yrHiGr",2,2009,62.5132346794858,0.84772068860707,0.844155563955116,0.8408417122128,107.088175800223,189.984361298387,74.5440743881788
"SimDat20yrHiGr",2,2009,65.4022525955798,0.84910260314491,0.845183348285696,0.843460597991563,108.679328162924,190.305075081454,77.369972953091
"SimDat20yrHiGr",2,2009,68.363024324324,0.850446874995904,0.846185211243994,0.845992982601387,110.261612487197,190.619903786446,80.2432989726956
"SimDat20yrHiGr",2,2009,71.4628636164746,0.851783376571829,0.847183344116164,0.848495707030361,111.86950573436,190.935755368377,83.2281605421514
"SimDat20yrHiGr",2,2009,74.5820454297392,0.853061590100065,0.848139898503319,0.850875090666534,113.440688672717,191.240535367583,86.2086741760954
"SimDat20yrHiGr",2,2009,77.5031984579935,0.854203271301313,0.848995916518672,0.852988451271233,114.872476095687,191.515036785763,88.9800688562879
"SimDat20yrHiGr",2,2009,80.3983200736663,0.855286215486401,0.849809342399456,0.854982622085309,116.256075047033,191.777435619253,91.708637861185
"SimDat20yrHiGr",2,2009,83.2803153907084,0.856319892323407,0.850587094543474,0.856876475230274,117.600459634504,192.029761451065,94.4076690953332
"SimDat20yrHiGr",2,2009,86.1944809986906,0.857323417991052,0.851343420821175,0.858706037724694,118.928355587758,192.276497049984,97.1201235313728
"SimDat20yrHiGr",2,2009,89.2999312115543,0.858350032431334,0.852118448936539,0.860568385935423,120.31054069446,192.530741969848,99.9928806427226
"SimDat20yrHiGr",2,2009,92.5321072650703,0.859375082177991,0.852893624227277,0.862418420138222,121.715163131458,192.78647757785,102.964213621097
"SimDat20yrHiGr",2,2009,95.563197366089,0.860298965038618,0.853593444875648,0.864077684472006,123.002679484414,193.018606300782,105.734085396981
"SimDat20yrHiGr",2,2009,98.4998451822912,0.86116189332037,0.854248090595313,0.865620415039208,124.224104487115,193.236838711967,108.402904625738
"SimDat20yrHiGr",2,2009,101.582785938045,0.862035958560954,0.854912177271663,0.867176051930086,125.480265408071,193.459304101395,111.189617102798
"SimDat20yrHiGr",2,2009,104.609020660149,0.862864217003444,0.855542392351077,0.868643612992464,126.68858870942,193.671444077481,113.910594353345
"SimDat20yrHiGr",2,2009,107.614900657569,0.863659547755465,0.856148414273919,0.870046791453015,127.865696683084,193.87638756293,116.599555136873
"SimDat20yrHiGr",2,2009,110.526931138367,0.864405579249799,0.856717645784928,0.87135758081262,128.985118057374,194.069743115651,119.191950193349
"SimDat20yrHiGr",2,2009,113.482325854321,0.86513950293982,0.85727837716114,0.872641954046354,130.10107889422,194.261027270046,121.810658624782
"SimDat20yrHiGr",2,2009,116.484229323014,0.865862360863889,0.857831376317351,0.873901947875313,131.214738373596,194.450473762194,124.458289294529
"SimDat20yrHiGr",2,2009,119.307589339838,0.866522541611842,0.858337057997031,0.875048319555805,132.244655780633,194.624411554587,126.937480024499
"SimDat20yrHiGr",2,2009,122.145085442724,0.867167796487674,0.858831894469805,0.876164719669321,133.263320641754,194.79527282016,129.418676789165
"SimDat20yrHiGr",2,2009,125.683539230623,0.867948210480245,0.859431165364533,0.877509585699504,134.511539869369,195.003067306176,132.498625711315
"SimDat20yrHiGr",2,2009,128.631941377867,0.868579023027497,0.859916190782357,0.87859231921187,135.533656370267,195.171953953985,135.053302937838
"SimDat20yrHiGr",2,2009,131.335191543257,0.869142629343888,0.860350023656124,0.879556410131938,136.457010760097,195.323554919979,137.386498564977
"SimDat20yrHiGr",2,2009,134.07814266807,0.869700742255471,0.860780079210976,0.880508032311177,137.380932971155,195.47434247183,139.745316717454
"SimDat20yrHiGr",2,2009,136.799802654624,0.870241408681357,0.861197122456091,0.881426980304203,138.28518461307,195.621052573675,142.077425091627
"SimDat20yrHiGr",2,2009,139.975421359639,0.870856484418137,0.861672080948798,0.882468882213821,139.325072003878,195.788722177883,144.788200590811
"SimDat20yrHiGr",2,2009,144.272288713018,0.871663085944401,0.862295779824634,0.883829518536766,140.707126400215,196.009855079322,148.438912044207
"SimDat20yrHiGr",2,2009,146.991236441018,0.872159016729526,0.862679734669698,0.884662867255188,141.56738759551,196.146530099024,150.739062272369
"SimDat20yrHiGr",2,2009,149.630067913676,0.872630116385159,0.863044805980218,0.885452206765314,142.392111513285,196.276870229891,152.964268799798
"SimDat20yrHiGr",2,2010,1,0.767536934016309,0.919357047824464,0.795979230911154,45.0569943271416,236.100933048729,3.90672564773631
"SimDat20yrHiGr",2,2010,2.58689776396124,0.805418375920109,0.930761440524578,0.855180473198671,61.4495860838919,244.629221179666,8.54616373256871
"SimDat20yrHiGr",2,2010,5.43509194201455,0.831610543429524,0.938611213290407,0.890861840671646,78.3031675648268,251.504517202977,15.7513349002351
"SimDat20yrHiGr",2,2010,8.37819600856587,0.84553609218358,0.942795161815035,0.907902526756409,90.1853055980897,255.600938538,22.4959676021089
"SimDat20yrHiGr",2,2010,11.394562374498,0.854848506598749,0.945603790963456,0.918518391479742,99.7088817438072,258.552219124507,28.9795693241114
"SimDat20yrHiGr",2,2010,14.3928317919052,0.861607229354308,0.947649960229936,0.925824407682234,107.610081013591,260.81690318499,35.1271847752795
"SimDat20yrHiGr",2,2010,17.4168456893173,0.866927484687342,0.949266331578635,0.931337115912366,114.522706625592,262.680505256403,41.1012690553212
"SimDat20yrHiGr",2,2010,20.4492023787929,0.871270083205382,0.950590003056454,0.935680149541186,120.683597412986,264.2592919916,46.9099182408833
"SimDat20yrHiGr",2,2010,23.4679857009673,0.874898678489858,0.951699387589617,0.939200658831872,126.232299282196,265.621245665144,52.5429587394116
"SimDat20yrHiGr",2,2010,26.4680666305487,0.87799687550913,0.952649258994802,0.942128190760215,131.288582236294,266.81692038907,58.015469906902
"SimDat20yrHiGr",2,2010,29.4813766244729,0.880717256521394,0.953485467927943,0.944639061001256,135.992111763538,267.893109833891,63.4028189977121
"SimDat20yrHiGr",2,2010,32.4669190254479,0.883106492844645,0.95422167535872,0.946798204911251,140.342850908873,268.859620728398,68.6453659338717
"SimDat20yrHiGr",2,2010,35.4521633345378,0.885248885644476,0.954883326665647,0.94869758479034,144.431421632657,269.74400161662,73.8029113256393
"SimDat20yrHiGr",2,2010,38.3948724021863,0.88716139011555,0.95547524345491,0.950363817624845,148.240620476594,270.548222209377,78.8124086176564
"SimDat20yrHiGr",2,2010,41.41768651391,0.888953179192155,0.956030930077764,0.9518997557265,151.953931111017,271.314770804282,83.8882026479855
"SimDat20yrHiGr",2,2010,44.4207985104545,0.890586039124921,0.956538320431007,0.953278280944298,155.466404967539,272.024741315899,88.8665392122278
"SimDat20yrHiGr",2,2010,47.381327188688,0.892072393549505,0.957001039889678,0.954515556032168,158.775797237476,272.680782686521,93.716442151877
