"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
6,2008,NA,0,"E.6","E.6.729"
7,2009,NA,0,"E.6","E.6.729"
8,2006,NA,0,"E.6","E.6.729"
9,2016,NA,0,"E.6","E.6.729"
10,2015,NA,0,"E.6","E.6.729"
11,2004,1,0,"E.6","E.6.729"
12,2021,0,0,"E.6","E.6.729"
13,2013,NA,0,"E.6","E.6.729"
14,2002,NA,0,"E.6","E.6.729"
15,2020,NA,0,"E.6","E.6.729"
16,2016,NA,0,"E.6","E.6.729"
17,2019,NA,0,"E.6","E.6.729"
18,2021,NA,0,"E.6","E.6.729"
19,2017,NA,0,"E.6","E.6.729"
20,2004,NA,0,"E.6","E.6.729"
1,2007,NA,0,"W.1","W.1.730"
2,2018,NA,0,"W.1","W.1.730"
3,2006,NA,0,"W.1","W.1.730"
4,2015,NA,0,"W.1","W.1.730"
5,2015,NA,0,"W.1","W.1.730"
6,2008,NA,0,"W.1","W.1.730"
7,2009,NA,0,"W.1","W.1.730"
8,2006,NA,0,"W.1","W.1.730"
9,2016,NA,0,"W.1","W.1.730"
10,2015,NA,0,"W.1","W.1.730"
11,2004,1,0,"W.1","W.1.730"
12,2021,1,0,"W.1","W.1.730"
13,2013,1,0,"W.1","W.1.730"
14,2002,0,0,"W.1","W.1.730"
15,2020,NA,0,"W.1","W.1.730"
16,2016,NA,0,"W.1","W.1.730"
17,2019,NA,0,"W.1","W.1.730"
18,2021,NA,0,"W.1","W.1.730"
19,2017,NA,0,"W.1","W.1.730"
20,2004,NA,0,"W.1","W.1.730"
1,2007,NA,0,"E.7","E.7.731"
2,2018,NA,0,"E.7","E.7.731"
3,2006,NA,0,"E.7","E.7.731"
4,2015,NA,0,"E.7","E.7.731"
5,2015,NA,0,"E.7","E.7.731"
6,2008,NA,0,"E.7","E.7.731"
7,2009,NA,0,"E.7","E.7.731"
8,2006,NA,0,"E.7","E.7.731"
9,2016,NA,0,"E.7","E.7.731"
10,2015,NA,0,"E.7","E.7.731"
11,2004,1,0,"E.7","E.7.731"
12,2021,1,0,"E.7","E.7.731"
13,2013,3,0,"E.7","E.7.731"
14,2002,0,0,"E.7","E.7.731"
15,2020,NA,0,"E.7","E.7.731"
16,2016,NA,0,"E.7","E.7.731"
17,2019,NA,0,"E.7","E.7.731"
18,2021,NA,0,"E.7","E.7.731"
19,2017,NA,0,"E.7","E.7.731"
20,2004,NA,0,"E.7","E.7.731"
1,2007,NA,0,"E.2","E.2.732"
2,2018,NA,0,"E.2","E.2.732"
3,2006,NA,0,"E.2","E.2.732"
4,2015,NA,0,"E.2","E.2.732"
5,2015,NA,0,"E.2","E.2.732"
6,2008,NA,0,"E.2","E.2.732"
7,2009,NA,0,"E.2","E.2.732"
8,2006,NA,0,"E.2","E.2.732"
9,2016,NA,0,"E.2","E.2.732"
10,2015,NA,0,"E.2","E.2.732"
11,2004,1,0,"E.2","E.2.732"
12,2021,5,0,"E.2","E.2.732"
13,2013,3,0,"E.2","E.2.732"
14,2002,0,0,"E.2","E.2.732"
15,2020,NA,0,"E.2","E.2.732"
16,2016,NA,0,"E.2","E.2.732"
17,2019,NA,0,"E.2","E.2.732"
18,2021,NA,0,"E.2","E.2.732"
19,2017,NA,0,"E.2","E.2.732"
20,2004,NA,0,"E.2","E.2.732"
1,2007,NA,0,"W.4","W.4.733"
2,2018,NA,0,"W.4","W.4.733"
3,2006,NA,0,"W.4","W.4.733"
4,2015,NA,0,"W.4","W.4.733"
5,2015,NA,0,"W.4","W.4.733"
6,2008,NA,0,"W.4","W.4.733"
7,2009,NA,0,"W.4","W.4.733"
8,2006,NA,0,"W.4","W.4.733"
9,2016,NA,0,"W.4","W.4.733"
10,2015,NA,0,"W.4","W.4.733"
11,2004,1,0,"W.4","W.4.733"
12,2021,0,0,"W.4","W.4.733"
13,2013,NA,0,"W.4","W.4.733"
14,2002,NA,0,"W.4","W.4.733"
15,2020,NA,0,"W.4","W.4.733"
16,2016,NA,0,"W.4","W.4.733"
17,2019,NA,0,"W.4","W.4.733"
18,2021,NA,0,"W.4","W.4.733"
19,2017,NA,0,"W.4","W.4.733"
20,2004,NA,0,"W.4","W.4.733"
1,2007,NA,0,"E.2","E.2.734"
2,2018,NA,0,"E.2","E.2.734"
3,2006,NA,0,"E.2","E.2.734"
4,2015,NA,0,"E.2","E.2.734"
5,2015,NA,0,"E.2","E.2.734"
6,2008,NA,0,"E.2","E.2.734"
7,2009,NA,0,"E.2","E.2.734"
8,2006,NA,0,"E.2","E.2.734"
9,2016,NA,0,"E.2","E.2.734"
10,2015,NA,0,"E.2","E.2.734"
11,2004,1,0,"E.2","E.2.734"
12,2021,0,0,"E.2","E.2.734"
13,2013,NA,0,"E.2","E.2.734"
14,2002,NA,0,"E.2","E.2.734"
15,2020,NA,0,"E.2","E.2.734"
16,2016,NA,0,"E.2","E.2.734"
17,2019,NA,0,"E.2","E.2.734"
18,2021,NA,0,"E.2","E.2.734"
19,2017,NA,0,"E.2","E.2.734"
20,2004,NA,0,"E.2","E.2.734"
1,2007,NA,0,"E.1","E.1.735"
2,2018,NA,0,"E.1","E.1.735"
3,2006,NA,0,"E.1","E.1.735"
4,2015,NA,0,"E.1","E.1.735"
5,2015,NA,0,"E.1","E.1.735"
6,2008,NA,0,"E.1","E.1.735"
7,2009,NA,0,"E.1","E.1.735"
8,2006,NA,0,"E.1","E.1.735"
9,2016,NA,0,"E.1","E.1.735"
10,2015,NA,0,"E.1","E.1.735"
11,2004,1,0,"E.1","E.1.735"
12,2021,0,0,"E.1","E.1.735"
13,2013,NA,0,"E.1","E.1.735"
14,2002,NA,0,"E.1","E.1.735"
15,2020,NA,0,"E.1","E.1.735"
16,2016,NA,0,"E.1","E.1.735"
17,2019,NA,0,"E.1","E.1.735"
18,2021,NA,0,"E.1","E.1.735"
19,2017,NA,0,"E.1","E.1.735"
20,2004,NA,0,"E.1","E.1.735"
1,2007,NA,0,"E.5","E.5.736"
2,2018,NA,0,"E.5","E.5.736"
3,2006,NA,0,"E.5","E.5.736"
4,2015,NA,0,"E.5","E.5.736"
5,2015,NA,0,"E.5","E.5.736"
6,2008,NA,0,"E.5","E.5.736"
7,2009,NA,0,"E.5","E.5.736"
8,2006,NA,0,"E.5","E.5.736"
9,2016,NA,0,"E.5","E.5.736"
10,2015,NA,0,"E.5","E.5.736"
11,2004,1,0,"E.5","E.5.736"
12,2021,0,0,"E.5","E.5.736"
13,2013,NA,0,"E.5","E.5.736"
14,2002,NA,0,"E.5","E.5.736"
15,2020,NA,0,"E.5","E.5.736"
16,2016,NA,0,"E.5","E.5.736"
17,2019,NA,0,"E.5","E.5.736"
18,2021,NA,0,"E.5","E.5.736"
19,2017,NA,0,"E.5","E.5.736"
20,2004,NA,0,"E.5","E.5.736"
1,2007,NA,0,"W.2","W.2.737"
2,2018,NA,0,"W.2","W.2.737"
3,2006,NA,0,"W.2","W.2.737"
4,2015,NA,0,"W.2","W.2.737"
5,2015,NA,0,"W.2","W.2.737"
6,2008,NA,0,"W.2","W.2.737"
7,2009,NA,0,"W.2","W.2.737"
8,2006,NA,0,"W.2","W.2.737"
9,2016,NA,0,"W.2","W.2.737"
10,2015,NA,0,"W.2","W.2.737"
11,2004,1,0,"W.2","W.2.737"
12,2021,0,0,"W.2","W.2.737"
13,2013,NA,0,"W.2","W.2.737"
14,2002,NA,0,"W.2","W.2.737"
15,2020,NA,0,"W.2","W.2.737"
16,2016,NA,0,"W.2","W.2.737"
17,2019,NA,0,"W.2","W.2.737"
18,2021,NA,0,"W.2","W.2.737"
19,2017,NA,0,"W.2","W.2.737"
20,2004,NA,0,"W.2","W.2.737"
1,2007,NA,0,"W.1","W.1.738"
2,2018,NA,0,"W.1","W.1.738"
3,2006,NA,0,"W.1","W.1.738"
4,2015,NA,0,"W.1","W.1.738"
5,2015,NA,0,"W.1","W.1.738"
6,2008,NA,0,"W.1","W.1.738"
7,2009,NA,0,"W.1","W.1.738"
8,2006,NA,0,"W.1","W.1.738"
9,2016,NA,0,"W.1","W.1.738"
10,2015,NA,0,"W.1","W.1.738"
11,2004,1,0,"W.1","W.1.738"
12,2021,2,0,"W.1","W.1.738"
13,2013,1,0,"W.1","W.1.738"
14,2002,2,0,"W.1","W.1.738"
15,2020,3,0,"W.1","W.1.738"
16,2016,5,0,"W.1","W.1.738"
17,2019,0,0,"W.1","W.1.738"
18,2021,NA,0,"W.1","W.1.738"
19,2017,NA,0,"W.1","W.1.738"
20,2004,NA,0,"W.1","W.1.738"
1,2007,NA,0,"W.3","W.3.739"
2,2018,NA,0,"W.3","W.3.739"
3,2006,NA,0,"W.3","W.3.739"
4,2015,NA,0,"W.3","W.3.739"
5,2015,NA,0,"W.3","W.3.739"
6,2008,NA,0,"W.3","W.3.739"
7,2009,NA,0,"W.3","W.3.739"
8,2006,NA,0,"W.3","W.3.739"
9,2016,NA,0,"W.3","W.3.739"
10,2015,NA,0,"W.3","W.3.739"
11,2004,1,0,"W.3","W.3.739"
12,2021,0,0,"W.3","W.3.739"
13,2013,NA,0,"W.3","W.3.739"
14,2002,NA,0,"W.3","W.3.739"
15,2020,NA,0,"W.3","W.3.739"
16,2016,NA,0,"W.3","W.3.739"
17,2019,NA,0,"W.3","W.3.739"
18,2021,NA,0,"W.3","W.3.739"
19,2017,NA,0,"W.3","W.3.739"
20,2004,NA,0,"W.3","W.3.739"
1,2007,NA,0,"E.6","E.6.740"
2,2018,NA,0,"E.6","E.6.740"
3,2006,NA,0,"E.6","E.6.740"
4,2015,NA,0,"E.6","E.6.740"
5,2015,NA,0,"E.6","E.6.740"
6,2008,NA,0,"E.6","E.6.740"
7,2009,NA,0,"E.6","E.6.740"
8,2006,NA,0,"E.6","E.6.740"
9,2016,NA,0,"E.6","E.6.740"
10,2015,NA,0,"E.6","E.6.740"
11,2004,1,0,"E.6","E.6.740"
12,2021,0,0,"E.6","E.6.740"
13,2013,NA,0,"E.6","E.6.740"
14,2002,NA,0,"E.6","E.6.740"
15,2020,NA,0,"E.6","E.6.740"
16,2016,NA,0,"E.6","E.6.740"
17,2019,NA,0,"E.6","E.6.740"
18,2021,NA,0,"E.6","E.6.740"
19,2017,NA,0,"E.6","E.6.740"
20,2004,NA,0,"E.6","E.6.740"
1,2007,NA,0,"E.6","E.6.741"
2,2018,NA,0,"E.6","E.6.741"
3,2006,NA,0,"E.6","E.6.741"
4,2015,NA,0,"E.6","E.6.741"
5,2015,NA,0,"E.6","E.6.741"
6,2008,NA,0,"E.6","E.6.741"
7,2009,NA,0,"E.6","E.6.741"
8,2006,NA,0,"E.6","E.6.741"
9,2016,NA,0,"E.6","E.6.741"
10,2015,NA,0,"E.6","E.6.741"
11,2004,1,0,"E.6","E.6.741"
12,2021,0,0,"E.6","E.6.741"
13,2013,NA,0,"E.6","E.6.741"
14,2002,NA,0,"E.6","E.6.741"
15,2020,NA,0,"E.6","E.6.741"
16,2016,NA,0,"E.6","E.6.741"
17,2019,NA,0,"E.6","E.6.741"
18,2021,NA,0,"E.6","E.6.741"
19,2017,NA,0,"E.6","E.6.741"
20,2004,NA,0,"E.6","E.6.741"
1,2007,NA,0,"W.1","W.1.742"
2,2018,NA,0,"W.1","W.1.742"
3,2006,NA,0,"W.1","W.1.742"
4,2015,NA,0,"W.1","W.1.742"
5,2015,NA,0,"W.1","W.1.742"
6,2008,NA,0,"W.1","W.1.742"
7,2009,NA,0,"W.1","W.1.742"
8,2006,NA,0,"W.1","W.1.742"
9,2016,NA,0,"W.1","W.1.742"
10,2015,NA,0,"W.1","W.1.742"
11,2004,1,0,"W.1","W.1.742"
12,2021,2,0,"W.1","W.1.742"
13,2013,1,0,"W.1","W.1.742"
14,2002,0,0,"W.1","W.1.742"
15,2020,NA,0,"W.1","W.1.742"
16,2016,NA,0,"W.1","W.1.742"
17,2019,NA,0,"W.1","W.1.742"
18,2021,NA,0,"W.1","W.1.742"
19,2017,NA,0,"W.1","W.1.742"
20,2004,NA,0,"W.1","W.1.742"
1,2007,NA,0,"W.4","W.4.743"
2,2018,NA,0,"W.4","W.4.743"
3,2006,NA,0,"W.4","W.4.743"
4,2015,NA,0,"W.4","W.4.743"
5,2015,NA,0,"W.4","W.4.743"
6,2008,NA,0,"W.4","W.4.743"
7,2009,NA,0,"W.4","W.4.743"
8,2006,NA,0,"W.4","W.4.743"
9,2016,NA,0,"W.4","W.4.743"
10,2015,NA,0,"W.4","W.4.743"
11,2004,1,0,"W.4","W.4.743"
12,2021,0,0,"W.4","W.4.743"
13,2013,NA,0,"W.4","W.4.743"
14,2002,NA,0,"W.4","W.4.743"
15,2020,NA,0,"W.4","W.4.743"
16,2016,NA,0,"W.4","W.4.743"
17,2019,NA,0,"W.4","W.4.743"
18,2021,NA,0,"W.4","W.4.743"
19,2017,NA,0,"W.4","W.4.743"
20,2004,NA,0,"W.4","W.4.743"
1,2007,NA,0,"E.4","E.4.744"
2,2018,NA,0,"E.4","E.4.744"
3,2006,NA,0,"E.4","E.4.744"
4,2015,NA,0,"E.4","E.4.744"
5,2015,NA,0,"E.4","E.4.744"
6,2008,NA,0,"E.4","E.4.744"
7,2009,NA,0,"E.4","E.4.744"
8,2006,NA,0,"E.4","E.4.744"
9,2016,NA,0,"E.4","E.4.744"
10,2015,NA,0,"E.4","E.4.744"
11,2004,1,0,"E.4","E.4.744"
12,2021,1,0,"E.4","E.4.744"
13,2013,5,0,"E.4","E.4.744"
14,2002,0,0,"E.4","E.4.744"
15,2020,NA,0,"E.4","E.4.744"
16,2016,NA,0,"E.4","E.4.744"
17,2019,NA,0,"E.4","E.4.744"
18,2021,NA,0,"E.4","E.4.744"
19,2017,NA,0,"E.4","E.4.744"
20,2004,NA,0,"E.4","E.4.744"
1,2007,NA,0,"W.1","W.1.745"
2,2018,NA,0,"W.1","W.1.745"
3,2006,NA,0,"W.1","W.1.745"
4,2015,NA,0,"W.1","W.1.745"
5,2015,NA,0,"W.1","W.1.745"
6,2008,NA,0,"W.1","W.1.745"
7,2009,NA,0,"W.1","W.1.745"
8,2006,NA,0,"W.1","W.1.745"
9,2016,NA,0,"W.1","W.1.745"
10,2015,NA,0,"W.1","W.1.745"
11,2004,1,0,"W.1","W.1.745"
12,2021,0,0,"W.1","W.1.745"
13,2013,NA,0,"W.1","W.1.745"
14,2002,NA,0,"W.1","W.1.745"
15,2020,NA,0,"W.1","W.1.745"
16,2016,NA,0,"W.1","W.1.745"
17,2019,NA,0,"W.1","W.1.745"
18,2021,NA,0,"W.1","W.1.745"
19,2017,NA,0,"W.1","W.1.745"
20,2004,NA,0,"W.1","W.1.745"
1,2007,NA,0,"E.5","E.5.746"
2,2018,NA,0,"E.5","E.5.746"
3,2006,NA,0,"E.5","E.5.746"
4,2015,NA,0,"E.5","E.5.746"
5,2015,NA,0,"E.5","E.5.746"
6,2008,NA,0,"E.5","E.5.746"
7,2009,NA,0,"E.5","E.5.746"
8,2006,NA,0,"E.5","E.5.746"
9,2016,NA,0,"E.5","E.5.746"
10,2015,NA,0,"E.5","E.5.746"
11,2004,1,0,"E.5","E.5.746"
12,2021,0,0,"E.5","E.5.746"
13,2013,NA,0,"E.5","E.5.746"
14,2002,NA,0,"E.5","E.5.746"
15,2020,NA,0,"E.5","E.5.746"
16,2016,NA,0,"E.5","E.5.746"
17,2019,NA,0,"E.5","E.5.746"
18,2021,NA,0,"E.5","E.5.746"
19,2017,NA,0,"E.5","E.5.746"
20,2004,NA,0,"E.5","E.5.746"
1,2007,NA,0,"W.2","W.2.747"
2,2018,NA,0,"W.2","W.2.747"
3,2006,NA,0,"W.2","W.2.747"
4,2015,NA,0,"W.2","W.2.747"
5,2015,NA,0,"W.2","W.2.747"
6,2008,NA,0,"W.2","W.2.747"
7,2009,NA,0,"W.2","W.2.747"
8,2006,NA,0,"W.2","W.2.747"
9,2016,NA,0,"W.2","W.2.747"
10,2015,NA,0,"W.2","W.2.747"
11,2004,1,0,"W.2","W.2.747"
12,2021,1,0,"W.2","W.2.747"
13,2013,2,0,"W.2","W.2.747"
14,2002,0,0,"W.2","W.2.747"
15,2020,NA,0,"W.2","W.2.747"
16,2016,NA,0,"W.2","W.2.747"
17,2019,NA,0,"W.2","W.2.747"
18,2021,NA,0,"W.2","W.2.747"
19,2017,NA,0,"W.2","W.2.747"
20,2004,NA,0,"W.2","W.2.747"
1,2007,NA,0,"W.5","W.5.748"
2,2018,NA,0,"W.5","W.5.748"
3,2006,NA,0,"W.5","W.5.748"
4,2015,NA,0,"W.5","W.5.748"
5,2015,NA,0,"W.5","W.5.748"
6,2008,NA,0,"W.5","W.5.748"
7,2009,NA,0,"W.5","W.5.748"
8,2006,NA,0,"W.5","W.5.748"
9,2016,NA,0,"W.5","W.5.748"
10,2015,NA,0,"W.5","W.5.748"
11,2004,1,0,"W.5","W.5.748"
12,2021,5,0,"W.5","W.5.748"
13,2013,1,0,"W.5","W.5.748"
14,2002,0,0,"W.5","W.5.748"
15,2020,NA,0,"W.5","W.5.748"
16,2016,NA,0,"W.5","W.5.748"
17,2019,NA,0,"W.5","W.5.748"
18,2021,NA,0,"W.5","W.5.748"
19,2017,NA,0,"W.5","W.5.748"
20,2004,NA,0,"W.5","W.5.748"
1,2007,NA,0,"W.4","W.4.749"
2,2018,NA,0,"W.4","W.4.749"
3,2006,NA,0,"W.4","W.4.749"
4,2015,NA,0,"W.4","W.4.749"
5,2015,NA,0,"W.4","W.4.749"
6,2008,NA,0,"W.4","W.4.749"
7,2009,NA,0,"W.4","W.4.749"
8,2006,NA,0,"W.4","W.4.749"
9,2016,NA,0,"W.4","W.4.749"
10,2015,NA,0,"W.4","W.4.749"
11,2004,1,0,"W.4","W.4.749"
12,2021,1,0,"W.4","W.4.749"
13,2013,1,0,"W.4","W.4.749"
14,2002,0,0,"W.4","W.4.749"
15,2020,NA,0,"W.4","W.4.749"
16,2016,NA,0,"W.4","W.4.749"
17,2019,NA,0,"W.4","W.4.749"
18,2021,NA,0,"W.4","W.4.749"
19,2017,NA,0,"W.4","W.4.749"
20,2004,NA,0,"W.4","W.4.749"
1,2007,NA,0,"W.4","W.4.750"
2,2018,NA,0,"W.4","W.4.750"
3,2006,NA,0,"W.4","W.4.750"
4,2015,NA,0,"W.4","W.4.750"
5,2015,NA,0,"W.4","W.4.750"
6,2008,NA,0,"W.4","W.4.750"
7,2009,NA,0,"W.4","W.4.750"
8,2006,NA,0,"W.4","W.4.750"
9,2016,NA,0,"W.4","W.4.750"
10,2015,NA,0,"W.4","W.4.750"
11,2004,1,0,"W.4","W.4.750"
12,2021,2,0,"W.4","W.4.750"
13,2013,2,0,"W.4","W.4.750"
14,2002,0,0,"W.4","W.4.750"
15,2020,NA,0,"W.4","W.4.750"
16,2016,NA,0,"W.4","W.4.750"
17,2019,NA,0,"W.4","W.4.750"
18,2021,NA,0,"W.4","W.4.750"
19,2017,NA,0,"W.4","W.4.750"
20,2004,NA,0,"W.4","W.4.750"
1,2007,NA,0,"W.3","W.3.751"
2,2018,NA,0,"W.3","W.3.751"
3,2006,NA,0,"W.3","W.3.751"
4,2015,NA,0,"W.3","W.3.751"
5,2015,NA,0,"W.3","W.3.751"
6,2008,NA,0,"W.3","W.3.751"
7,2009,NA,0,"W.3","W.3.751"
8,2006,NA,0,"W.3","W.3.751"
9,2016,NA,0,"W.3","W.3.751"
10,2015,NA,0,"W.3","W.3.751"
11,2004,1,0,"W.3","W.3.751"
12,2021,0,0,"W.3","W.3.751"
13,2013,NA,0,"W.3","W.3.751"
14,2002,NA,0,"W.3","W.3.751"
15,2020,NA,0,"W.3","W.3.751"
16,2016,NA,0,"W.3","W.3.751"
17,2019,NA,0,"W.3","W.3.751"
18,2021,NA,0,"W.3","W.3.751"
19,2017,NA,0,"W.3","W.3.751"
20,2004,NA,0,"W.3","W.3.751"
1,2007,NA,0,"E.1","E.1.752"
2,2018,NA,0,"E.1","E.1.752"
3,2006,NA,0,"E.1","E.1.752"
4,2015,NA,0,"E.1","E.1.752"
5,2015,NA,0,"E.1","E.1.752"
6,2008,NA,0,"E.1","E.1.752"
7,2009,NA,0,"E.1","E.1.752"
8,2006,NA,0,"E.1","E.1.752"
9,2016,NA,0,"E.1","E.1.752"
10,2015,NA,0,"E.1","E.1.752"
11,2004,1,0,"E.1","E.1.752"
12,2021,0,0,"E.1","E.1.752"
13,2013,NA,0,"E.1","E.1.752"
14,2002,NA,0,"E.1","E.1.752"
15,2020,NA,0,"E.1","E.1.752"
16,2016,NA,0,"E.1","E.1.752"
17,2019,NA,0,"E.1","E.1.752"
18,2021,NA,0,"E.1","E.1.752"
19,2017,NA,0,"E.1","E.1.752"
20,2004,NA,0,"E.1","E.1.752"
1,2007,NA,0,"E.1","E.1.753"
2,2018,NA,0,"E.1","E.1.753"
3,2006,NA,0,"E.1","E.1.753"
4,2015,NA,0,"E.1","E.1.753"
5,2015,NA,0,"E.1","E.1.753"
6,2008,NA,0,"E.1","E.1.753"
7,2009,NA,0,"E.1","E.1.753"
8,2006,NA,0,"E.1","E.1.753"
9,2016,NA,0,"E.1","E.1.753"
10,2015,NA,0,"E.1","E.1.753"
11,2004,1,0,"E.1","E.1.753"
12,2021,0,0,"E.1","E.1.753"
13,2013,NA,0,"E.1","E.1.753"
14,2002,NA,0,"E.1","E.1.753"
15,2020,NA,0,"E.1","E.1.753"
16,2016,NA,0,"E.1","E.1.753"
17,2019,NA,0,"E.1","E.1.753"
18,2021,NA,0,"E.1","E.1.753"
19,2017,NA,0,"E.1","E.1.753"
20,2004,NA,0,"E.1","E.1.753"
1,2007,NA,0,"W.1","W.1.754"
2,2018,NA,0,"W.1","W.1.754"
3,2006,NA,0,"W.1","W.1.754"
4,2015,NA,0,"W.1","W.1.754"
5,2015,NA,0,"W.1","W.1.754"
6,2008,NA,0,"W.1","W.1.754"
7,2009,NA,0,"W.1","W.1.754"
8,2006,NA,0,"W.1","W.1.754"
9,2016,NA,0,"W.1","W.1.754"
10,2015,NA,0,"W.1","W.1.754"
11,2004,1,0,"W.1","W.1.754"
12,2021,0,0,"W.1","W.1.754"
13,2013,NA,0,"W.1","W.1.754"
14,2002,NA,0,"W.1","W.1.754"
15,2020,NA,0,"W.1","W.1.754"
16,2016,NA,0,"W.1","W.1.754"
17,2019,NA,0,"W.1","W.1.754"
18,2021,NA,0,"W.1","W.1.754"
19,2017,NA,0,"W.1","W.1.754"
20,2004,NA,0,"W.1","W.1.754"
1,2007,NA,0,"E.3","E.3.755"
2,2018,NA,0,"E.3","E.3.755"
3,2006,NA,0,"E.3","E.3.755"
4,2015,NA,0,"E.3","E.3.755"
5,2015,NA,0,"E.3","E.3.755"
6,2008,NA,0,"E.3","E.3.755"
7,2009,NA,0,"E.3","E.3.755"
8,2006,NA,0,"E.3","E.3.755"
9,2016,NA,0,"E.3","E.3.755"
10,2015,NA,0,"E.3","E.3.755"
11,2004,1,0,"E.3","E.3.755"
12,2021,0,0,"E.3","E.3.755"
13,2013,NA,0,"E.3","E.3.755"
14,2002,NA,0,"E.3","E.3.755"
15,2020,NA,0,"E.3","E.3.755"
16,2016,NA,0,"E.3","E.3.755"
17,2019,NA,0,"E.3","E.3.755"
18,2021,NA,0,"E.3","E.3.755"
19,2017,NA,0,"E.3","E.3.755"
20,2004,NA,0,"E.3","E.3.755"
1,2007,NA,0,"W.4","W.4.756"
2,2018,NA,0,"W.4","W.4.756"
3,2006,NA,0,"W.4","W.4.756"
4,2015,NA,0,"W.4","W.4.756"
5,2015,NA,0,"W.4","W.4.756"
6,2008,NA,0,"W.4","W.4.756"
7,2009,NA,0,"W.4","W.4.756"
8,2006,NA,0,"W.4","W.4.756"
9,2016,NA,0,"W.4","W.4.756"
10,2015,NA,0,"W.4","W.4.756"
11,2004,1,0,"W.4","W.4.756"
12,2021,0,0,"W.4","W.4.756"
13,2013,NA,0,"W.4","W.4.756"
14,2002,NA,0,"W.4","W.4.756"
15,2020,NA,0,"W.4","W.4.756"
16,2016,NA,0,"W.4","W.4.756"
17,2019,NA,0,"W.4","W.4.756"
18,2021,NA,0,"W.4","W.4.756"
19,2017,NA,0,"W.4","W.4.756"
20,2004,NA,0,"W.4","W.4.756"
1,2007,NA,0,"E.6","E.6.757"
2,2018,NA,0,"E.6","E.6.757"
3,2006,NA,0,"E.6","E.6.757"
4,2015,NA,0,"E.6","E.6.757"
5,2015,NA,0,"E.6","E.6.757"
6,2008,NA,0,"E.6","E.6.757"
7,2009,NA,0,"E.6","E.6.757"
8,2006,NA,0,"E.6","E.6.757"
9,2016,NA,0,"E.6","E.6.757"
10,2015,NA,0,"E.6","E.6.757"
11,2004,1,0,"E.6","E.6.757"
12,2021,1,0,"E.6","E.6.757"
13,2013,1,0,"E.6","E.6.757"
14,2002,0,0,"E.6","E.6.757"
15,2020,NA,0,"E.6","E.6.757"
16,2016,NA,0,"E.6","E.6.757"
17,2019,NA,0,"E.6","E.6.757"
18,2021,NA,0,"E.6","E.6.757"
19,2017,NA,0,"E.6","E.6.757"
20,2004,NA,0,"E.6","E.6.757"
1,2007,NA,0,"W.4","W.4.758"
2,2018,NA,0,"W.4","W.4.758"
3,2006,NA,0,"W.4","W.4.758"
4,2015,NA,0,"W.4","W.4.758"
5,2015,NA,0,"W.4","W.4.758"
6,2008,NA,0,"W.4","W.4.758"
7,2009,NA,0,"W.4","W.4.758"
8,2006,NA,0,"W.4","W.4.758"
9,2016,NA,0,"W.4","W.4.758"
10,2015,NA,0,"W.4","W.4.758"
11,2004,1,0,"W.4","W.4.758"
12,2021,2,0,"W.4","W.4.758"
13,2013,1,0,"W.4","W.4.758"
14,2002,0,0,"W.4","W.4.758"
15,2020,NA,0,"W.4","W.4.758"
16,2016,NA,0,"W.4","W.4.758"
17,2019,NA,0,"W.4","W.4.758"
18,2021,NA,0,"W.4","W.4.758"
19,2017,NA,0,"W.4","W.4.758"
20,2004,NA,0,"W.4","W.4.758"
1,2007,NA,0,"W.1","W.1.759"
2,2018,NA,0,"W.1","W.1.759"
3,2006,NA,0,"W.1","W.1.759"
4,2015,NA,0,"W.1","W.1.759"
5,2015,NA,0,"W.1","W.1.759"
6,2008,NA,0,"W.1","W.1.759"
7,2009,NA,0,"W.1","W.1.759"
8,2006,NA,0,"W.1","W.1.759"
9,2016,NA,0,"W.1","W.1.759"
10,2015,NA,0,"W.1","W.1.759"
11,2004,1,0,"W.1","W.1.759"
12,2021,0,0,"W.1","W.1.759"
13,2013,NA,0,"W.1","W.1.759"
14,2002,NA,0,"W.1","W.1.759"
15,2020,NA,0,"W.1","W.1.759"
16,2016,NA,0,"W.1","W.1.759"
17,2019,NA,0,"W.1","W.1.759"
18,2021,NA,0,"W.1","W.1.759"
19,2017,NA,0,"W.1","W.1.759"
20,2004,NA,0,"W.1","W.1.759"
1,2007,NA,0,"E.4","E.4.760"
2,2018,NA,0,"E.4","E.4.760"
3,2006,NA,0,"E.4","E.4.760"
4,2015,NA,0,"E.4","E.4.760"
5,2015,NA,0,"E.4","E.4.760"
6,2008,NA,0,"E.4","E.4.760"
7,2009,NA,0,"E.4","E.4.760"
8,2006,NA,0,"E.4","E.4.760"
9,2016,NA,0,"E.4","E.4.760"
10,2015,NA,0,"E.4","E.4.760"
11,2004,1,0,"E.4","E.4.760"
12,2021,2,0,"E.4","E.4.760"
13,2013,5,0,"E.4","E.4.760"
14,2002,0,0,"E.4","E.4.760"
15,2020,NA,0,"E.4","E.4.760"
16,2016,NA,0,"E.4","E.4.760"
17,2019,NA,0,"E.4","E.4.760"
18,2021,NA,0,"E.4","E.4.760"
19,2017,NA,0,"E.4","E.4.760"
20,2004,NA,0,"E.4","E.4.760"
1,2007,NA,0,"E.4","E.4.761"
2,2018,NA,0,"E.4","E.4.761"
3,2006,NA,0,"E.4","E.4.761"
4,2015,NA,0,"E.4","E.4.761"
