"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
5,2010,NA,0,"W.1","W.1.214"
6,2007,1,0,"W.1","W.1.214"
7,2003,1,0,"W.1","W.1.214"
8,2017,3,0,"W.1","W.1.214"
9,2008,1,0,"W.1","W.1.214"
10,2003,2,0,"W.1","W.1.214"
11,2010,4,0,"W.1","W.1.214"
12,2012,1,0,"W.1","W.1.214"
13,2009,0,0,"W.1","W.1.214"
14,2021,0,0,"W.1","W.1.214"
15,2020,NA,0,"W.1","W.1.214"
16,2002,NA,0,"W.1","W.1.214"
17,2007,NA,0,"W.1","W.1.214"
18,2020,NA,0,"W.1","W.1.214"
19,2007,NA,0,"W.1","W.1.214"
20,2011,NA,0,"W.1","W.1.214"
1,2008,NA,0,"E.3","E.3.215"
2,2003,NA,0,"E.3","E.3.215"
3,2002,NA,0,"E.3","E.3.215"
4,2017,NA,0,"E.3","E.3.215"
5,2010,NA,0,"E.3","E.3.215"
6,2007,1,0,"E.3","E.3.215"
7,2003,4,0,"E.3","E.3.215"
8,2017,5,0,"E.3","E.3.215"
9,2008,3,0,"E.3","E.3.215"
10,2003,0,0,"E.3","E.3.215"
11,2010,0,0,"E.3","E.3.215"
12,2012,NA,0,"E.3","E.3.215"
13,2009,NA,0,"E.3","E.3.215"
14,2021,NA,0,"E.3","E.3.215"
15,2020,NA,0,"E.3","E.3.215"
16,2002,NA,0,"E.3","E.3.215"
17,2007,NA,0,"E.3","E.3.215"
18,2020,NA,0,"E.3","E.3.215"
19,2007,NA,0,"E.3","E.3.215"
20,2011,NA,0,"E.3","E.3.215"
1,2008,NA,0,"E.3","E.3.216"
2,2003,NA,0,"E.3","E.3.216"
3,2002,NA,0,"E.3","E.3.216"
4,2017,NA,0,"E.3","E.3.216"
5,2010,NA,0,"E.3","E.3.216"
6,2007,1,0,"E.3","E.3.216"
7,2003,2,0,"E.3","E.3.216"
8,2017,2,0,"E.3","E.3.216"
9,2008,0,0,"E.3","E.3.216"
10,2003,0,0,"E.3","E.3.216"
11,2010,NA,0,"E.3","E.3.216"
12,2012,NA,0,"E.3","E.3.216"
13,2009,NA,0,"E.3","E.3.216"
14,2021,NA,0,"E.3","E.3.216"
15,2020,NA,0,"E.3","E.3.216"
16,2002,NA,0,"E.3","E.3.216"
17,2007,NA,0,"E.3","E.3.216"
18,2020,NA,0,"E.3","E.3.216"
19,2007,NA,0,"E.3","E.3.216"
20,2011,NA,0,"E.3","E.3.216"
1,2008,NA,0,"E.7","E.7.217"
2,2003,NA,0,"E.7","E.7.217"
3,2002,NA,0,"E.7","E.7.217"
4,2017,NA,0,"E.7","E.7.217"
5,2010,NA,0,"E.7","E.7.217"
6,2007,1,0,"E.7","E.7.217"
7,2003,0,0,"E.7","E.7.217"
8,2017,0,0,"E.7","E.7.217"
9,2008,NA,0,"E.7","E.7.217"
10,2003,NA,0,"E.7","E.7.217"
11,2010,NA,0,"E.7","E.7.217"
12,2012,NA,0,"E.7","E.7.217"
13,2009,NA,0,"E.7","E.7.217"
14,2021,NA,0,"E.7","E.7.217"
15,2020,NA,0,"E.7","E.7.217"
16,2002,NA,0,"E.7","E.7.217"
17,2007,NA,0,"E.7","E.7.217"
18,2020,NA,0,"E.7","E.7.217"
19,2007,NA,0,"E.7","E.7.217"
20,2011,NA,0,"E.7","E.7.217"
1,2008,NA,0,"E.6","E.6.218"
2,2003,NA,0,"E.6","E.6.218"
3,2002,NA,0,"E.6","E.6.218"
4,2017,NA,0,"E.6","E.6.218"
5,2010,NA,0,"E.6","E.6.218"
6,2007,1,0,"E.6","E.6.218"
7,2003,0,0,"E.6","E.6.218"
8,2017,0,0,"E.6","E.6.218"
9,2008,NA,0,"E.6","E.6.218"
10,2003,NA,0,"E.6","E.6.218"
11,2010,NA,0,"E.6","E.6.218"
12,2012,NA,0,"E.6","E.6.218"
13,2009,NA,0,"E.6","E.6.218"
14,2021,NA,0,"E.6","E.6.218"
15,2020,NA,0,"E.6","E.6.218"
16,2002,NA,0,"E.6","E.6.218"
17,2007,NA,0,"E.6","E.6.218"
18,2020,NA,0,"E.6","E.6.218"
19,2007,NA,0,"E.6","E.6.218"
20,2011,NA,0,"E.6","E.6.218"
1,2008,NA,0,"E.2","E.2.219"
2,2003,NA,0,"E.2","E.2.219"
3,2002,NA,0,"E.2","E.2.219"
4,2017,NA,0,"E.2","E.2.219"
5,2010,NA,0,"E.2","E.2.219"
6,2007,1,0,"E.2","E.2.219"
7,2003,4,0,"E.2","E.2.219"
8,2017,5,0,"E.2","E.2.219"
9,2008,3,0,"E.2","E.2.219"
10,2003,0,0,"E.2","E.2.219"
11,2010,0,0,"E.2","E.2.219"
12,2012,NA,0,"E.2","E.2.219"
13,2009,NA,0,"E.2","E.2.219"
14,2021,NA,0,"E.2","E.2.219"
15,2020,NA,0,"E.2","E.2.219"
16,2002,NA,0,"E.2","E.2.219"
17,2007,NA,0,"E.2","E.2.219"
18,2020,NA,0,"E.2","E.2.219"
19,2007,NA,0,"E.2","E.2.219"
20,2011,NA,0,"E.2","E.2.219"
1,2008,NA,0,"W.3","W.3.220"
2,2003,NA,0,"W.3","W.3.220"
3,2002,NA,0,"W.3","W.3.220"
4,2017,NA,0,"W.3","W.3.220"
5,2010,NA,0,"W.3","W.3.220"
6,2007,1,0,"W.3","W.3.220"
7,2003,11,0,"W.3","W.3.220"
8,2017,3,0,"W.3","W.3.220"
9,2008,0,0,"W.3","W.3.220"
10,2003,0,0,"W.3","W.3.220"
11,2010,NA,0,"W.3","W.3.220"
12,2012,NA,0,"W.3","W.3.220"
13,2009,NA,0,"W.3","W.3.220"
14,2021,NA,0,"W.3","W.3.220"
15,2020,NA,0,"W.3","W.3.220"
16,2002,NA,0,"W.3","W.3.220"
17,2007,NA,0,"W.3","W.3.220"
18,2020,NA,0,"W.3","W.3.220"
19,2007,NA,0,"W.3","W.3.220"
20,2011,NA,0,"W.3","W.3.220"
1,2008,NA,0,"E.4","E.4.221"
2,2003,NA,0,"E.4","E.4.221"
3,2002,NA,0,"E.4","E.4.221"
4,2017,NA,0,"E.4","E.4.221"
5,2010,NA,0,"E.4","E.4.221"
6,2007,NA,0,"E.4","E.4.221"
7,2003,1,0,"E.4","E.4.221"
8,2017,3,0,"E.4","E.4.221"
9,2008,0,0,"E.4","E.4.221"
10,2003,0,0,"E.4","E.4.221"
11,2010,NA,0,"E.4","E.4.221"
12,2012,NA,0,"E.4","E.4.221"
13,2009,NA,0,"E.4","E.4.221"
14,2021,NA,0,"E.4","E.4.221"
15,2020,NA,0,"E.4","E.4.221"
16,2002,NA,0,"E.4","E.4.221"
17,2007,NA,0,"E.4","E.4.221"
18,2020,NA,0,"E.4","E.4.221"
19,2007,NA,0,"E.4","E.4.221"
20,2011,NA,0,"E.4","E.4.221"
1,2008,NA,0,"E.4","E.4.222"
2,2003,NA,0,"E.4","E.4.222"
3,2002,NA,0,"E.4","E.4.222"
4,2017,NA,0,"E.4","E.4.222"
5,2010,NA,0,"E.4","E.4.222"
6,2007,NA,0,"E.4","E.4.222"
7,2003,1,0,"E.4","E.4.222"
8,2017,0,0,"E.4","E.4.222"
9,2008,0,0,"E.4","E.4.222"
10,2003,NA,0,"E.4","E.4.222"
11,2010,NA,0,"E.4","E.4.222"
12,2012,NA,0,"E.4","E.4.222"
13,2009,NA,0,"E.4","E.4.222"
14,2021,NA,0,"E.4","E.4.222"
15,2020,NA,0,"E.4","E.4.222"
16,2002,NA,0,"E.4","E.4.222"
17,2007,NA,0,"E.4","E.4.222"
18,2020,NA,0,"E.4","E.4.222"
19,2007,NA,0,"E.4","E.4.222"
20,2011,NA,0,"E.4","E.4.222"
1,2008,NA,0,"E.1","E.1.223"
2,2003,NA,0,"E.1","E.1.223"
3,2002,NA,0,"E.1","E.1.223"
4,2017,NA,0,"E.1","E.1.223"
5,2010,NA,0,"E.1","E.1.223"
6,2007,NA,0,"E.1","E.1.223"
7,2003,1,0,"E.1","E.1.223"
8,2017,1,0,"E.1","E.1.223"
9,2008,0,0,"E.1","E.1.223"
10,2003,0,0,"E.1","E.1.223"
11,2010,NA,0,"E.1","E.1.223"
12,2012,NA,0,"E.1","E.1.223"
13,2009,NA,0,"E.1","E.1.223"
14,2021,NA,0,"E.1","E.1.223"
15,2020,NA,0,"E.1","E.1.223"
16,2002,NA,0,"E.1","E.1.223"
17,2007,NA,0,"E.1","E.1.223"
18,2020,NA,0,"E.1","E.1.223"
19,2007,NA,0,"E.1","E.1.223"
20,2011,NA,0,"E.1","E.1.223"
1,2008,NA,0,"W.5","W.5.224"
2,2003,NA,0,"W.5","W.5.224"
3,2002,NA,0,"W.5","W.5.224"
4,2017,NA,0,"W.5","W.5.224"
5,2010,NA,0,"W.5","W.5.224"
6,2007,NA,0,"W.5","W.5.224"
7,2003,1,0,"W.5","W.5.224"
8,2017,1,0,"W.5","W.5.224"
9,2008,0,0,"W.5","W.5.224"
10,2003,0,0,"W.5","W.5.224"
11,2010,NA,0,"W.5","W.5.224"
12,2012,NA,0,"W.5","W.5.224"
13,2009,NA,0,"W.5","W.5.224"
14,2021,NA,0,"W.5","W.5.224"
15,2020,NA,0,"W.5","W.5.224"
16,2002,NA,0,"W.5","W.5.224"
17,2007,NA,0,"W.5","W.5.224"
18,2020,NA,0,"W.5","W.5.224"
19,2007,NA,0,"W.5","W.5.224"
20,2011,NA,0,"W.5","W.5.224"
1,2008,NA,0,"W.5","W.5.225"
2,2003,NA,0,"W.5","W.5.225"
3,2002,NA,0,"W.5","W.5.225"
4,2017,NA,0,"W.5","W.5.225"
5,2010,NA,0,"W.5","W.5.225"
6,2007,NA,0,"W.5","W.5.225"
7,2003,1,0,"W.5","W.5.225"
8,2017,5,0,"W.5","W.5.225"
9,2008,3,0,"W.5","W.5.225"
10,2003,0,0,"W.5","W.5.225"
11,2010,0,0,"W.5","W.5.225"
12,2012,NA,0,"W.5","W.5.225"
13,2009,NA,0,"W.5","W.5.225"
14,2021,NA,0,"W.5","W.5.225"
15,2020,NA,0,"W.5","W.5.225"
16,2002,NA,0,"W.5","W.5.225"
17,2007,NA,0,"W.5","W.5.225"
18,2020,NA,0,"W.5","W.5.225"
19,2007,NA,0,"W.5","W.5.225"
20,2011,NA,0,"W.5","W.5.225"
1,2008,NA,0,"W.4","W.4.226"
2,2003,NA,0,"W.4","W.4.226"
3,2002,NA,0,"W.4","W.4.226"
4,2017,NA,0,"W.4","W.4.226"
5,2010,NA,0,"W.4","W.4.226"
6,2007,NA,0,"W.4","W.4.226"
7,2003,1,0,"W.4","W.4.226"
8,2017,2,0,"W.4","W.4.226"
9,2008,0,0,"W.4","W.4.226"
10,2003,0,0,"W.4","W.4.226"
11,2010,NA,0,"W.4","W.4.226"
12,2012,NA,0,"W.4","W.4.226"
13,2009,NA,0,"W.4","W.4.226"
14,2021,NA,0,"W.4","W.4.226"
15,2020,NA,0,"W.4","W.4.226"
16,2002,NA,0,"W.4","W.4.226"
17,2007,NA,0,"W.4","W.4.226"
18,2020,NA,0,"W.4","W.4.226"
19,2007,NA,0,"W.4","W.4.226"
20,2011,NA,0,"W.4","W.4.226"
1,2008,NA,0,"E.5","E.5.227"
2,2003,NA,0,"E.5","E.5.227"
3,2002,NA,0,"E.5","E.5.227"
4,2017,NA,0,"E.5","E.5.227"
5,2010,NA,0,"E.5","E.5.227"
6,2007,NA,0,"E.5","E.5.227"
7,2003,1,0,"E.5","E.5.227"
8,2017,4,0,"E.5","E.5.227"
9,2008,0,0,"E.5","E.5.227"
10,2003,0,0,"E.5","E.5.227"
11,2010,NA,0,"E.5","E.5.227"
12,2012,NA,0,"E.5","E.5.227"
13,2009,NA,0,"E.5","E.5.227"
14,2021,NA,0,"E.5","E.5.227"
15,2020,NA,0,"E.5","E.5.227"
16,2002,NA,0,"E.5","E.5.227"
17,2007,NA,0,"E.5","E.5.227"
18,2020,NA,0,"E.5","E.5.227"
19,2007,NA,0,"E.5","E.5.227"
20,2011,NA,0,"E.5","E.5.227"
1,2008,NA,0,"E.4","E.4.228"
2,2003,NA,0,"E.4","E.4.228"
3,2002,NA,0,"E.4","E.4.228"
4,2017,NA,0,"E.4","E.4.228"
5,2010,NA,0,"E.4","E.4.228"
6,2007,NA,0,"E.4","E.4.228"
7,2003,1,0,"E.4","E.4.228"
8,2017,0,0,"E.4","E.4.228"
9,2008,0,0,"E.4","E.4.228"
10,2003,NA,0,"E.4","E.4.228"
11,2010,NA,0,"E.4","E.4.228"
12,2012,NA,0,"E.4","E.4.228"
13,2009,NA,0,"E.4","E.4.228"
14,2021,NA,0,"E.4","E.4.228"
15,2020,NA,0,"E.4","E.4.228"
16,2002,NA,0,"E.4","E.4.228"
17,2007,NA,0,"E.4","E.4.228"
18,2020,NA,0,"E.4","E.4.228"
19,2007,NA,0,"E.4","E.4.228"
20,2011,NA,0,"E.4","E.4.228"
1,2008,NA,0,"E.7","E.7.229"
2,2003,NA,0,"E.7","E.7.229"
3,2002,NA,0,"E.7","E.7.229"
4,2017,NA,0,"E.7","E.7.229"
5,2010,NA,0,"E.7","E.7.229"
6,2007,NA,0,"E.7","E.7.229"
7,2003,1,0,"E.7","E.7.229"
8,2017,0,0,"E.7","E.7.229"
9,2008,0,0,"E.7","E.7.229"
10,2003,NA,0,"E.7","E.7.229"
11,2010,NA,0,"E.7","E.7.229"
12,2012,NA,0,"E.7","E.7.229"
13,2009,NA,0,"E.7","E.7.229"
14,2021,NA,0,"E.7","E.7.229"
15,2020,NA,0,"E.7","E.7.229"
16,2002,NA,0,"E.7","E.7.229"
17,2007,NA,0,"E.7","E.7.229"
18,2020,NA,0,"E.7","E.7.229"
19,2007,NA,0,"E.7","E.7.229"
20,2011,NA,0,"E.7","E.7.229"
1,2008,NA,0,"W.5","W.5.230"
2,2003,NA,0,"W.5","W.5.230"
3,2002,NA,0,"W.5","W.5.230"
4,2017,NA,0,"W.5","W.5.230"
5,2010,NA,0,"W.5","W.5.230"
6,2007,NA,0,"W.5","W.5.230"
7,2003,1,0,"W.5","W.5.230"
8,2017,6,0,"W.5","W.5.230"
9,2008,0,0,"W.5","W.5.230"
10,2003,0,0,"W.5","W.5.230"
11,2010,NA,0,"W.5","W.5.230"
12,2012,NA,0,"W.5","W.5.230"
13,2009,NA,0,"W.5","W.5.230"
14,2021,NA,0,"W.5","W.5.230"
15,2020,NA,0,"W.5","W.5.230"
16,2002,NA,0,"W.5","W.5.230"
17,2007,NA,0,"W.5","W.5.230"
18,2020,NA,0,"W.5","W.5.230"
19,2007,NA,0,"W.5","W.5.230"
20,2011,NA,0,"W.5","W.5.230"
1,2008,NA,0,"E.7","E.7.231"
2,2003,NA,0,"E.7","E.7.231"
3,2002,NA,0,"E.7","E.7.231"
4,2017,NA,0,"E.7","E.7.231"
5,2010,NA,0,"E.7","E.7.231"
6,2007,NA,0,"E.7","E.7.231"
7,2003,1,0,"E.7","E.7.231"
8,2017,1,0,"E.7","E.7.231"
9,2008,0,0,"E.7","E.7.231"
10,2003,0,0,"E.7","E.7.231"
11,2010,NA,0,"E.7","E.7.231"
12,2012,NA,0,"E.7","E.7.231"
13,2009,NA,0,"E.7","E.7.231"
14,2021,NA,0,"E.7","E.7.231"
15,2020,NA,0,"E.7","E.7.231"
16,2002,NA,0,"E.7","E.7.231"
17,2007,NA,0,"E.7","E.7.231"
18,2020,NA,0,"E.7","E.7.231"
19,2007,NA,0,"E.7","E.7.231"
20,2011,NA,0,"E.7","E.7.231"
1,2008,NA,0,"E.2","E.2.232"
2,2003,NA,0,"E.2","E.2.232"
3,2002,NA,0,"E.2","E.2.232"
4,2017,NA,0,"E.2","E.2.232"
5,2010,NA,0,"E.2","E.2.232"
6,2007,NA,0,"E.2","E.2.232"
7,2003,1,0,"E.2","E.2.232"
8,2017,1,0,"E.2","E.2.232"
9,2008,0,0,"E.2","E.2.232"
10,2003,0,0,"E.2","E.2.232"
11,2010,NA,0,"E.2","E.2.232"
12,2012,NA,0,"E.2","E.2.232"
13,2009,NA,0,"E.2","E.2.232"
14,2021,NA,0,"E.2","E.2.232"
15,2020,NA,0,"E.2","E.2.232"
16,2002,NA,0,"E.2","E.2.232"
17,2007,NA,0,"E.2","E.2.232"
18,2020,NA,0,"E.2","E.2.232"
19,2007,NA,0,"E.2","E.2.232"
20,2011,NA,0,"E.2","E.2.232"
1,2008,NA,0,"W.4","W.4.233"
2,2003,NA,0,"W.4","W.4.233"
3,2002,NA,0,"W.4","W.4.233"
4,2017,NA,0,"W.4","W.4.233"
5,2010,NA,0,"W.4","W.4.233"
6,2007,NA,0,"W.4","W.4.233"
7,2003,1,0,"W.4","W.4.233"
8,2017,3,0,"W.4","W.4.233"
9,2008,0,0,"W.4","W.4.233"
10,2003,0,0,"W.4","W.4.233"
11,2010,NA,0,"W.4","W.4.233"
12,2012,NA,0,"W.4","W.4.233"
13,2009,NA,0,"W.4","W.4.233"
14,2021,NA,0,"W.4","W.4.233"
15,2020,NA,0,"W.4","W.4.233"
16,2002,NA,0,"W.4","W.4.233"
17,2007,NA,0,"W.4","W.4.233"
18,2020,NA,0,"W.4","W.4.233"
19,2007,NA,0,"W.4","W.4.233"
20,2011,NA,0,"W.4","W.4.233"
1,2008,NA,0,"E.4","E.4.234"
2,2003,NA,0,"E.4","E.4.234"
3,2002,NA,0,"E.4","E.4.234"
4,2017,NA,0,"E.4","E.4.234"
5,2010,NA,0,"E.4","E.4.234"
6,2007,NA,0,"E.4","E.4.234"
7,2003,1,0,"E.4","E.4.234"
8,2017,2,0,"E.4","E.4.234"
9,2008,0,0,"E.4","E.4.234"
10,2003,0,0,"E.4","E.4.234"
11,2010,NA,0,"E.4","E.4.234"
12,2012,NA,0,"E.4","E.4.234"
13,2009,NA,0,"E.4","E.4.234"
14,2021,NA,0,"E.4","E.4.234"
15,2020,NA,0,"E.4","E.4.234"
16,2002,NA,0,"E.4","E.4.234"
17,2007,NA,0,"E.4","E.4.234"
18,2020,NA,0,"E.4","E.4.234"
19,2007,NA,0,"E.4","E.4.234"
20,2011,NA,0,"E.4","E.4.234"
1,2008,NA,0,"E.3","E.3.235"
2,2003,NA,0,"E.3","E.3.235"
3,2002,NA,0,"E.3","E.3.235"
4,2017,NA,0,"E.3","E.3.235"
5,2010,NA,0,"E.3","E.3.235"
6,2007,NA,0,"E.3","E.3.235"
7,2003,1,0,"E.3","E.3.235"
8,2017,3,0,"E.3","E.3.235"
9,2008,7,0,"E.3","E.3.235"
10,2003,0,0,"E.3","E.3.235"
11,2010,0,0,"E.3","E.3.235"
12,2012,NA,0,"E.3","E.3.235"
13,2009,NA,0,"E.3","E.3.235"
14,2021,NA,0,"E.3","E.3.235"
15,2020,NA,0,"E.3","E.3.235"
16,2002,NA,0,"E.3","E.3.235"
17,2007,NA,0,"E.3","E.3.235"
18,2020,NA,0,"E.3","E.3.235"
19,2007,NA,0,"E.3","E.3.235"
20,2011,NA,0,"E.3","E.3.235"
1,2008,NA,0,"E.1","E.1.236"
2,2003,NA,0,"E.1","E.1.236"
3,2002,NA,0,"E.1","E.1.236"
4,2017,NA,0,"E.1","E.1.236"
5,2010,NA,0,"E.1","E.1.236"
6,2007,NA,0,"E.1","E.1.236"
7,2003,1,0,"E.1","E.1.236"
8,2017,1,0,"E.1","E.1.236"
9,2008,0,0,"E.1","E.1.236"
10,2003,0,0,"E.1","E.1.236"
11,2010,NA,0,"E.1","E.1.236"
12,2012,NA,0,"E.1","E.1.236"
13,2009,NA,0,"E.1","E.1.236"
14,2021,NA,0,"E.1","E.1.236"
15,2020,NA,0,"E.1","E.1.236"
16,2002,NA,0,"E.1","E.1.236"
17,2007,NA,0,"E.1","E.1.236"
18,2020,NA,0,"E.1","E.1.236"
19,2007,NA,0,"E.1","E.1.236"
20,2011,NA,0,"E.1","E.1.236"
1,2008,NA,0,"E.7","E.7.237"
2,2003,NA,0,"E.7","E.7.237"
3,2002,NA,0,"E.7","E.7.237"
4,2017,NA,0,"E.7","E.7.237"
5,2010,NA,0,"E.7","E.7.237"
6,2007,NA,0,"E.7","E.7.237"
7,2003,1,0,"E.7","E.7.237"
8,2017,1,0,"E.7","E.7.237"
9,2008,0,0,"E.7","E.7.237"
10,2003,0,0,"E.7","E.7.237"
11,2010,NA,0,"E.7","E.7.237"
12,2012,NA,0,"E.7","E.7.237"
13,2009,NA,0,"E.7","E.7.237"
14,2021,NA,0,"E.7","E.7.237"
15,2020,NA,0,"E.7","E.7.237"
16,2002,NA,0,"E.7","E.7.237"
17,2007,NA,0,"E.7","E.7.237"
18,2020,NA,0,"E.7","E.7.237"
19,2007,NA,0,"E.7","E.7.237"
20,2011,NA,0,"E.7","E.7.237"
1,2008,NA,0,"E.3","E.3.238"
2,2003,NA,0,"E.3","E.3.238"
3,2002,NA,0,"E.3","E.3.238"
4,2017,NA,0,"E.3","E.3.238"
5,2010,NA,0,"E.3","E.3.238"
6,2007,NA,0,"E.3","E.3.238"
7,2003,1,0,"E.3","E.3.238"
8,2017,2,0,"E.3","E.3.238"
9,2008,2,0,"E.3","E.3.238"
10,2003,0,0,"E.3","E.3.238"
11,2010,0,0,"E.3","E.3.238"
12,2012,NA,0,"E.3","E.3.238"
13,2009,NA,0,"E.3","E.3.238"
14,2021,NA,0,"E.3","E.3.238"
15,2020,NA,0,"E.3","E.3.238"
16,2002,NA,0,"E.3","E.3.238"
17,2007,NA,0,"E.3","E.3.238"
18,2020,NA,0,"E.3","E.3.238"
19,2007,NA,0,"E.3","E.3.238"
20,2011,NA,0,"E.3","E.3.238"
1,2008,NA,0,"W.1","W.1.239"
2,2003,NA,0,"W.1","W.1.239"
3,2002,NA,0,"W.1","W.1.239"
4,2017,NA,0,"W.1","W.1.239"
5,2010,NA,0,"W.1","W.1.239"
6,2007,NA,0,"W.1","W.1.239"
7,2003,1,0,"W.1","W.1.239"
8,2017,9,0,"W.1","W.1.239"
9,2008,0,0,"W.1","W.1.239"
10,2003,0,0,"W.1","W.1.239"
11,2010,NA,0,"W.1","W.1.239"
12,2012,NA,0,"W.1","W.1.239"
13,2009,NA,0,"W.1","W.1.239"
14,2021,NA,0,"W.1","W.1.239"
15,2020,NA,0,"W.1","W.1.239"
16,2002,NA,0,"W.1","W.1.239"
17,2007,NA,0,"W.1","W.1.239"
18,2020,NA,0,"W.1","W.1.239"
19,2007,NA,0,"W.1","W.1.239"
20,2011,NA,0,"W.1","W.1.239"
1,2008,NA,0,"E.3","E.3.240"
2,2003,NA,0,"E.3","E.3.240"
3,2002,NA,0,"E.3","E.3.240"
4,2017,NA,0,"E.3","E.3.240"
5,2010,NA,0,"E.3","E.3.240"
6,2007,NA,0,"E.3","E.3.240"
7,2003,NA,0,"E.3","E.3.240"
8,2017,1,0,"E.3","E.3.240"
9,2008,0,0,"E.3","E.3.240"
10,2003,0,0,"E.3","E.3.240"
11,2010,NA,0,"E.3","E.3.240"
12,2012,NA,0,"E.3","E.3.240"
13,2009,NA,0,"E.3","E.3.240"
14,2021,NA,0,"E.3","E.3.240"
15,2020,NA,0,"E.3","E.3.240"
16,2002,NA,0,"E.3","E.3.240"
17,2007,NA,0,"E.3","E.3.240"
18,2020,NA,0,"E.3","E.3.240"
19,2007,NA,0,"E.3","E.3.240"
20,2011,NA,0,"E.3","E.3.240"
1,2008,NA,0,"E.5","E.5.241"
2,2003,NA,0,"E.5","E.5.241"
3,2002,NA,0,"E.5","E.5.241"
4,2017,NA,0,"E.5","E.5.241"
5,2010,NA,0,"E.5","E.5.241"
6,2007,NA,0,"E.5","E.5.241"
7,2003,NA,0,"E.5","E.5.241"
8,2017,1,0,"E.5","E.5.241"
9,2008,1,0,"E.5","E.5.241"
10,2003,2,0,"E.5","E.5.241"
11,2010,5,0,"E.5","E.5.241"
12,2012,3,0,"E.5","E.5.241"
13,2009,0,0,"E.5","E.5.241"
14,2021,0,0,"E.5","E.5.241"
15,2020,NA,0,"E.5","E.5.241"
16,2002,NA,0,"E.5","E.5.241"
17,2007,NA,0,"E.5","E.5.241"
18,2020,NA,0,"E.5","E.5.241"
19,2007,NA,0,"E.5","E.5.241"
20,2011,NA,0,"E.5","E.5.241"
1,2008,NA,0,"W.2","W.2.242"
2,2003,NA,0,"W.2","W.2.242"
3,2002,NA,0,"W.2","W.2.242"
4,2017,NA,0,"W.2","W.2.242"
5,2010,NA,0,"W.2","W.2.242"
6,2007,NA,0,"W.2","W.2.242"
7,2003,NA,0,"W.2","W.2.242"
8,2017,1,0,"W.2","W.2.242"
9,2008,0,0,"W.2","W.2.242"
10,2003,0,0,"W.2","W.2.242"
11,2010,NA,0,"W.2","W.2.242"
12,2012,NA,0,"W.2","W.2.242"
13,2009,NA,0,"W.2","W.2.242"
14,2021,NA,0,"W.2","W.2.242"
15,2020,NA,0,"W.2","W.2.242"
16,2002,NA,0,"W.2","W.2.242"
17,2007,NA,0,"W.2","W.2.242"
18,2020,NA,0,"W.2","W.2.242"
19,2007,NA,0,"W.2","W.2.242"
20,2011,NA,0,"W.2","W.2.242"
1,2008,NA,0,"W.3","W.3.243"
2,2003,NA,0,"W.3","W.3.243"
3,2002,NA,0,"W.3","W.3.243"
4,2017,NA,0,"W.3","W.3.243"
5,2010,NA,0,"W.3","W.3.243"
6,2007,NA,0,"W.3","W.3.243"
7,2003,NA,0,"W.3","W.3.243"
8,2017,1,0,"W.3","W.3.243"
9,2008,0,0,"W.3","W.3.243"
10,2003,0,0,"W.3","W.3.243"
11,2010,NA,0,"W.3","W.3.243"
12,2012,NA,0,"W.3","W.3.243"
13,2009,NA,0,"W.3","W.3.243"
14,2021,NA,0,"W.3","W.3.243"
15,2020,NA,0,"W.3","W.3.243"
16,2002,NA,0,"W.3","W.3.243"
17,2007,NA,0,"W.3","W.3.243"
18,2020,NA,0,"W.3","W.3.243"
19,2007,NA,0,"W.3","W.3.243"
20,2011,NA,0,"W.3","W.3.243"
1,2008,NA,0,"W.1","W.1.244"
2,2003,NA,0,"W.1","W.1.244"
3,2002,NA,0,"W.1","W.1.244"
4,2017,NA,0,"W.1","W.1.244"
5,2010,NA,0,"W.1","W.1.244"
6,2007,NA,0,"W.1","W.1.244"
7,2003,NA,0,"W.1","W.1.244"
8,2017,1,0,"W.1","W.1.244"
9,2008,0,0,"W.1","W.1.244"
10,2003,0,0,"W.1","W.1.244"
11,2010,NA,0,"W.1","W.1.244"
12,2012,NA,0,"W.1","W.1.244"
13,2009,NA,0,"W.1","W.1.244"
14,2021,NA,0,"W.1","W.1.244"
15,2020,NA,0,"W.1","W.1.244"
16,2002,NA,0,"W.1","W.1.244"
17,2007,NA,0,"W.1","W.1.244"
18,2020,NA,0,"W.1","W.1.244"
19,2007,NA,0,"W.1","W.1.244"
20,2011,NA,0,"W.1","W.1.244"
1,2008,NA,0,"W.5","W.5.245"
2,2003,NA,0,"W.5","W.5.245"
3,2002,NA,0,"W.5","W.5.245"
4,2017,NA,0,"W.5","W.5.245"
5,2010,NA,0,"W.5","W.5.245"
6,2007,NA,0,"W.5","W.5.245"
7,2003,NA,0,"W.5","W.5.245"
8,2017,1,0,"W.5","W.5.245"
9,2008,0,0,"W.5","W.5.245"
10,2003,0,0,"W.5","W.5.245"
11,2010,NA,0,"W.5","W.5.245"
12,2012,NA,0,"W.5","W.5.245"
13,2009,NA,0,"W.5","W.5.245"
14,2021,NA,0,"W.5","W.5.245"
15,2020,NA,0,"W.5","W.5.245"
16,2002,NA,0,"W.5","W.5.245"
17,2007,NA,0,"W.5","W.5.245"
18,2020,NA,0,"W.5","W.5.245"
19,2007,NA,0,"W.5","W.5.245"
20,2011,NA,0,"W.5","W.5.245"
1,2008,NA,0,"E.3","E.3.246"
2,2003,NA,0,"E.3","E.3.246"
3,2002,NA,0,"E.3","E.3.246"
4,2017,NA,0,"E.3","E.3.246"
5,2010,NA,0,"E.3","E.3.246"
